,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-07-23,-0.05587663050609239,-0.9432711198428291,-0.027102114330142587,-0.9082823790994997,-0.046393655565946684,-0.9051784688078667,-0.049558668219286034,-0.923963133640553,-0.02857144083295493,0.057142820358278223,0.34285698345730053,1.385714144706733,ZBRA,3.8888890743255615,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-24,-0.056640694445378156,0.7048067860508955,-0.03788063506490975,2.2535885167464116,-0.059447253497029076,2.565777368905244,-0.06327784102740977,1.9300743353912058,-0.057970984746765875,0.014492886128042892,0.36231885680479436,1.420290028140029,ZBRA,3.8333330154418945,581400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-27,-0.06573705930289492,0.4435881627620223,-0.06359193271905711,2.0650580329871717,-0.0854629855750316,2.5597729691379922,-0.0904291648920297,1.9984313139613057,-0.07462696796484736,0.04477620640001034,0.4179105978549629,1.477612056931882,ZBRA,3.722222089767456,602100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-28,-0.018163497608770795,-0.18290655138011314,-0.027518707747251674,0.529300704378767,-0.0504023506381785,0.8484493856056173,-0.05652554517889803,0.5655858557074005,-0.11510778883895956,0.00719434100336569,0.41007194155757265,1.3884893507883733,ZBRA,3.8611109256744385,315900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-29,-0.013278893587493446,-0.8593691325572662,-0.032258146063631844,-0.7685151799235596,-0.056231078910834044,-0.7186513965174711,-0.06324251521090438,-0.7605252032924676,-0.14492743076883652,0.04347834740334777,0.4202899037477166,1.3333333333333335,ZBRA,3.8333330154418945,48150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-30,0.009268883824003945,-0.7508498300339932,-0.01823277357319086,-0.6184078890953266,-0.04182504658811469,-0.5339636363636364,-0.04959451381135913,-0.5989987484355445,-0.1428572654724063,0.042857161249432396,0.4285714285714286,1.2142854997090033,ZBRA,3.8888890743255615,80100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-31,-0.0010341755090474017,-0.6779926816518558,-0.03316215376009,-0.6178067318132465,-0.054650705759531175,-0.541135573580533,-0.06295981697810744,-0.6002876717513911,-0.10144933215011365,0.04347834740334777,0.4492755516114899,1.2463768873112628,ZBRA,3.8333330154418945,79200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-08-01,-0.0010341755090474017,-0.6779926816518558,-0.03316215376009,-0.6178067318132465,-0.054650705759531175,-0.541135573580533,-0.06295981697810744,-0.6002876717513911,-0.10144933215011365,0.04347834740334777,0.4492755516114899,1.2463768873112628,ZBRA,3.8333330154418945,79200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-03,-0.011422567685655496,-0.7405432850977406,-0.04583720249718083,-0.6703048550997366,-0.06764164453794104,-0.6205602079122149,-0.07633093970670747,-0.6679931779420125,-0.0588234291769677,0.014705762628044683,0.470588253856117,1.2794115725891881,ZBRA,3.777777910232544,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-04,-0.04712043828188675,0.8871412803532008,-0.08665110301007443,1.0725498515061518,-0.1074153590102331,1.4807448159119763,-0.11674785618779243,1.1973710515793683,-0.015384425439768368,0.09230760901636903,0.5846153632846798,1.215384729148374,ZBRA,3.6111109256744385,439650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-05,-0.08148157398957633,1.1450242718446602,-0.12635052436896632,1.0395799676898223,-0.14718030992094985,1.4942377346065197,-0.15706797913809029,1.290999823575371,0.04838719613595721,0.14516131153464262,0.6612904576679868,1.1935487845438288,ZBRA,3.444443941116333,454500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-06,-0.07319687503851521,0.9950385887541345,-0.13074196742127486,0.9546313799621928,-0.15256823678264866,1.506801713223608,-0.16332845982471006,1.339690002388465,0.07317072489941068,0.17073159839057017,0.6260161864102818,1.365853345372889,ZBRA,3.4166669845581055,465300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-07,-0.09130908561280772,0.8939299772115187,-0.16173332951773278,1.2814883829266872,-0.18527038570066387,2.0966620122770503,-0.19661089845277455,1.9135888156263943,0.13559313403981688,0.22033893373703828,0.644067714009539,1.5084745072318535,ZBRA,3.277777910232544,587700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-10,-0.05511817196577694,-0.8152879581151833,-0.1459075472256794,-0.7744764632181851,-0.1698055897872149,-0.7011306433334212,-0.18243761725440266,-0.7189556252246001,0.12500010728837085,0.23333346684775047,0.6166668049494557,1.5250003361702285,ZBRA,3.3333330154418945,56700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-11,-0.008000107116703304,-0.5432926829268292,-0.11491803245713163,-0.40836763531363274,-0.1404807070587298,-0.24347962710799204,-0.15473767464450788,-0.2855729759137445,0.09677439227191442,0.14516131153464262,0.5806453153568776,1.3709681806902378,ZBRA,3.444443941116333,144450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-12,0.03344884375516733,-0.21961660152614923,-0.08243713480349064,0.09306569343065693,-0.11138523980863556,0.39367147510469985,-0.1271403444458526,0.3238706825632651,0.031249943422161586,0.1562498512212398,0.5312497087289061,1.2968747642590066,ZBRA,3.555556058883667,269550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-13,0.035838291213204865,-0.597770154373928,-0.07935733453793996,-0.517030095512705,-0.1101497185500912,-0.3796136731911829,-0.12680954133742928,-0.4069630212431157,-0.007812603202168145,0.09374989732170058,0.5624998533167154,1.2187496710103471,ZBRA,3.555556058883667,120600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-14,0.04477604630489683,-0.4314810158410862,-0.061823473585076866,-0.4283185840707965,-0.095966657736371,-0.24753449123806073,-0.11276260818123374,-0.28617908138835346,-0.03076918099758641,0.07692318357660066,0.49230775426831075,1.200000039614166,ZBRA,3.6111109256744385,145350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-17,0.050000071688130476,-0.7301535445932702,-0.04370916320245739,-0.7825686382900313,-0.08234194699218877,-0.7248205633145908,-0.09890768296880226,-0.7394440491670551,-0.030302977102194983,0.045454368118427624,0.424242199616675,1.1060603223228176,ZBRA,3.6666669845581055,53100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-18,0.046874954947270786,-0.12718204488778057,-0.025926853518821624,-0.5453718857974177,-0.06843815101187266,-0.40137285159367847,-0.08518549236409703,-0.4468754609371159,0.029850697512082025,0.05970139502416427,0.38805983629012597,1.0447762064000106,ZBRA,3.722222089767456,112500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-19,0.03732160395601261,-0.06688191881918824,-0.016273978164380795,-0.46770628683693516,-0.06141366306832482,-0.3120867495371595,-0.07825360704968294,-0.36207784563313955,0.03703708648681636,0.05185171763102203,0.3629629770914713,1.1185184478759767,ZBRA,3.75,130050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-20,0.031419275278617535,-0.7797587834294704,-0.006574097881681684,-0.8884896543179284,-0.05402268025980225,-0.8566802908859281,-0.07128491146792043,-0.8675057966213978,0.0,0.014705762628044683,0.32352936535970733,1.0955882459672672,ZBRA,3.777777910232544,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-21,-0.0032361964536427794,-0.22857142857142856,-0.03249441058829531,-0.7015658581516733,-0.08099318269882053,-0.6077587366495386,-0.09825791533144473,-0.6427433780108304,0.030302977102194983,0.0,0.3939392875377232,1.2575755329500082,ZBRA,3.6666669845581055,72900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-24,-0.039956789161886754,0.03262411347517728,-0.06480113389545818,-0.6203686804161344,-0.1147769127478233,-0.4965170382722358,-0.13205251088176018,-0.5421471634891712,0.16535430197249057,0.08661404231912351,0.4330708874277849,1.425196969595595,ZBRA,3.527777910232544,93600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-25,-0.043383976634169014,1.8077134986225896,-0.06620552743700527,0.383153894870171,-0.12093022768403339,0.7292617910211407,-0.13855970398922748,0.6100653659016071,0.1746031897408622,0.06349202564784462,0.3968253816877092,1.3809522901262556,ZBRA,3.5,327600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-26,-0.023965039946423648,-0.7075098814229249,-0.04572551216599775,-0.859538120847833,-0.10628381161482513,-0.8220631061476396,-0.12468644644292744,-0.8335187291429714,0.09374989732170058,-0.015625139349120465,0.28124989313074966,1.4062498679850437,ZBRA,3.555556058883667,33300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-27,0.04772222441970706,0.33670212765957447,0.03293405123851856,-0.3272534199512774,-0.03653719347265785,-0.11615056351898458,-0.057019282595424936,-0.14570140532251027,0.014492886128042892,-0.07246355989402775,0.2028986643002273,1.2608698356354617,ZBRA,3.8333330154418945,161550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-28,0.05717368978949646,-0.6529271206690561,0.051051101169070634,-0.833065164923572,-0.022422170339275967,-0.7960409556313993,-0.043969751294567996,-0.8009247538209389,0.0,-0.10000004291534215,0.18571424279894355,1.2285714040483757,ZBRA,3.8888890743255615,37350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-31,0.02696871426151923,-0.8514251061249242,0.024610786009834896,-0.925826504662334,-0.05020559803376521,-0.9121118272369633,-0.07184830469610377,-0.9142460457898892,0.05882349228776573,-0.08823545931944221,0.22058820652301847,1.2794115725891881,ZBRA,3.777777910232544,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-09-01,0.022556396453505594,-0.9116865869853917,0.027707845584771178,-0.958308952603862,-0.049615618167164706,-0.9500759079761766,-0.07227040048666712,-0.9531243575158651,0.07352944424820484,-0.08823545931944221,0.23529415848345758,1.2794115725891881,ZBRA,3.777777910232544,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-02,0.08823527979839027,0.25300442757748254,0.11670021104527108,-0.3264043160901301,0.0339206858893089,-0.2616535250463822,0.008670645356349814,-0.2977957900831231,-0.02702703956620711,-0.16216229539095006,0.17567558319922294,1.1216216200542242,ZBRA,4.111111164093018,127350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-03,0.0636550153478309,-0.9430232558139535,0.11445784248657156,-0.9833041819049133,0.03327904749233792,-0.9816106716483259,0.007678648078130404,-0.9825578980882903,-0.0675676569092254,-0.16216229539095006,0.1891891609760341,1.2702701636872402,ZBRA,4.111111164093018,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-04,-0.006085160685492219,4.248328557784145,0.05368795010548846,4.179239058720035,-0.02272546257140801,4.922210735142083,-0.04743899930463645,4.693065982621309,0.01428553649358233,-0.07142866339001896,0.328571446963718,1.514285567147398,ZBRA,3.8888890743255615,1059750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-08,-0.00809715220474488,-0.9599714081486777,0.05210424777728459,-0.9610357983602565,-0.022573843236938475,-0.9597112640590901,-0.048086681775883225,-0.9608269858541894,0.01428553649358233,-0.07142866339001896,0.3000000061307633,1.4428570263726428,ZBRA,3.8888890743255615,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-09,-0.00809715220474488,-0.9234972677595629,0.05184075709845636,-0.9227268824590024,-0.022270460130267875,-0.923168857777019,-0.048805297397145085,-0.9257619708821953,0.028571379525323293,-0.10000004291534215,0.3142856652396089,1.3285715082713496,ZBRA,3.8888890743255615,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-10,0.01204816369986924,-0.6819302571327932,0.08027004974104017,-0.6683520438769389,0.00550857015159934,-0.66978583008618,-0.022366384859272517,-0.6724317918912056,0.0,-0.08333325386047363,0.31944453716278076,1.2222223281860352,ZBRA,4.0,58050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-11,0.015904605216428995,-0.7395015363605326,0.0936330114877592,-0.718103448275862,0.019948831412050755,-0.71774657613074,-0.009609884004225138,-0.721855994556203,0.013698576986066247,-0.06849317887102557,0.28767105731761244,1.219177937234726,ZBRA,4.055555820465088,49050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-14,0.005987992355586718,-0.8070562293274531,0.07703812359011163,-0.8043308113749021,0.006445596732893599,-0.804868177613321,-0.02376558213019096,-0.8075716973601688,-0.013889014720916748,0.027777791023254395,0.23611104488372803,1.2777776718139648,ZBRA,4.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-15,-0.026209775961228185,-0.40525960890087664,0.03164704479415441,-0.34855665661352864,-0.034590054929512275,-0.34132953852409026,-0.06472389878483245,-0.3498917919539077,0.07246387087480888,0.05797117133523444,0.2753624107827237,1.3333333333333335,ZBRA,3.8333330154418945,113400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-16,-1.2088829444084902e-07,-0.8322683706070287,0.05838494432078009,-0.9577186883397538,-0.005834434347547611,-0.96044071968587,-0.03790428786426265,-0.9609046943326287,-0.01408433422305111,0.07042257777757355,0.281690371554449,1.1830987626658458,ZBRA,3.944443941116333,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-17,-0.002008127942399556,0.11845730027548207,0.05367286696470399,-0.6430403118268541,-0.0052153517663405145,-0.6929231131243014,-0.038049121571452196,-0.6964895704629697,-0.01408433422305111,0.05633824355452255,0.281690371554449,1.2394368248879046,ZBRA,3.944443941116333,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-18,0.008000038452149952,1.01840490797546,0.06299211525807671,-0.0596865621873958,0.009424409475922206,-0.24143702552453822,-0.02479400813944117,-0.2590430035325373,-0.04166674613952637,0.06944453716278076,0.2777777910232544,1.1527776718139648,ZBRA,4.0,126900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-21,0.008000038452149952,-0.37660944206008584,0.05623470946759205,-0.6797015693336763,0.009896361319688421,-0.7772144348344766,-0.02486738497467237,-0.7814095717441878,-0.013889014720916748,0.0625,0.25,1.2638890743255615,ZBRA,4.0,37350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-22,0.0339321962885233,0.32413793103448274,0.07819329862838893,-0.2653061224489796,0.03811083988088787,-0.4715111478117259,0.0019934691520447404,-0.4940118883780856,-0.040540675336726006,0.01351357777681117,0.22297304742435453,1.2702701636872402,ZBRA,4.111111164093018,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-23,-0.006000063325886036,0.8553557466770916,0.02998051386068899,0.294222448460168,-0.0028869165844437866,-0.07548256113451107,-0.03797671094602717,-0.10312187665353637,-0.02816897066687496,0.05633824355452255,0.2605634471107905,1.2816904319986033,ZBRA,3.944443941116333,152550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-24,0.025742638809241637,0.09770114942528736,0.06833494262775094,-0.23087248322147652,0.039569201405591135,-0.48122887493964267,0.003352053519105,-0.480829344165748,-0.10810804227741289,0.027026923578791662,0.20270262276543005,1.1621622373972422,ZBRA,4.111111164093018,85950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-25,-0.027777706583339112,0.6226053639846745,0.007677585932987816,0.4433399602385686,-0.014932327427457924,0.006779661016949152,-0.050096075111341724,-0.006250855500296574,-0.014285843031740852,0.11428557940892459,0.27142844268254485,1.2142854997090033,ZBRA,3.8888890743255615,163350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-28,-0.02584488304267568,-0.816655473472129,0.0052657168022620295,-0.8388651700867649,-0.012925922822817331,-0.8838094607567282,-0.04930768411956462,-0.8928653185806944,-0.042857222557064034,0.20000002452305266,0.28571422440665395,1.2428570631572216,ZBRA,3.8888890743255615,17550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-29,-0.03400006813240134,-0.8247172859450727,-0.010516337378140773,-0.8703652076944521,-0.025194335169168792,-0.9070960007991742,-0.06211070579354906,-0.9146306014105839,-0.08695644602207064,0.21739148823211396,0.3188407581860715,1.3913046290608797,ZBRA,3.8333330154418945,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-30,-0.0040081126687613235,-0.2967289719626168,0.016221244602763252,-0.45129732028923863,0.0046378738439865445,-0.6136824942601404,-0.03412323687230601,-0.6432083589428396,-0.09859130666783045,0.18309882311000036,0.3098594026654784,1.4084510115540816,ZBRA,3.944443941116333,58050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
