,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-10-26,-0.01331868692857655,-0.36322434444804147,0.09514214588266316,-0.10971237267461202,-0.1451650118383828,-0.16065952447329643,-0.2774512499954188,-0.46035854469645965,-0.031495946628353866,-0.13385804350341357,-0.6535431453125895,0.29133885797682124,DVA,2.6458330154418945,1686000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,127.8125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-27,-0.018619850096190466,-0.6899156127488981,0.10630953820825124,-0.6820214953469146,-0.13141812762640306,-0.7009932009176186,-0.2667556855936028,-0.8078374561095412,-0.06250011175869563,-0.16406248044222826,-0.6250000447034783,0.2890623463317934,DVA,2.6666669845581055,600000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,130.125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-28,-0.05176213047242475,-0.16835436183462393,0.06493505086613052,-0.310709554453631,-0.1583669115150687,-0.3459033662159387,-0.2904528379501498,-0.578078275390143,-0.016260286656821665,-0.12195121951219512,-0.5934958109041539,0.41463414634146334,DVA,2.5625,1316400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,134.5625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-29,-0.0849162323197099,0.7375528296051954,0.01709648477562409,0.4583701340977798,-0.19236079153244368,0.4209516940678938,-0.3207328059954084,-0.0752791747404263,0.0,-0.059828929412059306,-0.5982904678735976,0.40170953212640215,DVA,2.4375,2889600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,137.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-11-01,-0.011299365477513975,0.07372625215889467,0.08758713009662027,-0.15447702728165258,-0.13060267799388608,-0.16253988314586143,-0.26945670883429745,-0.4543022394985503,-0.11200010839842423,-0.11999998535156431,-0.6320001669921671,0.27199984472658145,DVA,2.6041669845581055,1705200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,135.5625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-02,0.022831118710080592,0.27981141855700636,0.11304359617755927,0.08387191181133088,-0.10308304687641832,0.08425445815740333,-0.2468372130516772,-0.28900194379784505,-0.2187502123415217,-0.14062498323619566,-0.6562499217689131,0.2343749720603261,DVA,2.6666669845581055,2222100.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000381469727,134.59375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-03,-0.004587295871921951,-0.1731457735571185,0.07794827856851855,-0.3124073134321005,-0.12381262358958739,-0.32067536563916677,-0.26999191030154424,-0.5052218896888729,-0.10483859952355656,-0.13709654495442847,-0.637096729536577,0.274193828237451,DVA,2.5833330154418945,1395600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,135.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-04,-0.008064551003994908,-0.51813342894178,0.06863595455595954,-0.6312964695455217,-0.12282092023650477,-0.6349198868225646,-0.275238965285066,-0.7148498563396212,-0.08943101836413869,-0.14634146341463417,-0.6504066281202363,0.29268292682926833,DVA,2.5625,748800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.53125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-05,-0.023255831283643374,2.338117851852983,0.04257166298142394,3.0372309482257127,-0.1353774728358893,3.4062317759119103,-0.2919889840165289,2.610550715924922,-0.050000000000000044,-0.15833320617675783,-0.6166667938232422,0.43333320617675786,DVA,2.5,9369000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65999984741211,137.875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-08,-0.012820637309467803,-0.7506392247230026,0.05095527219563352,-0.7077787560205085,-0.11943085306497914,-0.6810324793196364,-0.2854331577575856,-0.7338619496482479,-0.06611545860548518,-0.19008241638718493,-0.6033057350985611,0.3884299271550362,DVA,2.5208330154418945,677100.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8700008392334,138.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-09,-0.045454545454545386,-0.5967724960533239,0.01739129084855729,-0.570900316641768,-0.13984642817760146,-0.5374495875451306,-0.30857874208108405,-0.6007418884654715,-0.042735173152043227,-0.16239303197616184,-0.5982904678735976,0.46153846153846145,DVA,2.4375,985200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,136.703125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-10,-0.07938386961198182,0.5077351106762871,-0.034222746366932365,0.7728994266492746,-0.17540239268820787,0.9474326783534127,-0.34332478504632163,0.7113256397228357,0.027027027027026973,-0.09008995262352193,-0.5855857230521537,0.5405405405405406,DVA,2.3125,4227000.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,137.71875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-11,-0.1421569455178735,0.3607060522734216,-0.12510949482755088,0.7015146726313486,-0.2489987775677802,0.9014333238744424,-0.40758302610669894,0.7047048435496586,0.16000032958989396,-0.019999697875930478,-0.5499999313354387,0.7300004165650049,DVA,2.0833330154418945,4199100.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06999969482422,138.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-12,-0.03237854354985871,-0.49418732782369146,-0.02802101576182145,-0.3675123680308005,-0.15824064387152978,-0.28917059363755443,-0.3417671446796295,-0.36044322230199255,0.06306292559649496,-0.09909923656566721,-0.5765764391100083,0.5675675675675675,DVA,2.3125,1573800.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649999618530273,139.75,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-15,-0.010101087749428554,-0.5767127693792216,-0.02154933835286183,-0.44714464257999165,-0.14227376794924795,-0.3909716587653558,-0.33522398717277535,-0.44850926518830175,0.0,-0.10714287173991499,-0.607142667381105,0.5714289217579598,DVA,2.3333330154418945,1353600.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,140.078125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-16,0.015267234701330526,-0.353864178417507,-0.009269979653916278,-0.440013876960438,-0.11878381513880654,-0.40488554972550816,-0.3229510322805721,-0.4583253758218973,-0.017543993498149724,-0.10526315789473684,-0.631578947368421,0.5964913619192023,DVA,2.375,1323600.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729999542236328,141.25,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-17,0.016709668798562824,-0.12757328207592508,-0.01938082941083811,-0.16536872320980345,-0.11825893877235844,-0.1293255092586376,-0.32873493122309655,-0.1792953354030498,0.0,-0.053097337962822344,-0.6106193865724565,0.5752208911968817,DVA,2.3541669845581055,1945200.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,141.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-18,0.014230173532115234,-0.6358137544733157,-0.03225819210746078,-0.6431366619826038,-0.11803319156317482,-0.6373045286088764,-0.33417011146128195,-0.6538941757182505,0.017857281529192415,-0.017856872811572555,-0.41071420543046755,0.6071430760987249,DVA,2.3333330154418945,802500.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,142.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-19,0.028350555905629477,-0.27855340622371744,-0.020618556701030855,-0.41475595500711826,-0.094039731437389,-0.41956438382942257,-0.32183223860875715,-0.4388834942988551,-0.052631578947368474,-0.052631578947368474,-0.42105263157894735,0.5,DVA,2.375,1286700.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061035156,142.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-22,0.025252660115559867,-0.18366171954964178,-0.009393550309230845,-0.48677524246561843,-0.0707608886668263,-0.5012046544503812,-0.309409530280874,-0.5175649778108412,-0.034483017167319274,-0.1465518364015992,-0.4051724920374782,0.517241311271758,DVA,2.4166669845581055,1093800.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,142.46875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-23,0.03379212636156773,-0.027069958302998288,0.001414301984921647,-0.39757308012278036,-0.053054062906288176,-0.3663788551572235,-0.2967586871683379,-0.4354358121883135,-0.05084746420229436,-0.18644057276329074,-0.40677971361835474,0.550847658169977,DVA,2.4583330154418945,1260000.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,141.21875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-24,-0.018773581776215815,-0.39089359283989206,-0.05432041748768549,-0.6470537390694704,-0.0995177164847185,-0.6086762075134168,-0.33178663024277877,-0.6670016785833753,0.0,-0.053571435869957496,-0.392856923901275,0.5892857945695325,DVA,2.3333330154418945,735000.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,141.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-26,-0.01631126322675724,-0.4004929143561306,-0.05829608839529436,-0.6757844199641381,-0.09661241424561869,-0.6351712686437944,-0.3310105400393696,-0.6953628676313914,-0.0446425907465513,-0.03571415434076508,-0.3839284874954888,0.6785717934978748,DVA,2.3333330154418945,667200.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329999923706055,141.4375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-29,-0.007528058846469911,0.18214392355927142,-0.054393177750719196,-0.42621525261601784,-0.08485544595095781,-0.3292533705813476,-0.32425239702016834,-0.45414310302434224,-0.026548668981411172,-0.053097337962822344,-0.3893806134275435,0.69026539351669,DVA,2.3541669845581055,1187700.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56999969482422,140.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-30,-0.0012515453821125666,0.056582174979558426,-0.04549259989823418,-0.4232902033271719,-0.0735891584036534,-0.3705530676729331,-0.31736526634246126,-0.48565179332266806,-0.06140337492290293,-0.07017557244551809,-0.4385966250770972,0.6842105263157894,DVA,2.375,1107600.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,139.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-12-01,-0.046658241428952286,0.7697066232034374,-0.09065393551753026,0.0991695163654128,-0.11916628420826249,0.1579223188230948,-0.3518703711073195,-0.038439712870349356,0.0,0.02777777777777768,-0.462963104248047,0.7129631042480469,DVA,2.25,2047500.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,140.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-02,-0.006337213339988409,0.5180440032197479,-0.05218629868510393,0.04864823954892664,-0.0838863313093783,0.09713057577014436,-0.3266758840332963,-0.08013236710928658,-0.017856872811572555,0.02678571793497886,-0.47321407770621127,0.5625000766345538,DVA,2.3333330154418945,1939800.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,141.25,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-03,0.0012770613324431127,0.1836582438612995,-0.04599671041819055,-0.14429695450914304,-0.08154909113347372,-0.11406149093422265,-0.32516578372552035,-0.2521631988804046,-0.017856872811572555,0.02678571793497886,-0.48214292282961757,0.6607145119686824,DVA,2.3333330154418945,1563900.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31999969482422,143.84375,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-06,0.0012770613324431127,-0.12729403781499649,-0.03917654688551897,-0.33684797707460595,-0.07962027583454852,-0.3091647992707661,-0.32358081472565103,-0.4143321038675848,-0.017856872811572555,-0.30357133369055256,-0.4464283597712325,0.6517860755628961,DVA,2.3333330154418945,1212600.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,142.78125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-07,-0.0372749080957036,-0.35668962198899345,-0.07652458911989227,-0.4910286018831053,-0.11853533355682536,-0.4765988056770304,-0.3524308094561397,-0.554661049195511,0.0,-0.20560773252573006,-0.3831776580557197,0.6915884012114051,DVA,2.2291669845581055,916800.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,141.625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-08,-0.006451455520166348,-0.267628450041263,-0.04596689753228054,-0.42286616722212544,-0.0916596516696891,-0.4124288828576932,-0.33288400106550353,-0.49960164021898823,-0.04545467786550661,-0.16363634093734158,-0.4272728067193039,0.6636361328629743,DVA,2.2916669845581055,1026900.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,140.71875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-09,-0.024739444255828802,-0.019821634914521095,-0.0663174809469849,-0.2151978611401717,-0.11423827682257874,-0.1900044561752305,-0.34945609585914583,-0.3061139592076446,-0.0560747583585709,-0.2523364126135691,-0.4112150372350052,0.6355136428528341,DVA,2.2291669845581055,1417800.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190000534057617,141.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-10,-0.015624999999999944,-0.08241900090357565,-0.05346186288954796,-0.3242426426959314,-0.10439509183366512,-0.30055962117950924,-0.34188699447191667,-0.40183386564741613,-0.0925924513075087,-0.26851865980360257,-0.4074075486924914,0.6296297709147136,DVA,2.25,1218600.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,141.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-13,0.005222031507286713,0.24963987806103655,-0.033957702797147764,-0.09179221487490627,-0.08612559631451439,-0.08319856862677631,-0.32840367619848526,-0.21090689520713266,-0.1090908939582278,-0.2818184201579119,-0.4181820376056967,0.5454544697911392,DVA,2.2916669845581055,1598700.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,142.125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-14,0.007853462430667299,-0.27126286316861203,-0.02969700459424604,-0.504119348525175,-0.08443527353542722,-0.5078510431449248,-0.32712557609195014,-0.5743338176393674,-0.0818181704686709,-0.3090911436474688,-0.3909093141161397,0.6181814549974678,DVA,2.2916669845581055,858900.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059999465942383,140.75,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-15,0.010498706427301495,-0.5355806734060335,-0.02453429277785311,-0.7013740020421934,-0.08299357546326346,-0.7122157259920817,-0.325612983718199,-0.750191065621675,-0.1090908939582278,-0.3363638671370258,-0.3636365906265827,0.5909087315079107,DVA,2.2916669845581055,500100.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,141.5,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-16,-0.01706034537964529,-0.3070014288630333,-0.04634567505535591,-0.5597312999273784,-0.10560032206291002,-0.5773035744720411,-0.3425722697054808,-0.6341199684161293,-0.06542083662930265,-0.3084111709721401,-0.40186938678072837,0.6355136428528341,DVA,2.2291669845581055,727500.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,142.125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-17,-0.029062185041844855,0.23857511131942824,-0.05913978494623663,-0.18756052943075432,-0.1202755588990988,-0.2038835330621682,-0.35331553994378756,-0.31263887999082846,-0.047619192940848265,-0.3047620500837055,-0.4,0.6761906215122768,DVA,2.1875,1359000.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000381469727,142.6875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-20,-0.05858850201394664,1.0394785973726197,-0.089816628454378,0.7803729594059201,-0.15157725326101384,0.5119936581880817,-0.3765858732046114,0.29684129235883183,0.009900837526100492,-0.2574258547602203,-0.38613855552468535,0.6732669228632071,DVA,2.1041669845581055,2574900.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780000686645508,141.65625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-21,-0.07422399182969172,0.07185968188335731,-0.11070767784177252,-0.06261482560117582,-0.17423449955153003,-0.18900780615308538,-0.393793506131414,-0.30593552092622545,0.09183672039472301,-0.25510231250026283,-0.3061224013157433,0.806122167762886,DVA,2.0416669845581055,1377600.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,143.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-22,-0.05898488249791989,-0.3122097487841445,-0.10556726401830539,-0.4492535783828101,-0.17128617074369734,-0.5234811120547476,-0.3925618888918033,-0.5926545421469395,0.12244896052629728,-0.2857145526318372,-0.17346951644749287,0.7959182434209329,DVA,2.0416669845581055,806100.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43000030517578,144.1875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-23,-0.0180555320669134,0.006155137441421195,-0.07537369935298031,-0.09594163581038971,-0.14277618995382543,-0.2693448794883242,-0.37251914758542665,-0.37593845427091593,0.06930676914528289,-0.3069309488533023,-0.1386139915218555,0.7920787861015719,DVA,2.1041669845581055,1233000.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200008392334,146.484375,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-27,-0.031073420757562486,0.4992412303741319,-0.10228996583881046,0.697179461484502,-0.16485169289421445,0.303629581384333,-0.3896615210489602,0.11608172534666866,0.010203924341953163,-0.2857145526318372,-0.13265335197396555,0.9897956085523321,DVA,2.0416669845581055,2201700.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,146.28125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-28,-0.0014267728382260318,0.10912887197378165,-0.08088251896795057,0.3784144210429504,-0.1445681448159055,0.06064478081383915,-0.37573707309540905,-0.08851175111159167,-0.039999853515602646,-0.31999974365230455,-0.060000009155274925,1.080000164794947,DVA,2.0833330154418945,1798500.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969999313354492,146.1875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-29,0.005746906823328788,0.051741293532338285,-0.07749094164265033,0.3399012536688585,-0.14097560740950427,0.046286444134293316,-0.3742396233505553,-0.10361431111945467,0.060000009155274814,-0.3600000549316491,-0.10999971160884259,1.090000471496654,DVA,2.0833330154418945,1766700.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09000015258789,146.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-30,0.024390199050347366,-0.053220338983050786,-0.055555582242737406,0.08629725703136226,-0.12068966288345455,-0.14644122721357394,-0.3602118691766524,-0.270390735120446,0.05882352941176472,-0.36274494844324434,-0.15686259550206794,1.1862743602079502,DVA,2.125,1436400.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,146.640625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-31,0.060906621013063385,0.311519084170821,-0.007421036830441028,0.604013609538721,-0.07501668808202723,0.26113880674453893,-0.3272554851449149,0.08210723740783125,0.0,-0.4392524164142906,-0.1682242750757127,1.065420408812848,DVA,2.2291669845581055,2130900.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
2000-01-01,0.060906621013063385,0.311519084170821,-0.007421036830441028,0.604013609538721,-0.07501668808202723,0.26113880674453893,-0.3272554851449149,0.08210723740783125,0.0,-0.4392524164142906,-0.1682242750757127,1.065420408812848,DVA,2.2291669845581055,2130900.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-03,0.07242350150940877,-0.37967347149990943,0.021039707031261134,-0.23090166020449407,-0.04679364121047152,-0.39069226846306204,-0.30701376470461855,-0.47682278252206217,-0.03636390875189921,-0.4363635758329112,-0.2090910188028483,0.9999995838512652,DVA,2.2916669845581055,1027500.0,0.05,0.06,-0.01,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209999084472656,145.4375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
