,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-11-01,0.057276169054511876,-0.4089403973509934,0.24649856939636752,-0.45686900958466453,-0.10068209009657073,-0.539831171174784,-0.2694938612294879,-0.42372157842534125,0.22471921309394438,0.23314617956667671,0.3904494680008077,0.13483139927106258,AMG,14.833333015441896,38250.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999237060547,110.0,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-02,0.08160730609020041,0.2921886514369934,0.296339224898135,0.036551724137931035,-0.05201625057149779,-0.09935282837967402,-0.23334283524217822,0.12912717392665315,0.16085796691939636,0.1930295480307913,0.308310883380166,0.050938234489006806,AMG,15.541666984558104,75150.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000228881836,111.875,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-03,0.11544707801118315,-0.40022848438690023,0.3500171156896419,-0.5339685169842585,0.0019879898739114474,-0.5960663847442751,-0.19312977474512083,-0.4914615770969363,0.11479592730432042,0.21428573096806502,0.22448989124608643,-0.012755025182842772,AMG,16.333332061767578,33750.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,111.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-04,0.16392165240119483,2.2279628370722864,0.44021749123226683,3.0249208860759493,0.08935205838690802,2.5289017341040463,-0.12622353571271,3.4968510993530333,-0.009434033560552502,0.1603772749719241,0.11320753902165137,-0.13207555216119493,AMG,17.666667938232422,305250.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,112.25,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-05,0.20292025115029827,0.7362730549077803,0.5313612047671893,1.195671212310772,0.18383722156345203,1.0156967840735067,-0.053000782487347374,1.5636343716904648,-0.12418300653594772,0.037036970549938486,0.013071895424836555,-0.18736381780088351,AMG,19.125,175500.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,113.78125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-06,0.11718188047324889,-0.4310529701908642,0.4563743652354829,-0.27759069826545524,0.1502590620526371,-0.3502485856334648,-0.0826656904908854,-0.15606907813350482,-0.06306313179634715,0.07207200333878783,0.015765834499050113,-0.14864864864864868,AMG,18.5,56850.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,114.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-09,0.06031189557542587,-0.4128035320088301,0.4110428462461149,-0.199438202247191,0.1363110233651974,-0.28427380997678925,-0.09561264855663283,-0.07038807961748027,-0.050343113275042484,0.07780327892893779,0.05034332277788223,-0.13501138124174406,AMG,18.208332061767575,62700.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09000015258789,113.3125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-10,0.029342396549675683,0.8648564778898369,0.38574010734589625,2.030356512530886,0.13755624391235796,1.873105884540299,-0.09615444994641349,2.7433686199462217,-0.045871696411154295,0.09174297285566557,0.11009173541345607,-0.12155971201207494,AMG,18.166667938232425,257550.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170000076293945,113.0,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-11,0.001983531585103148,-0.8299409061063691,0.35538406018377183,-0.7345291479820628,0.1339037059157084,-0.7517657802046255,-0.10074758616539049,-0.677376382110375,-0.062355653803825684,0.10392608967304251,0.09930701139545972,-0.11316403479003678,AMG,18.041667938232425,22200.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469999313354492,112.25,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-12,-0.0035831413782661417,-0.3329221279876638,0.3425498262922813,0.080797481636936,0.14785188943414562,0.03124130898303508,-0.09081458813955301,0.3446150126918892,-0.04118993422658346,0.10297483556645903,0.10755163459352834,-0.10526302557715395,AMG,18.208332061767575,92700.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280000686645508,112.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-13,-0.0410958904109589,-0.826649134341442,0.26544139510257553,-0.7960779595765158,0.10691381662696599,-0.8101194921583271,-0.12445278554231282,-0.7542528513435144,0.023809596470424133,0.12142857142857144,0.2142857142857142,-0.047618974958147375,AMG,17.5,16950.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030000686645508,113.21875,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-16,-0.0648055832502492,0.302950347805229,0.18934910974141606,0.3555374403167579,0.06314830476460019,0.29153952843273234,-0.16018662735092923,0.6746595050834451,0.07462686567164178,0.18407952607567601,0.2736317648816462,0.06467654100104947,AMG,16.75,116400.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-17,-0.023146656763451495,0.5117914770376499,0.2076639339739114,0.7948424068767909,0.10367588984806989,0.7253980204565069,-0.1291606265285928,1.2278336949176654,0.03846161464262843,0.14903861919099537,0.20673093111558583,0.04807707332296207,AMG,17.333332061767578,156600.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000762939453,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-18,-0.018249346514905448,-0.7025151777970512,0.18357266654696958,-0.6411789833404528,0.10529127221495337,-0.6741479634247715,-0.12958360595066118,-0.5818617109536113,0.033734863741965215,0.13493967557684283,0.2240963690629436,0.040963778873027934,AMG,17.291667938232422,29400.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,114.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-19,-0.009186860628046866,0.5140768814293449,0.16559251746265582,0.476803647341507,0.11266299874971092,0.31650250814690045,-0.12566270731513382,0.6895551143639206,0.05048077293401643,0.13461554120984776,0.18028847476434495,0.04326923394344262,AMG,17.333332061767578,119850.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,115.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-20,-0.024038377950881838,1.504889532777979,0.1202060959570833,2.2843924871184,0.09116978941849278,2.1673434494550117,-0.14489304866132774,3.0916620651573714,0.07389162006159311,0.14039407811702675,0.19458111582930848,0.0763545237307599,AMG,16.916667938232422,296400.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,116.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-23,0.013476094438766163,-0.35350731075328523,0.13869001659209815,-0.18984738608074467,0.13117548803994922,-0.20648102339387947,-0.11574362903732884,0.027924010070954384,0.05727924044874366,0.12887829100967352,0.14558480897487813,0.0930787657292087,AMG,17.458332061767578,74850.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84000015258789,119.375,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-24,0.03650145097212364,0.24821373097235155,0.15024528581583982,0.7658821719735426,0.16608420821078254,0.7939368684237942,-0.09086631536306973,1.3352846778021383,0.08372092429079125,0.1093022468529814,0.1162789905438808,0.04186046214539574,AMG,17.916667938232422,172200.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280000686645508,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-25,0.030674846625766812,-0.6858974358974359,0.13774031902020817,-0.5915233415233415,0.17657739201727474,-0.5816440654270935,-0.08497193662822641,-0.460190759656362,0.08796289232042076,0.09722222222222232,0.1643517812093096,0.03472222222222232,AMG,18.0,39900.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149999618530273,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-27,0.025084735158269974,-0.9957028852056476,0.12392680451393963,-0.9952330508474576,0.18172699671308615,-0.9952469809527162,-0.0832242793110426,-0.9939020947433799,0.13425932990180134,0.0231482187906904,0.15277777777777768,0.0578704410129125,AMG,18.0,450.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,119.5,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-30,0.013157894736842134,-0.18982092365692746,0.10339505956321078,-0.02694136291600634,0.17885930273199271,-0.03327385325915818,-0.08784861436316452,0.24001436136792037,0.10722617836265314,-0.004661933525458961,0.12587412587412583,0.07925415039062522,AMG,17.875,92100.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,116.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-12-01,0.024790548199984126,-0.190775269872424,0.11035818522435953,-0.08804706853839801,0.20592374850714035,-0.07407730869329789,-0.06917858630027858,0.18221657244170877,0.07780327892893779,0.07322668940470867,0.09839824604222969,0.08924485749093125,AMG,18.208332061767575,88350.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969999313354492,117.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-02,0.012272044319418644,-0.15014084507042247,0.09300584026994478,-0.32399226224708527,0.20712469898847385,-0.32105788248472866,-0.06963504582943872,-0.13881334295387684,0.055045867706728036,0.17431177441575763,0.09403662067121976,0.13073393580347914,AMG,18.166667938232425,64650.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,117.28125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-03,0.020401377550823413,0.6647514364226829,0.09608239940908021,0.4543973111982482,0.22991014263809034,0.4820965230928905,-0.05310413736731332,0.883159699327443,-0.009029208217591789,0.17381504817058868,0.05643348135393089,0.07900691522856906,AMG,18.458332061767575,142800.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000762939453,115.34375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-04,0.06081307760099114,0.16836883571636993,0.13890027683495793,-0.11555509741263788,0.2962849285545609,-0.11632936814460065,-0.002722594455426752,0.12546730504361514,-0.045064374731211165,0.1330471360990244,0.004291779724135303,0.07296123763571516,AMG,19.416667938232425,85800.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309999465942383,118.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-07,0.05685827774805895,-0.7071839951500455,0.13718841120258335,-0.7846777968481823,0.31028706016936747,-0.7861827947733572,0.006819169380390625,-0.728610604289351,0.012765958275715139,0.09361715721728792,0.0,0.09787241171150463,AMG,19.583332061767575,20700.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,118.9375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-08,0.0816777715619828,-0.10531886742524484,0.170848340543795,-0.25547220224026307,0.3674419427189846,-0.25614743578774446,0.05050030086634489,-0.05350824669315763,0.004081570118086075,0.05918360750261509,-0.06938781306128616,0.048979588786248085,AMG,20.416667938232425,72450.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579999923706055,118.40625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-09,0.03357170720576372,-0.5957130098243525,0.12275455977762839,-0.6902607770090473,0.32763983276099046,-0.7015384615384616,0.019471368566939814,-0.6202572941701012,0.002105134527578878,0.07999993061266863,-0.04000006167762782,0.06947367974701368,AMG,19.791667938232425,29100.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,118.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-10,0.014149473423939763,-0.8515901060070672,0.1013250162110511,-0.902264212412445,0.31867105920523225,-0.9074787972243639,0.012105147018865177,-0.8826048675500288,0.010615646459494199,0.05944804780802171,-0.021231487298467577,0.06369426751592355,AMG,19.625,9000.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,116.890625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-11,-0.016793846225066845,-0.44150364403528963,0.06514362847453979,-0.6631942570302801,0.2890771770683965,-0.6776470993404853,-0.010267810829977,-0.5935250626974563,0.023912975549251536,0.0826086238291448,0.00869551891190734,0.06086942849403476,AMG,19.166667938232425,31200.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999313354492,117.125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-14,-0.06053191716848512,-0.6086708499714775,0.0100468452602768,-0.8399564507348939,0.23237687419660383,-0.8478129583297386,-0.054105755359307395,-0.807204686543674,0.08428231524544749,0.18906597656625523,0.06378117771844316,0.11161716528145327,AMG,18.291667938232425,14700.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309999465942383,113.75,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-15,-0.041538431808201694,0.7377466581795034,0.0182290283908024,-0.35922011063037407,0.25105433874180827,-0.3912379895244372,-0.03987911391356829,-0.2306512066282357,0.07415729828516593,0.18876403199860414,0.042696489127753035,0.08764044342792343,AMG,18.541667938232425,58500.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,116.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-16,0.023341419366506577,1.0537475345167653,0.08222803731449324,-0.04181652262601321,0.33916840014368205,-0.07977041517734401,0.02801600798208883,0.16953316953316952,0.012605042824948232,0.08193277836216373,-0.05882340495796523,0.0,AMG,19.833332061767575,89250.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959999084472656,116.53125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-17,0.05709020970549448,0.8079692750840136,0.11287038363218525,-0.05790333878122811,0.3829720726038143,-0.16721131024044578,0.06348996274104247,0.05948382438213181,-0.04268292682926833,-0.018292682926829285,-0.08130087503572803,-0.052845466427686616,AMG,20.5,80700.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959999084472656,118.390625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-18,0.02239943392936412,2.327964454318245,0.07530113093685849,1.9059635622948965,0.33695338019588233,1.5900151285930408,0.030241017069334505,2.3212622866011383,0.0,0.025210085649896463,-0.05042017129979315,-0.025210085649896574,AMG,19.833332061767575,256800.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040000915527344,118.5,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-21,0.02083326788509583,1.5160998552821998,0.07271627492006848,2.0914842858624625,0.3350784455792009,1.9333223980972691,0.031518555002901745,2.7812407493550984,0.004201809166776149,0.004201809166776149,-0.02731079789559454,0.008403425995862301,AMG,19.833332061767575,298050.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,120.15625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-22,0.0067175666328493835,-0.863251013638039,0.05874418817468784,-0.8323668950975224,0.3173187451287036,-0.8421340040707583,0.02185205781044729,-0.7982297515941753,0.0,-0.016985073211086554,-0.008492633795282867,0.016985073211086554,AMG,19.625,15900.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,120.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-23,0.006038610652940206,-0.7333453692002166,0.06678612613720715,-0.6375400824553367,0.32816609000625496,-0.6782228548190321,0.03369640892518922,-0.5984351871431592,-0.008403233658172082,-0.016806659654034273,-0.021008276483120425,0.014705947408336417,AMG,19.833332061767575,31650.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209999084472656,123.21875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-24,0.00029904490378484627,-0.9500578480524489,0.06767931766267199,-0.9360341151385928,0.33094089796860765,-0.9429892141756548,0.03897992116577408,-0.9287746240882938,-0.03138075113459304,-0.033472865054534395,-0.03138075113459304,0.008368072613954558,AMG,19.916667938232425,5550.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,122.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-28,0.006863586558659468,-0.7007923269391159,0.07301863197333444,-0.6369539551357734,0.3383518079569871,-0.6824167312161116,0.048687258942304,-0.6055585248530198,-0.01867220035234507,-0.08091286819349541,-0.0414937152462852,-0.0020745622990751,AMG,20.083332061767575,30750.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,122.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-29,-0.009909882689051543,-0.6739811912225705,0.04457751164337983,-0.6336953331376578,0.3043478242497214,-0.6776804008333477,0.02588303427639789,-0.596560418956488,0.01273885350318471,-0.016985073211086554,-0.02335449996267891,0.08067934072701011,AMG,19.625,31200.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18000030517578,124.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-30,0.0006005639593604901,0.891891891891892,0.04992273483668498,0.7709358180450258,0.31463458659826593,0.5736423477783872,0.03782834091061789,0.9640354724489469,-0.004201616829086041,-0.05882340495796523,-0.037815128474844806,0.14285728024120714,AMG,19.833332061767575,153000.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-31,0.004201753982248837,1.1250974279033517,0.04954994389940891,0.37357470318561187,0.31636127188568164,0.1899589259649003,0.04314939516209471,0.49507399667334834,-0.07531380272302335,-0.10041840363069787,-0.03138075113459304,0.1799162426606984,AMG,19.916667938232425,116850.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1999-01-01,0.004201753982248837,1.1250974279033517,0.04954994389940891,0.37357470318561187,0.31636127188568164,0.1899589259649003,0.04314939516209471,0.49507399667334834,-0.07531380272302335,-0.10041840363069787,-0.03138075113459304,0.1799162426606984,AMG,19.916667938232425,116850.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-04,-0.010504192617942444,0.11885245901639341,0.029958451782199844,-0.18778202013189865,0.29395604214796683,-0.28515664777163025,0.029020861291233015,-0.09762838228677935,-0.09341819423019504,-0.05944804780802171,-0.014862060546875222,0.1167728885723529,AMG,19.625,70200.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170000076293945,123.03125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-05,-0.007211483375737299,0.746132596685083,0.02794924521134687,0.5577918343875791,0.2932295009716408,0.4180523808692922,0.032471383454576744,0.7267241745633792,-0.006355931792441427,-0.06355931792441427,-0.021186503964019998,0.14618643122615294,AMG,19.666667938232425,135450.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,124.4375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-06,-0.02173251319991153,-0.6264200792602378,0.004193237003777872,-0.6119364754098361,0.26525786730384304,-0.6827501963179478,0.014263523596169647,-0.6135163001307412,0.10583139467629743,-0.0604752239136519,0.0086391764604683,0.17494599278849243,AMG,19.291667938232425,30300.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,127.4375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-07,0.0021185701557871073,0.5639913232104121,0.02189248322780406,0.9136681736545489,0.2878145312602935,0.649260768231715,0.0378243265503951,0.9545416209833852,0.09936588597793361,-0.09936569242034266,0.02114171493186512,0.15010584696833695,AMG,19.708332061767575,154500.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3700008392334,126.8125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-08,0.008761320004546104,0.09467228823303953,0.027058061340463315,0.5478975656022763,0.2911666480733305,0.31785310531699185,0.04827484843693772,0.5391225073613397,0.10691823899371067,-0.06708588990025532,0.033543040917354716,0.1572327044025157,AMG,19.875,122400.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280000686645508,127.75,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-11,0.003022956100464729,-0.5186335403726708,0.017531303681388822,-0.4135821930764865,0.27590847564489573,-0.4867077545763959,0.043491020120408216,-0.4162813565704961,0.08438825003708472,-0.06329113924050633,0.046413566492780944,0.18143453477304172,AMG,19.75,46500.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,126.53125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
