,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-10-04,0.013801006515398302,0.6786955290726109,0.018309900708656488,0.8558035773566866,0.08024014501656775,1.7590756686858584,0.10503658466760828,2.38195347711667,0.012478799272589436,0.0005672279839972205,0.060692096035603216,-0.10890523051710355,EXR,17.6299991607666,931700.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,134.9199981689453,59.40999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-05,0.020224330316495818,-0.6118480828638925,0.02635065452918548,-0.5766608530204534,0.08844088164848518,-0.36684012910875435,0.114609200514843,-0.2263345668354934,0.012359619670380129,-0.01741570108030943,0.06404501943031127,-0.1196628793293334,EXR,17.799999237060547,213600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,135.17999267578125,60.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-06,0.012917001158271383,-0.642064731541817,0.019076550339495842,-0.6235603512643799,0.0804835240202233,-0.43630708747118213,0.10723041278474787,-0.31260406863099977,0.016384124049639404,-0.014124293176498326,-1.0,-0.12146895364582666,EXR,17.700000762939453,189900.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,135.00999450683594,59.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-09,0.017538132386862682,-0.5782446924928868,0.024471561295702507,-0.6197511050305199,0.08602615363549967,-0.4269788772182555,0.11364171510144955,-0.3043614288206875,0.018518514554290544,0.009539847317916683,0.07687995862487651,-0.11447811429792232,EXR,17.81999969482422,192700.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,135.08999633789062,59.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-10,0.008455261113473243,-0.6538232373386296,0.0180202314906678,-0.7510033199557339,0.0783836074537403,-0.6277000468489901,0.10633984178694461,-0.5504594701399573,0.03273137393797443,0.024830730875142537,0.07900686118107303,-0.10158009632110976,EXR,17.719999313354492,124500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,135.27000427246094,58.52000045776367,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-11,-0.0007295268441001415,-0.3947464429040496,0.011468328596378889,-0.6190144477116084,0.07016257056593696,-0.43238442450087483,0.09846625161987954,-0.3166869890619463,0.026121468968164585,0.026121468968164585,0.08404312838957817,-0.1084611433780237,EXR,17.610000610351562,189600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,135.11000061035156,57.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-12,0.00032255726972024875,-0.500302480338778,0.0176109947754603,-0.7126467882461172,0.07522093603029022,-0.5761141804175661,0.10443974355846176,-0.4888004621012772,0.025959424923601038,0.03386006798643293,0.0823928356882595,-0.10891644617880658,EXR,17.719999313354492,141600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.27999877929688,57.86000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-13,0.0058766974800257745,0.4377549478773229,0.02439027326988146,-0.4496508450561684,0.08122117414866312,-0.1887241575939212,0.1116801081405741,-0.02116195767608458,0.007282865993748278,-0.0022409476006997053,0.06498598446061199,-0.12436976020086887,EXR,17.850000381469727,271900.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,136.6300048828125,58.56999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-16,0.013661223585601108,0.09826852976913733,0.032625338476781895,-0.5810350421804024,0.089589876581472,-0.3849115773177461,0.1212705019279508,-0.2582323878063521,0.00665920803753739,-0.0033297098649720525,0.05993340156885241,-0.14594894825920046,EXR,18.020000457763672,206600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.83999633789062,59.939998626708984,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-17,0.009620771746932169,-0.2945260134056814,0.029411757750816715,-0.7413316402809921,0.0857989685354359,-0.6243977874263963,0.11838309761431574,-0.5463570278343706,0.03446363797229002,0.010561452833515395,0.047248493178657425,-0.12729294002157143,EXR,17.989999771118164,126300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,136.41000366210938,58.93000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-18,0.015912345052515972,-0.07736389684813753,0.03639268986723082,-0.6679682129403031,0.09333688760667158,-0.520698609066702,0.12718137207025462,-0.4211605949781986,0.011019326013387953,0.014876058591649421,0.03415982657103789,-0.1256198226386419,EXR,18.149999618530273,161000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,136.58999633789062,57.650001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-19,0.019579714117525526,-0.34470792365529207,0.04216097521444627,-0.7658365195825152,0.09993584926261452,-0.6623208035155461,0.13515744627830015,-0.5918391853595274,0.010929003894951883,0.003825224321927001,0.036612027553371895,-0.1382513051789208,EXR,18.299999237060547,113300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,136.80999755859375,58.5,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-20,0.0030927787023603466,-0.35950155763239877,0.026976838812403665,-0.7862504418461197,0.08375926075085863,-0.6933611292476874,0.11950931027518043,-0.6293677579593594,0.020475973740020414,0.04593248133500483,0.05478692793789741,-0.12008855079922875,EXR,18.06999969482422,102800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,136.83999633789062,56.81999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-23,0.005530994573656414,-0.3249286831692279,0.031021401837034196,-0.7813265079011796,0.08810153392247574,-0.6875134592511852,0.12497295135483366,-0.6219601398811612,0.003300300601496664,0.024752411883222525,0.06325630358778778,-0.08690868521362094,EXR,18.18000030517578,104800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,137.47000122070312,58.810001373291016,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-24,-0.0065514392615969985,-0.22256164084660704,0.018293007761991935,-0.787026318358694,0.07402415259233255,-0.6891655781920578,0.1114125255908261,-0.6320230698481422,0.0016685588103066973,0.03503899244465014,0.06674086726868733,-0.088987787664355,EXR,17.979999542236328,101800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,137.8800048828125,59.349998474121094,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-25,0.0013405738681351287,-0.013309134906231044,0.02530283386650858,-0.752876042057033,0.08108463187219137,-0.6433940317391216,0.12011029081073027,-0.5772697309403481,-0.042447551065213474,0.0187431181933726,0.050716654203359024,-0.09040790765320006,EXR,18.13999938964844,116500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,138.35000610351562,61.400001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-26,0.022286792045366478,0.4156317648399225,0.0488840865550284,-0.6247515961270137,0.10630404138486454,-0.4571441193161545,0.1476162844812652,-0.3562971066612672,-0.04621174541354911,-0.008597519729424796,0.031166034641795903,-0.11284257456185287,EXR,18.61000061035156,177500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,138.77999877929688,60.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-27,0.00642484929024071,-0.06198646689221851,0.03300747513092581,-0.7331483204465976,0.08826013158749993,-0.6606198677298152,0.1301774421441835,-0.5976044138131225,-0.04468663094155978,0.008719337552367534,0.04904629971774366,-0.10899182334729807,EXR,18.350000381469727,110900.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,137.91000366210938,60.75,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-30,0.013064226529693166,0.5240389880626437,0.03952051391510337,-0.5191098209966134,0.09439394968083069,-0.3917637220307178,0.13803356507305362,-0.2780185458683388,-0.04972973385372681,0.0,0.041081093453072315,-0.11243242830843536,EXR,18.5,198800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,137.80999755859375,58.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-31,0.006864297739678839,-0.15729483282674772,0.034714983216427256,-0.7305571078014529,0.08815530200815747,-0.6610106169803759,0.13301068093297688,-0.5966523070954601,-0.0542299333534757,-0.02277657614587536,0.05260299811613134,-0.12255966179110167,EXR,18.440000534057617,110900.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,137.7899932861328,58.72999954223633,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-11-01,-0.004522078824416626,0.40493440375954576,0.021925066332336093,-0.45371209294888876,0.07407140212860536,-0.3740925189638093,0.11951061395023521,-0.25450629730046426,-0.03563594444554241,-0.010964849676561195,0.05756585293777183,-0.12993420588260207,EXR,18.239999771118164,205000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,136.86000061035156,58.709999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-02,-0.01730453891582917,0.8262337244815947,0.008266948824373347,0.1925493221646644,0.058429451497684144,-0.01523629744488648,0.10424559726822596,0.17609169119038326,-0.017767889547888438,0.0033314528139851696,0.06440865256358341,-0.12326486611969567,EXR,18.010000228881836,324600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,136.77999877929688,57.880001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-03,-0.0465024810264658,1.0296562145825463,-0.02734479322035558,0.6872870281031305,0.01931972601806733,0.3812743918493314,0.06418251805624227,0.6669549164008735,0.007484119429227221,0.023028186482685786,0.07714439726523326,-0.09786992981023268,EXR,17.3700008392334,460500.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,136.5399932861328,59.13999938964844,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-06,-0.01902733081771932,-0.06715409191447529,-0.006622511607864725,-0.1913857165935555,0.04020159965752382,-0.3477193064526369,0.08641690281279844,-0.2154853333011828,-0.006197217484595119,-0.0005633931764414957,0.05126759703730199,-0.16169013439769475,EXR,17.75,216900.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,138.0800018310547,60.02000045776367,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-07,-0.024872832185167833,-0.4899443731279418,-0.019172624546196698,-0.5484677449903406,0.02644681008001311,-0.6296858819468415,0.07201466844371128,-0.5683913444923429,-0.0022818547610107265,0.02110661251523127,0.06560180111152825,-0.14033091246227591,EXR,17.530000686645508,119200.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,138.61000061035156,58.93000030517578,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-08,-0.014889549216815975,-0.39076297566863605,-0.016503497273562064,-0.46820210907679366,0.02840428989202736,-0.572745827081608,0.07403233834562054,-0.5038329208667834,-0.007394719074560463,0.012514181701322347,0.054038723951210565,-0.1467576754779737,EXR,17.579999923706055,137000.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,138.91000366210938,59.83000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-09,-0.014848274820735887,-0.27213717085119415,-0.02413545600524306,-0.29152584804105647,0.019399539784706137,-0.4680117801867285,0.06450730492790466,-0.38589758530204826,0.0315366525354448,0.012041231539102304,0.053899002174530475,-0.14564224987075647,EXR,17.440000534057617,169800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,138.17999267578125,61.15999984741211,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-10,-0.0011357288416559861,-0.47115944843658963,-0.016255910475778318,-0.4615088825655618,0.027253272493264223,-0.6326890324295401,0.07278993749327047,-0.5762339166185863,0.032404757810099216,0.010233104241860858,0.03467882916770848,-0.15520184606189436,EXR,17.59000015258789,116700.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789999961853027,138.24000549316406,59.59000015258789,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-13,0.007157389581154413,-0.36653000372717104,-0.01147409861345566,-0.40379137609272175,0.03192147753054851,-0.6166194721938588,0.07790637494085434,-0.5579721578289417,0.021481014657688036,0.02035040656498821,0.014132277696582873,-0.16110798730518816,EXR,17.690000534057617,121400.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859999656677246,138.5800018310547,58.58000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-14,-0.004712396997286655,1.620339464526667,-0.022855867836047525,1.5160304857674747,0.01987295584123482,0.6408860417978182,0.06557876480691484,0.9133258046301526,0.046857125418526824,0.029714311872209853,0.031428527832031206,-0.14571429661342072,EXR,17.5,527100.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0028988109212943,0.0,0.0,10.5,139.6199951171875,58.279998779296875,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-15,0.004147308300994624,1.7724599472723586,-0.015057081301139206,2.8204225352112675,0.027034337683596237,1.381328176069528,0.07324654398242207,1.7983005144227422,0.00963719286712128,0.035147441081955444,0.0005669064188122963,-0.13832197646305755,EXR,17.639999389648438,781200.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,140.02000427246094,58.7599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-16,-0.004067370911147532,-0.3636987981358843,-0.0228686511283287,-0.0895989256644994,0.017465149416696444,-0.4336643212257872,0.0632398281443157,-0.33634050105754937,0.026872459662956594,0.059462603152501625,0.020583225561045637,-0.10120065907674947,EXR,17.489999771118164,185300.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15999984741211,140.3800048828125,56.2599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-17,-0.005293125389051298,0.3558919560700505,-0.02464922498401467,1.150321669543386,0.014226992641413576,0.3824457102889847,0.059995595046928064,0.6268063755361749,0.04183378282634287,0.07392544136264045,0.017191932604248894,-0.12893987709461296,EXR,17.450000762939453,456800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,140.4199981689453,55.810001373291016,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-20,0.020916076273843367,-0.41493237301620534,0.005215108213276985,-0.0614272950986693,0.04418990472452324,-0.393110158411627,0.09177710291105341,-0.2873492996076534,0.023902185138774623,0.012228978107475363,-0.020566922545423028,-0.16120064788361166,EXR,17.989999771118164,199600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,0.025823102433995167,-0.359411247100232,0.01388319003578424,0.0585731470343296,0.05239434496373778,-0.3067950379559341,0.10105092423694917,-0.1844849368126319,0.011563931364857005,-0.00715854415522621,-0.03028630185472847,-0.18116740030269707,EXR,18.15999984741211,228800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,0.01761865358126276,-0.5640176600441501,0.00799551820596372,-0.26541239190403865,0.04584534908739375,-0.5222368186750975,0.0946686670648659,-0.43679376433264816,0.04593248133500483,0.007194303835681426,-0.04925287242275711,-0.17930270203857246,EXR,18.06999969482422,158000.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-24,0.02493605305721976,-0.6609375000000001,0.020802357516912662,-0.5214632092682394,0.059007133429754735,-0.6902086137281292,0.10888424155862172,-0.6339245066211275,0.01692136851017323,0.0021834561241089734,-0.07150652225788434,-0.21834061499084423,EXR,18.31999969482422,102300.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,140.35000610351562,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-27,-0.004948541395882437,0.1810231744643638,-0.0075414529821627805,0.2638228183732356,0.028343741379941355,-0.18606169578013718,0.07724667199237589,-0.03423041167075867,0.04491865066806988,0.03705782522196088,-0.016282931885161944,-0.20101066990776717,EXR,17.809999465942383,270100.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000190734863,138.4199981689453,60.31999969482422,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-28,-0.000318103775115557,-0.4066722699941812,0.0009288004789666052,-0.37926136363636365,0.03558289846374582,-0.6045672996360371,0.08550969675377691,-0.5306953258463613,0.028953256362537205,0.04342988454380592,-0.016146938917687925,-0.20100216520188785,EXR,17.959999084472656,131100.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,139.02000427246094,60.9900016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-29,0.006087471621987349,0.5109000647528599,0.012832196302795399,0.3825521913452233,0.04683973134748115,-0.10143769968051124,0.09803608043684794,0.07444725657800494,0.014851510078732089,0.028602884985410526,-0.046204628079612564,-0.19416945145157838,EXR,18.18000030517578,300000.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829999923706056,140.47000122070312,62.459999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-30,0.01591555621064105,0.23503770843423505,0.025688622121272646,0.1584414797764889,0.05911440864632414,-0.24047113955805016,0.11187123623650794,-0.08435869200938376,0.004886001748920732,0.01845820581865598,-0.06731811976016278,-0.1748100029148677,EXR,18.420000076293945,255000.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90999984741211,140.52999877929688,63.130001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-12-01,0.011484360288722144,-0.339711137581894,0.022771603853258302,-0.42557918121231353,0.05462924212104366,-0.6217333324487317,0.10830310983782523,-0.5378554840906051,0.00707670957145301,0.009254222565459491,-0.06532393620671884,-0.1845400730606901,EXR,18.3700008392334,126700.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,140.22000122070312,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-04,0.03391683554463157,0.6519693160575002,0.0506615030060569,0.5962734724725307,0.08305315830779926,0.08914753025409808,0.1394198211905928,0.3326053326053326,-0.046560803096726944,-0.007407375263181359,-0.07195760478585067,-0.20476190283965867,EXR,18.899999618530273,366100.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,141.2899932861328,62.439998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-05,0.01668352381020782,-0.4823927909503419,0.034789161821504586,-0.49632144878324846,0.0658910570644483,-0.6547837301126851,0.12240555786693788,-0.5781281335016013,-0.03166925774649254,0.015029559809920379,-0.036500184028949056,-0.2071926396610796,EXR,18.6299991607666,115700.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,141.89999389648438,62.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-06,0.009297316033733679,-0.2923205110401333,0.03247404774489284,-0.370160487952589,0.06293594552721807,-0.5648694508734821,0.12060058464103393,-0.4678470628845256,-0.029016705954698963,0.007522804140617234,-0.03761422568412398,-0.21655027159987672,EXR,18.61000061035156,145600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,141.77999877929688,62.189998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-07,-0.0017748542068273929,-0.1266965300528181,0.024617402955125534,-0.2008793467709701,0.05380538440430546,-0.4428187518662287,0.11227397877486285,-0.3127395272986947,-0.03841986483007975,0.01731600123110688,-0.024350588026928244,-0.22727272258129505,EXR,18.479999542236328,186600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,141.16000366210938,62.4900016784668,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
