,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-02-22,0.012356542685519585,-0.1783609586732873,-0.10788378881184266,-0.3874822019709078,-0.21713659891623346,0.07968220528569125,-0.3498361360546043,0.7432240997092354,-0.05763403728123928,-0.061678522666928415,-0.13498483233605751,-0.39989891438309566,UA,19.780000686645508,3964341.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.739999771118164,236.27999877929688,53.59000015258789,55.84000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-23,-0.0020325529970784224,-0.25881213685653415,-0.10385109753846622,-0.47288622445151046,-0.21794879997829383,-0.07060145066014437,-0.35262782449591895,0.506213385517258,-0.06771893915674232,-0.030549821423993317,-0.15173114230375107,-0.38645618303399754,UA,19.63999938964844,3442002.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.710000038146973,236.44000244140625,54.45000076293945,56.58000183105469,19100.0,2.42,1.9,2.42,1.2
2017-02-24,0.004559264433168431,-0.17039496512129984,-0.08523365670322075,-0.46461123287185657,-0.205535923806638,-0.05602933173802407,-0.34440177235272507,0.5351968653254372,-0.0867372324746355,-0.07060008189191291,-0.15885020830305507,-0.38729199872535636,UA,19.829999923706055,3527261.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.470000267028809,236.7400054931641,53.9900016784668,55.9900016784668,19100.0,2.42,1.9,2.42,1.2
2017-02-27,-0.019186014299653335,0.1827755841612122,-0.10014465754296827,-0.312297207138677,-0.22290788962689237,0.21756405793972,-0.36063524512694367,0.9887671067365612,-0.07935687926117552,-0.05653527561038374,-0.15560165420937877,-0.38018675395886126,UA,19.280000686645508,4606649.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.09000015258789,237.11000061035156,54.04999923706055,55.93000030517578,19100.0,2.42,1.9,2.42,1.2
2017-02-28,-0.04841430009379159,0.16612062948007356,-0.12291482385476342,-0.31771285218598294,-0.2469536204473015,0.20234241674136721,-0.3825807666429788,0.9686712749272388,-0.04687494379949819,-0.028017164082856594,-0.15732754346129318,-0.32866377173064665,UA,18.559999465942383,4603656.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.920000076293944,236.47000122070312,54.0099983215332,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-03-01,-0.03915485461370385,0.0406360420737873,-0.11130243964580838,-0.4130316625707348,-0.24085802281800106,0.03223048285731915,-0.3800708483527376,0.6957499548682324,-0.04467168606642813,-0.038751308735790246,-0.1846071215963503,-0.2906350721584484,UA,18.579999923706055,3991225.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.539999961853027,239.77999877929688,53.83000183105469,55.599998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-02,-0.014187072579397485,-0.27582223977538295,-0.08379244738606356,-0.5906120972862002,-0.22021308240042597,-0.2835591704610887,-0.3655762966494621,0.17853290979720537,-0.07383964589306369,-0.0632910819375283,-0.18670881746391033,-0.193565363915296,UA,18.959999084472656,2784994.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.8100004196167,238.27000427246097,52.61000061035156,55.08000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-03,-0.022548521869797614,-0.2729918633279887,-0.08954740681962955,-0.6065806086825541,-0.22832424496075696,-0.31907876400004576,-0.37440802711302307,0.12162074786886391,-0.05472095406727806,-0.04560077800180273,-0.16577249464018662,-0.13412017606547544,UA,18.63999938964844,2660460.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,10.960000038146973,238.4199981689453,53.33000183105469,55.900001525878906,19100.0,2.48,2.01,2.48,1.31
2017-03-06,-0.030190691136937807,-0.16524519942511623,-0.09557917945450212,-0.5555592059225436,-0.23686430842921033,-0.2365235775842234,-0.38374032007648734,0.26047242142763466,-0.02621515872401603,-0.030038189683379124,-0.1409066083538122,-0.09666841081603172,UA,18.309999465942383,3002323.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.239999771118164,237.7100067138672,53.20000076293945,56.0099983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-07,-0.028135498258864577,0.21066293641366232,-0.09525392454530092,-0.33462610683498323,-0.2415965358618305,0.15876208879486997,-0.38863922408014206,0.8865127777606815,0.003313057091124172,-0.009939276593557422,-0.1198233548776304,-0.12865824400075143,UA,18.11000061035156,4527291.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.449999809265137,237.0,53.13999938964844,55.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-08,-0.03614923601371963,0.018261045464175903,-0.10222042258282904,-0.46373794477805697,-0.2532988079585032,-0.05215663343216635,-0.3988733810939673,0.5200932372666165,0.018591544997524245,0.020281724526848288,-0.11098593053683425,-0.13183099451199387,UA,17.75,3671815.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.859999656677246,236.55999755859375,50.279998779296875,53.11000061035156,19100.0,2.48,2.01,2.48,1.31
2017-03-09,-0.03288031320202118,0.13929441637915554,-0.09302203479073932,-0.4193805217944672,-0.25274919165940074,0.0337299784629961,-0.39895690528947003,0.6479206845786002,0.03222157589689312,-0.009044649100155233,-0.13284343191202264,-0.13397404000472246,UA,17.690000534057617,4011954.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.300000190734863,236.86000061035156,49.279998779296875,52.189998626708984,19100.0,2.48,2.01,2.48,1.31
2017-03-10,-0.023268603928745295,-0.06260484490688634,-0.07773043615296792,-0.5416819999168474,-0.24733209425213332,-0.17931542291287528,-0.3950261491823097,0.3044309674608729,-0.012957720689370622,0.010140862263424255,-0.1447887152013645,-0.15661970326598262,UA,17.75,3194253.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.65999984741211,237.69000244140625,48.4900016784668,51.369998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-13,-0.022971172534882994,-0.05809751317043612,-0.07484811620196828,-0.533072173373848,-0.2524655538309209,-0.1626909247582566,-0.3995566385384904,0.33157636450924294,-0.0028473370490426086,0.023348511382776715,-0.1400910682966604,-0.128701557172071,UA,17.559999465942383,3275631.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.350000381469728,237.80999755859375,48.400001525878906,51.349998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-14,-0.011619480970074626,-0.2067756524464347,-0.05934687026693827,-0.6040448207644092,-0.24710146302612165,-0.29336644414756696,-0.39568194416288893,0.12450816240326532,-0.010215680851443865,0.02951183459975737,-0.12656074856394084,-0.12485815313021131,UA,17.6200008392334,2771116.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.300000190734863,236.8999938964844,47.720001220703125,50.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-15,0.004022187170201381,-0.3454207448753657,-0.04577565609249246,-0.5721697679003988,-0.23539838646434305,-0.43661766171117516,-0.38683571285724294,-0.10360230638668447,0.018508128161419668,0.11160963430360638,-0.12394840424024034,-0.15367357166811701,UA,17.829999923706055,2212946.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.630000114440918,238.9499969482422,48.86000061035156,51.810001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-16,0.02267427575617287,-0.12107472002266319,-0.02648544998173826,-0.42401435193033976,-0.21816208403728032,-0.3027530519754004,-0.3732597709384538,0.11018437631764143,0.007154604304939305,0.06824434595000195,-0.13043477576266915,-0.1717116055288127,UA,18.170000076293945,2747985.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.210000038146973,238.47999572753903,48.75,51.7400016784668,19100.0,2.48,2.01,2.48,1.31
2017-03-17,0.014915787422799443,0.22600288724322065,-0.031238281979555173,-0.1365849721617189,-0.2192238348745304,-0.02579675548891225,-0.3742260535268284,0.5550338235801918,0.02267698280653896,0.05199118020045512,-0.11615046406699692,-0.2040928980063248,UA,18.079999923706055,3867386.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.279999732971191,237.02999877929688,48.779998779296875,51.7599983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-20,0.020356040034253436,-0.2706438101017252,-0.021715822983604288,-0.5152589981006463,-0.20853399254378618,-0.4719833905558639,-0.36578380889010764,-0.15728223196023164,0.031763412729243434,0.025739282993605617,-0.11719602206048174,-0.16593650868924725,UA,18.260000228881836,2101693.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.34000015258789,236.77000427246097,48.220001220703125,51.619998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-21,-0.0191938395202268,0.5330961067573876,-0.06032106842076996,0.1019052570511263,-0.23746147490458402,0.18288635676017195,-0.38920887623224276,0.8927707125307482,0.04851600224091679,0.06678082452763179,-0.06735161383245769,-0.11187214537305756,UA,17.520000457763672,4760830.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.470000267028809,233.72999572753903,47.34000015258789,50.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-22,-0.019361549274311683,0.24026085707443823,-0.06038706513028557,-0.0519034205064399,-0.23479197389986448,-0.01934672356989868,-0.38742190875190596,0.56888102107488,0.04511701872371465,0.0742432450067172,-0.07195889277051704,-0.10165623434484539,UA,17.510000228881836,3975465.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.8100004196167,234.27999877929688,48.040000915527344,50.63999938964844,19100.0,2.48,2.01,2.48,1.31
2017-03-23,-0.021873228145576462,-0.28276279549628064,-0.06270151324502592,-0.4446536649666512,-0.23481548270292818,-0.44828104133643276,-0.38763087478322683,-0.1172579851086108,0.052178888735411544,0.09461006697265173,-0.03268346773906905,-0.11123855932625104,UA,17.440000534057617,2245096.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,13.119999885559082,234.02999877929688,47.70000076293945,50.560001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-24,0.015822259983748425,0.7762672930384381,-0.022008411877901396,0.6928528267418007,-0.20032097569228252,0.6205632134245909,-0.3600125360111668,1.5989888745626564,-0.007709217556430059,0.05286349118323885,-0.09030833719319364,-0.1580396426031948,UA,18.15999984741211,6698222.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.960000038146973,233.86000061035156,47.970001220703125,50.79999923706055,19100.0,2.48,2.01,2.48,1.31
2017-03-27,0.02259115663222439,-0.06250826522507107,-0.013157935337617308,-0.05513956324936057,-0.19155331309197315,-0.12135096701082608,-0.3527368462733956,0.4099636813510619,0.014207663372755253,0.08251367714944124,-0.10054646061741812,-0.17049175201965305,UA,18.299999237060547,3656977.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,0.02983766775577372,-0.2853042629230254,-0.0026251559160453135,-0.29906238375047356,-0.1803957026800414,-0.36223756865775764,-0.34368493308106945,0.022917569951595305,0.0297458708067857,0.06273660691029637,-0.1270957496246422,-0.17577068903357052,UA,18.489999771118164,2665144.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.04451133240175487,0.16421362520160662,0.017296935550333025,0.2759170087253818,-0.1622074267631477,0.1353569483101173,-0.3287424164339467,0.8236250205518865,-0.02176219979254035,0.03237795145494049,-0.16666668353988512,-0.22611465999891056,UA,18.84000015258789,4788240.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.011643499781099737,-0.14413744538989176,-0.005414140412204424,-0.07727436668018982,-0.18031320304425882,-0.21161743001093225,-0.34303694922153455,0.2683818303916343,-0.009798600813961222,0.028851320363847854,-0.17038655008824988,-0.23679913896243765,UA,18.3700008392334,3347198.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,0.001563682888897958,-0.2600820231093083,-0.0068202386938965975,-0.22710864441753556,-0.181224370868018,-0.3501687166392789,-0.3430971631793118,0.043920327210448425,-0.014207559146049764,0.019125704702813273,-0.17322400299339102,-0.24426226774381488,UA,18.299999237060547,2765895.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,0.001563682888897958,-0.2600820231093083,-0.0068202386938965975,-0.22710864441753556,-0.181224370868018,-0.3501687166392789,-0.3430971631793118,0.043920327210448425,-0.014207559146049764,0.019125704702813273,-0.17322400299339102,-0.24426226774381488,UA,18.299999237060547,2765895.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,-0.0027947892022893096,0.4804158147026359,-0.001577868570682783,0.7659457324058901,-0.1767567601322798,0.48693285467979186,-0.33881285251394555,1.3937640768663309,-0.026702984246963712,-0.02070850464390006,-0.18038149050717278,-0.23269756779272988,UA,18.350000381469727,6416068.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0007989127066622,0.0,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,-0.019662678716469307,0.15444750869970952,-0.016554460646533178,0.26232332306075984,-0.18914052407568183,0.07414812909818032,-0.34820088488860246,0.7267869542155068,-0.01442842520960197,-0.017758029228370553,-0.14594894825920046,-0.21920092467243235,UA,18.020000457763672,4668607.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,0.007678553898065537,0.6171139452408729,0.015169166501930974,0.9421401938106504,-0.1625934592031522,0.6777297676827703,-0.3261785718126414,1.702194586845438,-0.04148699205665318,-0.050107776505184276,-0.18426719940888636,-0.24515082801644472,UA,18.559999465942383,7405641.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,0.029348199849889754,0.02755487393181362,0.042564113222314556,0.3076966303074525,-0.1387342982403452,0.13255794123457393,-0.30626848824540576,0.8304365790947253,-0.0672269235870494,-0.06197480296408375,-0.2090336294398446,-0.26102946332581467,UA,19.040000915527344,5056812.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,-0.00046485988376529226,-0.15707892582696834,0.01174792799125111,0.04526124276182411,-0.16302092377528177,-0.08281494650154529,-0.32592350674542175,0.4597263329525425,-0.027129679420546893,-0.027672285427939425,-0.1823114788233593,-0.25610418821877445,UA,18.43000030517578,4060566.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,-0.012103324873114933,-0.25376340360306454,0.0005684275912543643,-0.059095595210544014,-0.17071068102662018,-0.18216892775253146,-0.3320835121103448,0.29500050470281375,-0.004398016567194296,-0.008246267956365627,-0.17427157686766803,-0.24573942472731158,UA,18.190000534057617,3624359.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,-0.01826942791271431,-0.4681640266619598,-0.006735506198289694,-0.3213747676101321,-0.174311886560065,-0.42106621033996416,-0.33477688401022265,-0.08371462273052428,-0.028270521230565504,0.0038802489618481317,-0.1640798692683858,-0.19844793213391698,UA,18.040000915527344,2568013.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,-0.02434836002703446,-0.5269462814998099,-0.015345006101254714,-0.4660817537909748,-0.17948767678429323,-0.553032358105438,-0.33875387847899924,-0.28947534278245185,0.003919355679285141,0.008398634569101615,-0.14557672411068,-0.19820833116184644,UA,17.860000610351562,1984711.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.027838608777433854,-0.48940227559765875,-0.01869416636081872,-0.4732068053147316,-0.1811517270463331,-0.5625519384214511,-0.3399895866316089,-0.3053635892323094,0.011824272621976162,0.017454924659193072,-0.1537162421580962,-0.20101354743751043,UA,17.760000228881836,1943448.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,-0.02029736390953192,-0.12607627975920108,-0.0154952564897986,-0.2566609842651362,-0.1767022440660699,-0.3838539182822585,-0.33641409135761047,-0.02328250292623001,0.019673887358578668,0.01236645879891296,-0.15514339744340244,-0.19336708021499527,UA,17.790000915527344,2744410.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,-0.012000334509801886,-0.4633795258599174,-0.01615732598847102,-0.6138153320216313,-0.17484473320708882,-0.6846707718005743,-0.3350611238117127,-0.5002457986532232,0.11599095942534676,0.003941424207325461,-0.12950451357509196,-0.21227479781406677,UA,17.760000228881836,1405236.0,0.23,0.25,-0.02,-8.0,0.453577950519938,0.0067295027436832,-0.0020288522072251,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
