,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1991-02-04,0.041860465116279034,1.8087774294670844,0.06194690265486728,3.2638241172551634,-0.3018181818181819,1.9777829475398394,-0.528525824670541,2.640155464972983,0.15625,0.1875,-0.03125,0.40625,HOLX,1.0,2048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-05,0.04054054054054051,-0.30376055257099,0.09877913429522746,0.06003598887616555,-0.2741935483870968,-0.2520296007489964,-0.511151345568266,-0.08234794307158536,0.1212121212121211,0.1515151515151516,-0.030303030303030276,0.2727272727272727,HOLX,1.03125,518400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-06,-0.015873015873015872,-0.5535831689677844,0.03678929765886293,-0.37351991388589884,-0.3114511352418559,-0.5534412644824676,-0.5381941570801954,-0.4508656885408313,0.19354838709677424,0.16129032258064524,0.0,0.4193548387096775,HOLX,0.96875,310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-07,-0.0344827586206897,-0.49041309431021046,0.007838745800671924,-0.2607250277030236,-0.3258426966292135,-0.4611054838254715,-0.5504869724465163,-0.34008478568064066,0.2333333333333334,0.19999999999999996,0.016666666666666607,0.3666666666666667,HOLX,0.9375,373600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-08,0.03225806451612903,-0.9061413673232909,0.07502799552071672,-0.8649249583101724,-0.2729108810906337,-0.9059706690399721,-0.5177898702385936,-0.8854494028912634,0.03125,0.1875,-0.0625,0.375,HOLX,1.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-11,0.09375,-0.0007386888273314598,0.17581187010078392,0.2546664502515825,-0.19704307927606424,-0.10687463893703061,-0.4697416042420672,0.0872945791558893,-0.02857142857142858,0.12857142857142856,-0.11428571428571432,0.3142857142857143,HOLX,1.09375,618400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-12,0.15151515151515152,-0.14295912903801536,0.2737430167597766,0.08716323296354993,-0.12082262210796914,-0.21315236092525325,-0.42136875052872,-0.04006716731190814,-0.13157894736842102,-0.013157894736842146,-0.1842105263157895,0.18421052631578938,HOLX,1.1875,548800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-13,0.09745762711864403,0.34386617100371747,0.2388392857142857,0.12121995347635044,-0.13685847589424574,-0.17777581217857186,-0.4336734693877551,0.00662886845138183,-0.05405405405405406,0.0,-0.16216216216216217,0.2702702702702702,HOLX,1.15625,578400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-14,0.0791666666666667,-0.44976359338061467,0.2347052280311458,-0.5920245398773006,-0.12941176470588237,-0.6985038537101406,-0.4308665185438386,-0.6299616668727587,-0.08108108108108103,0.0,-0.1351351351351351,0.33783783783783794,HOLX,1.15625,212800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-15,0.05284552845528446,-0.2978978978978979,0.22923588039867104,-0.4327124497537225,-0.12276080084299261,-0.6213247335668035,-0.42817893019661707,-0.533070303519836,-0.16216216216216217,0.054054054054053946,-0.16216216216216217,0.3783783783783783,HOLX,1.15625,267200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-19,0.02371541501976276,-0.8213070115724983,0.22179416620803516,-0.8709048138160537,-0.11577270313329786,-0.9144616788321168,-0.4255649473865793,-0.8944768396204292,-0.1351351351351351,0.027027027027026973,-0.16216216216216217,0.28378378378378377,HOLX,1.15625,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-20,-0.09055118110236218,-0.37926634768740025,0.08910891089108908,-0.5280669986419194,-0.20439324939726755,-0.6826685268564906,-0.4853578236007624,-0.6066254215569898,0.0,0.21212121212121215,0.030303030303030276,0.4242424242424243,HOLX,1.03125,222400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-21,-0.059288537549407196,-0.7129516849370686,0.11597374179431079,-0.8199536514350229,-0.17297297297297304,-0.884561167341859,-0.466991813272949,-0.855891561967421,-0.05882352941176472,0.08823529411764697,-0.02941176470588236,0.41176470588235303,HOLX,1.0625,80800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.780000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-22,-0.06854838709677424,-0.5330882352941176,0.07960741548527808,-0.7675128142543324,-0.1898527004909984,-0.8546836859235151,-0.4799964982929178,-0.818794340295668,0.06060606060606055,0.18181818181818188,0.0,0.5151515151515151,HOLX,1.03125,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-25,-0.00406504065040659,0.7610899873257289,0.1375947995666306,-0.2884029395949095,-0.13294797687861273,-0.5472974685148114,-0.4458859228638023,-0.43509881422924906,0.17142857142857149,0.08571428571428563,-0.08571428571428574,0.3999999999999999,HOLX,1.09375,317600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-26,-0.020576131687242826,-0.6214852198990627,0.0967741935483871,-0.8643434221632702,-0.14988192804556194,-0.9144443317785439,-0.459053343350864,-0.8932164778839461,0.2647058823529411,0.11764705882352944,-0.05882352941176472,0.5294117647058822,HOLX,1.0625,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-27,-0.08438818565400835,1.8775167785234899,-0.004282655246252661,0.2790023201856149,-0.2159617816495715,-0.16650916650916647,-0.5043084303100294,0.05304212168486735,0.29032258064516125,0.29032258064516125,-0.016129032258064502,0.7419354838709677,HOLX,0.96875,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-28,-0.034482758620689745,-0.7403035413153457,0.018027571580063618,-0.8781238458697526,-0.1817019462991902,-0.9248538825494016,-0.48580610605249064,-0.9044486089551278,0.21875,0.21875,-0.09375,0.6875,HOLX,1.0,52800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-03-01,-0.004310344827586299,2.206859205776173,0.0421052631578947,1.281143268020852,-0.1469194312796208,0.42817841913741583,-0.4670733895567917,0.8236106564902561,0.1212121212121211,0.2272727272727273,-0.0757575757575758,0.6363636363636365,HOLX,1.03125,1015200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-04,-0.02608695652173904,-0.6725,0.005235602094240875,-0.7640348243770639,-0.16339869281045752,-0.8527354484136898,-0.480191318473062,-0.811178731582319,0.203125,0.25,-0.046875,0.625,HOLX,1.0,104800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-05,0.05603448275862059,0.7822085889570553,0.09034267912772581,0.5609505898444178,-0.07529722589167771,0.015296792368902362,-0.42826027770215086,0.30778351622991645,0.1428571428571428,0.22857142857142865,-0.12857142857142856,0.48571428571428577,HOLX,1.09375,730400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-06,0.20588235294117646,2.8656276326874472,0.25254582484725047,4.600170867150791,0.0928476232785429,3.187160651549026,-0.3269493844049247,4.4669714426923255,0.0,0.024390243902439046,-0.25609756097560976,0.29268292682926833,HOLX,1.28125,3146400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-07,0.21862348178137656,1.0680863827234552,0.2848605577689242,2.9454359339534464,0.15574137673585187,2.0560183855214023,-0.2908191313908741,3.0174626313285047,-0.09302325581395354,-0.046511627906976716,-0.3023255813953488,0.13953488372093026,HOLX,1.34375,2364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-08,0.09375000000000006,-0.31574335507740237,0.17878192534381152,0.32076299057224283,0.08482748229621824,0.02793957044048054,-0.33707761716232393,0.3887330654023192,-0.050000000000000044,-0.025000000000000022,-0.275,0.10000000000000009,HOLX,1.25,803200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-11,0.03802281368821298,-0.8371937212863706,0.13482056256062075,-0.6765032172176615,0.0670314637482901,-0.750970724541966,-0.35066136342614,-0.6590377599700664,-0.02564102564102566,0.0,-0.2564102564102564,0.2564102564102564,HOLX,1.21875,194400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-12,-0.029962546816479477,-0.7506829165791132,0.0719459198454853,-0.538880072545908,0.021002606162808572,-0.6512385546575827,-0.3807531380753138,-0.5228562938867429,-0.027027027027026973,0.06756756756756754,-0.2702702702702703,0.16216216216216206,HOLX,1.15625,271200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-13,-0.014625228519195562,-0.9189217647678214,0.10951008645533132,-0.8501974669753507,0.06878470080197399,-0.8828291435875586,-0.3524272298275942,-0.8444973258252244,-0.06493506493506496,0.03896103896103886,-0.2987012987012987,0.16883116883116878,HOLX,1.203125,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-14,0.0053859964093357525,-0.8072957969865187,0.14449213161659505,-0.6658569005821149,0.11835973904939426,-0.7390712990359836,-0.3240388677651035,-0.6569653906783051,-0.050000000000000044,-0.025000000000000022,-0.275,0.125,HOLX,1.25,194400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-15,0.030520646319569147,-0.07734610608479695,0.15873763542157326,0.05335286612163879,0.15492957746478872,-0.20543257405625068,-0.30387209357166445,0.04479477524491049,-0.03658536585365857,-0.09756097560975607,-0.29268292682926833,0.09756097560975618,HOLX,1.28125,594400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-18,-0.005464480874316966,0.2446351931330472,0.09396914446002809,-0.18090665160288094,0.10795454545454536,-0.3820730148207775,-0.3345971563981043,-0.1872703493803325,-0.038461538461538436,-0.10256410256410253,-0.2564102564102564,0.17948717948717952,HOLX,1.21875,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-19,-0.023853211009174362,-0.6217008797653959,0.059972105997210555,-0.7942802466510738,0.08709472345835982,-0.8622367250074162,-0.3483231707317073,-0.8194008026630992,-0.02631578947368418,-0.07894736842105265,-0.23684210526315785,0.23684210526315796,HOLX,1.1875,103200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-20,-0.020257826887661118,-0.7756207674943566,0.05506709856547897,-0.8831916643816836,0.09475032010243285,-0.9241516018374542,-0.3450785139793183,-0.9005811104109781,-0.02631578947368418,-0.052631578947368474,-0.23684210526315785,0.1578947368421053,HOLX,1.1875,56800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-21,-0.06839186691312392,0.5780346820809249,-0.005066789497927131,-0.10944381014516393,0.04482425024185746,-0.4127278159545862,-0.3763233878729548,-0.23857042138944626,0.08333333333333326,0.0,-0.25,0.22222222222222232,HOLX,1.125,436800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-22,-0.05970149253731341,-0.7070037297969333,-0.010535959688502048,-0.8319187884839407,0.05348723784750441,-0.8888114197644124,-0.3729133401074176,-0.8589177485818051,0.05555555555555558,0.0,-0.2777777777777778,0.22222222222222232,HOLX,1.125,80800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-25,0.0,-0.9171220400728598,0.03872437357630973,-0.9565991542399288,0.12223133716160776,-0.9713070028079899,-0.3339824732229796,-0.9633544749823819,0.05263157894736836,-0.052631578947368474,-0.2894736842105263,0.10526315789473695,HOLX,1.1875,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-26,0.045368620037807214,1.3193741371375978,0.07531760435571686,0.20542440984429935,0.17520661157024783,-0.20517129294589528,-0.30379436964504286,0.01314112837029685,-0.06329113924050633,-0.1392405063291139,-0.3291139240506329,0.0,HOLX,1.234375,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-27,-0.0019011406844105924,-0.6972972972972973,0.021334543803903715,-0.875180583646345,0.12406328059950031,-0.9195111044865106,-0.3352046092480425,-0.8985097535572488,0.040000000000000036,0.01333333333333342,-0.29333333333333333,0.09333333333333327,HOLX,1.171875,57600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-28,-0.011450381679389367,-0.8659003831417624,0.007716749886518332,-0.9458222971346015,0.10833749375936097,-0.9605908453993461,-0.33944954128440363,-0.9571680124371401,0.027027027027026973,-0.05405405405405406,-0.2702702702702703,0.08108108108108114,HOLX,1.15625,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-04-01,-0.007662835249042118,-0.7429123711340206,0.007716749886518332,-0.8957507772968359,0.10612855007473831,-0.9204046484926534,-0.33416645838540365,-0.9178924118503817,0.027027027027026973,-0.05405405405405406,-0.2432432432432432,0.10810810810810811,HOLX,1.15625,45600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-02,0.03409090909090906,-0.5385329619312906,0.06026280018124156,-0.8680297397769516,0.16263663464723419,-0.8938908354228591,-0.29265957982769913,-0.8966328849777979,0.02564102564102555,-0.1282051282051282,-0.2564102564102564,0.05128205128205132,HOLX,1.21875,56800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-03,0.0,3.3270735524256647,0.03214124038026247,1.686313403230377,0.12983151635282458,1.362361697179121,-0.30547799157232064,1.2767299625348234,0.026315789473684292,-0.13157894736842102,-0.23684210526315785,0.05263157894736836,HOLX,1.1875,1264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.610000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-04,0.0447761194029851,0.43606660383286205,0.07962213225371129,0.08712541620421758,0.18499012508229107,-0.018471507782751043,-0.26323867996930156,-0.0635158391229524,0.012499999999999956,-0.19999999999999996,-0.2875,0.0,HOLX,1.25,522400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-05,-0.02448210922787199,-0.3526160648489315,-0.004037685060565238,-0.585580627407815,0.09377566102808349,-0.6041703171543719,-0.3130833892011758,-0.6396353281807088,0.08108108108108114,-0.08108108108108103,-0.21621621621621623,0.08108108108108114,HOLX,1.15625,200800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-08,0.02247191011235947,-0.22484012117132282,0.044176706827309196,-0.4627694317439582,0.15063104409113257,-0.4784308890102341,-0.27076299797434167,-0.5276231195060862,0.10256410256410264,-0.15384615384615385,-0.2564102564102564,0.02564102564102555,HOLX,1.21875,263200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-09,-0.007462686567164153,0.17623762376237623,0.014686248331108067,-0.040336043944208054,0.11892687714706372,-0.06593982597756581,-0.2847058823529412,-0.14725281736758566,0.10526315789473695,-0.10526315789473684,-0.26315789473684215,0.05263157894736836,HOLX,1.1875,475200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-10,-0.011152416356877375,-0.37997903563941304,0.011086474501108584,-0.4615548003398471,0.11655239960822729,-0.45521947026271964,-0.27935521255860507,-0.5137157107231921,0.07894736842105265,-0.13157894736842102,-0.26315789473684215,0.18421052631578938,HOLX,1.1875,270400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-11,0.03703703703703709,0.4306352241342681,0.055873295204575464,0.5142452384700141,0.17263843648208457,0.5717242130486876,-0.2355470616340182,0.37791641467995024,-0.025000000000000022,-0.19999999999999996,-0.25,0.10000000000000009,HOLX,1.25,769600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-12,0.007380073800737981,-0.3630813953488372,0.023174464363795354,-0.5136227079664353,0.1407214819629509,-0.4875666236152293,-0.24867554984748752,-0.5526014865637507,0.0,-0.15384615384615385,-0.2435897435897436,0.02564102564102555,HOLX,1.21875,250400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-15,0.044198895027624335,-0.9501246882793017,0.05560382276281493,-0.9667718890181093,0.18094929531832174,-0.9665464818050031,-0.21376186367558242,-0.9713530890918929,-0.024691358024691357,-0.16049382716049387,-0.2592592592592593,-0.012345679012345734,HOLX,1.265625,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-16,0.02003642987249542,-0.0344013490725126,0.035375323554788625,-0.33078811017180254,0.16335433834222007,-0.2911748281373361,-0.21790136867260484,-0.4133771056112448,0.0,-0.19999999999999996,-0.275,-0.03749999999999998,HOLX,1.25,327200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-17,0.08078994614003593,0.31196054254007394,0.1053984575835476,0.011647254575707155,0.24657754871960047,0.07050629939744896,-0.15428321678321674,-0.098391043226811,-0.09302325581395354,-0.2558139534883721,-0.34883720930232553,-0.06976744186046513,HOLX,1.34375,486400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-18,0.04070796460176999,-0.8048422597212033,0.07876712328767133,-0.8391307415508361,0.21523870760327926,-0.8639591081763758,-0.16941331575477922,-0.8861906306935883,-0.11904761904761907,-0.23809523809523814,-0.33333333333333337,-0.023809523809523836,HOLX,1.3125,60800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
1991-04-19,0.005253940455341531,-0.6280729579698652,0.05488850771869638,-0.645877378435518,0.18554216867469872,-0.7555834785780876,-0.1851606492215966,-0.797944258751979,-0.14634146341463417,-0.1707317073170732,-0.31707317073170727,-0.024390243902439046,HOLX,1.28125,107200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.04,7.7,8.04,6.95
