,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-10-10,0.003232758620689563,0.2025225594749795,0.006305170239596541,0.18243935885241433,0.04871210793762046,-0.035949458661821886,0.08389550414270844,-0.05524265448321784,0.0,0.04511278195488733,0.022556390977443552,0.0,MCO,8.3125,2345400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,57.890625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-11,0.003232758620689563,-0.09183378692736924,0.005797832114948424,-0.14281983110212232,0.04751903386715672,-0.29617518590682385,0.08335595981536792,-0.3108114838727626,0.007518796992481258,0.03759398496240607,0.03007518796992481,0.022556390977443552,MCO,8.3125,1706600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,58.078125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-12,0.009687836383207688,0.5465742164713371,0.012594458438287081,0.6244220540596742,0.054103662267284344,0.3662486438626073,0.09046521090465205,0.38065399835961894,0.0,0.029850746268656803,0.02238805970149249,0.014925373134328401,MCO,8.375,3333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,58.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-13,0.002152852529601661,0.04476259514316781,0.004531722054380622,0.11181467826802476,0.04504976427448927,-0.057519724694400046,0.08125197597217827,-0.03368731585397192,0.007518796992481258,0.03007518796992481,0.022556390977443552,0.022556390977443552,MCO,8.3125,2306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,58.625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-16,0.012861736334405207,0.1175323196081782,0.01861167002012074,0.07540528703369218,0.05937745226262095,-0.08526039853811342,0.09637249593936106,-0.05665650881489656,0.007407407407407307,0.04444444444444451,-0.007407407407407418,0.0,MCO,8.4375,2242600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,58.34375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-17,0.003208556149732529,0.433426821167614,0.010304096506660023,0.553485941451488,0.05015673981191227,0.34645732978646926,0.0872210953346856,0.39934461323354503,0.014925373134328401,0.05970149253731338,0.0,0.0,MCO,8.375,3329400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029999732971191,58.734375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-18,-0.0107066381156316,0.7405237767057202,-0.0047750691128423655,1.2685286376851515,0.03349282296650712,1.0121403872813644,0.06998108619292089,1.1111846951068294,0.022727272727272707,0.06818181818181812,0.015151515151515138,0.022727272727272707,MCO,8.25,5051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,58.90625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-19,-0.0032119914346894164,-0.18960494458988641,0.0030165912518854126,0.05950382951382731,0.04023637785695665,-0.06341481539804888,0.07701997480655025,-0.017828855052127404,0.022556390977443552,0.06015037593984962,0.0,0.015037593984962516,MCO,8.3125,2352600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,59.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-20,0.003208556149732529,-0.2674215022317993,0.010304096506660023,-0.02051289746552416,0.046875,-0.13066910537344179,0.08409366713110702,-0.08822461237603023,0.00746268656716409,0.052238805970149294,0.0,0.014925373134328401,MCO,8.375,2175800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,58.828125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-23,0.003208556149732529,-0.2399432183743706,0.009796533534287954,-0.04804541303296743,0.045785639958376756,-0.15157125301243277,0.08307139649753026,-0.10718651038760618,0.014925373134328401,0.052238805970149294,0.00746268656716409,0.014925373134328401,MCO,8.375,2126400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,58.703125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-24,0.002136752136752076,0.5628703212522814,0.00928948029123766,1.155848741003551,0.04460805543525341,0.983775660650518,0.08214814482480143,1.0757007375402505,0.02238805970149249,0.04477611940298498,0.014925373134328401,0.014925373134328401,MCO,8.375,4966400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,58.765625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-25,0.016008537886872967,0.09554333524509966,0.023582538886101297,0.5840558636644311,0.05891513106670124,0.47693777111550356,0.09726580008964592,0.5512845164148908,0.02941176470588225,0.02941176470588225,-0.007352941176470562,0.022058823529411686,MCO,8.5,3711200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,58.28125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-26,0.013844515441959563,-0.10751647975344575,0.022812735021308584,0.2516808982720366,0.05763414844897595,0.19679312266064736,0.09628302731751007,0.2421719590363222,0.02941176470588225,0.03676470588235303,-0.007352941176470562,0.03676470588235303,MCO,8.5,2978600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,57.75,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-27,0.0031847133757960874,-0.3704995924534304,0.014783262340265613,-0.23135742262172793,0.04858893587641326,-0.26628759889703896,0.08724832214765096,-0.24557095027039197,0.051851851851851816,0.059259259259259345,0.007407407407407307,0.022222222222222143,MCO,8.4375,1809400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630000114440918,58.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-30,0.007407407407407408,-0.44675160424204097,0.021532298447671565,-0.3450378138145706,0.055172413793103475,-0.37663640212293936,0.09422492401215803,-0.36418303366866556,0.05147058823529416,0.06617647058823528,0.014705882352941124,-0.007352941176470562,MCO,8.5,1524800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,58.5625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-31,-0.0010570824524312595,-0.4322618050634542,0.0135135135135136,-0.3502531667345219,0.04633138132965906,-0.3816514579204476,0.08516054124056628,-0.3693540345303387,0.059259259259259345,0.09629629629629632,0.014814814814814836,0.014814814814814836,MCO,8.4375,1510800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,58.3125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-11-01,0.004219409282700513,-0.3670459055430612,0.019999999999999928,-0.28327794170334364,0.05281266127644934,-0.3280097005183441,0.09217453377353436,-0.3149659677713472,0.05147058823529416,0.0808823529411764,0.0,0.014705882352941124,MCO,8.5,1640400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999984741211,58.78125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-02,0.008412197686645606,-0.27475847054020963,0.026217228464419477,-0.3333741912324785,0.05909637519326577,-0.37166812457706844,0.09912640399358173,-0.36414350614644575,0.029197080291970767,0.07299270072992692,-0.007299270072992692,0.007299270072992803,MCO,8.5625,1522800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,59.15625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-03,0.02617801047120428,0.16615337935219598,0.04659855469723389,-0.05467682877836566,0.08033953528251725,-0.06458082707300661,0.12199465716829926,-0.07945733726405203,-0.0071428571428571175,0.02857142857142847,-0.021428571428571463,-0.0071428571428571175,MCO,8.75,2196200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,59.234375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-06,0.021897810218978103,0.39169008997691696,0.04477611940298507,0.07189118257115047,0.07839780896953098,0.07641325941173202,0.12074716477651763,0.06048197211359318,0.014285714285714235,0.02857142857142847,-0.014285714285714235,0.0071428571428571175,MCO,8.75,2532200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,59.03125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-07,0.028985507246376812,0.748630353293331,0.05733432613551741,0.49562648661091085,0.09165456564448617,0.5295690336466513,0.1353944562899787,0.5176304732880463,-0.007042253521126751,0.0,-0.028169014084507005,-0.014084507042253502,MCO,8.875,3638600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,58.8125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-08,0.02877697841726619,-0.10999558250672667,0.06161841128433565,-0.20748514069405538,0.09709317193760131,-0.20563809056517515,0.14196983141082514,-0.20824267887063297,-0.013986013986013957,0.013986013986013957,-0.034965034965035,-0.020979020979020935,MCO,8.9375,1899600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15999984741211,59.34375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-09,0.02038735983690115,0.3112662931003183,0.05821410952146035,0.2648731694560669,0.09476012249064297,0.2901021046051261,0.140603536136837,0.2844061228319043,-0.020979020979020935,0.0,-0.04195804195804198,-0.020979020979020935,MCO,8.9375,3095600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,59.5625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-10,0.013157894736842134,-0.46411067684099516,0.05509099852434827,-0.48963836287236273,0.09252971137521225,-0.48238689272741003,0.1392405063291139,-0.48837888524088713,-0.027972027972028024,0.006993006993007089,-0.04895104895104896,-0.04195804195804198,MCO,8.9375,1234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970000267028809,59.53125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-13,-0.005040322580645218,-0.3017874104136085,0.03829160530191449,-0.325687155310443,0.07533259893229377,-0.3113550617872746,0.12211512954284202,-0.32748429928029893,-0.021276595744680882,0.028368794326241176,-0.04255319148936165,-0.05673758865248224,MCO,8.8125,1617200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,59.46875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-14,-0.01816347124117062,-0.21770759403832504,0.022058823529411766,-0.2683250634759953,0.05837563451776642,-0.24818469029608617,0.10522130930294196,-0.25485118525063166,-0.007194244604316502,0.050359712230215736,-0.03597122302158273,-0.05755395683453235,MCO,8.6875,1763600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380000114440918,59.078125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-15,0.0010070493454178969,-0.3949056005295748,0.041819515774027795,-0.4749187414133968,0.07911846660474531,-0.46272545968155165,0.12797881729920568,-0.46880155483739744,-0.035211267605633756,0.035211267605633756,-0.06338028169014087,-0.07042253521126762,MCO,8.875,1253600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,59.671875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-16,-0.005040322580645218,-0.011953514111787493,0.031959014393754634,-0.23222691749757746,0.06971255163112204,-0.23227974016592223,0.11899828049909612,-0.24082640434547825,0.0,0.03546099290780136,-0.07092198581560283,-0.06382978723404253,MCO,8.8125,1785400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,60.0,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-17,-0.0030303030303029444,-0.07634413812038703,0.02969814995131448,-0.3024943439718835,0.06773243584350032,-0.2926536215307271,0.11791393207946084,-0.30503933904543795,0.007092198581560183,0.03546099290780136,-0.06382978723404253,-0.07801418439716312,MCO,8.8125,1634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,60.1875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-20,-0.0070921985815602835,-0.06739832390764698,0.020656136087484882,-0.3943216594919022,0.05837883242335158,-0.37878456757054696,0.10895969019538818,-0.3920222438734472,0.0071428571428571175,0.02857142857142847,-0.050000000000000044,-0.06428571428571428,MCO,8.75,1427600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,59.875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-21,-0.010172939979654034,0.6628335236502243,0.01189031788400868,0.2425791579850643,0.04905660377358491,0.2821699953123102,0.10007034822370736,0.25189590230823317,0.014388489208633004,0.02877697841726623,-0.02877697841726623,-0.03597122302158273,MCO,8.6875,2954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,60.359375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-22,-0.014285714285714285,-0.11948475934964602,0.003393116820164822,-0.3438472152357615,0.0397655922980326,-0.31897927099952456,0.09124456354610555,-0.34146454967360906,0.021739130434782705,0.03623188405797095,-0.021739130434782594,-0.02898550724637683,MCO,8.625,1556600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,60.171875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-24,-0.013278855975485218,-0.612516691889967,0.002421307506053338,-0.7275125551066198,0.037940832358348706,-0.722929945766317,0.09038233615732404,-0.7348844282382525,0.021739130434782705,0.04347826086956519,-0.01449275362318836,-0.02898550724637683,MCO,8.625,621800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,60.328125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-27,-0.015400410677618041,0.024106898439638716,-0.005805515239477586,-0.2439701513651153,0.028957690060919625,-0.22927240607136126,0.08172127911567306,-0.2686952654625068,0.021897810218978186,0.07299270072992692,0.0,-0.03649635036496346,MCO,8.5625,1710200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,60.34375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-28,0.013347022587269023,-0.11963986230029125,0.021739130434782608,-0.36245424687446864,0.05723569107723063,-0.34595398542075984,0.11237727910238425,-0.3858370671219853,-0.007092198581560294,0.03546099290780136,-0.021276595744680882,-0.09219858156028371,MCO,8.8125,1424800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,60.984375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-29,0.019487179487179547,0.348727599760176,0.027000964320154194,0.05126535310242477,0.06313950586473674,0.07538353807287995,0.11923632701318039,-0.0033950478436611644,-0.007042253521126751,0.035211267605633756,-0.014084507042253502,-0.06338028169014087,MCO,8.875,2313800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,61.046875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-30,0.011270491803278777,-0.17216092796906765,0.01756074091893195,-0.3176616899476259,0.0543369890329014,-0.3320608491478714,0.11038193988712429,-0.38857805912020493,0.014184397163120588,0.05673758865248235,0.03546099290780136,-0.049645390070921946,MCO,8.8125,1419200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,60.90625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-12-01,0.009202453987730003,0.5619675735092059,0.01560624249699873,0.24438484746899095,0.05302464525765492,0.22383744966878463,0.10936270653029116,0.12278922783754478,0.028368794326241176,0.03546099290780136,0.03546099290780136,-0.028368794326241176,MCO,8.8125,2598400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,60.984375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-04,0.006116207951070366,0.22522610928479145,0.01390220517737299,0.025626281793264715,0.05188992042440313,0.006577586044732528,0.10839374617870559,-0.07768765979450551,0.049645390070921946,0.042553191489361764,0.042553191489361764,-0.021276595744680882,MCO,8.8125,2140400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,61.734375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-05,0.003048780487804791,0.05606847611383424,0.012203876525484483,-0.010830879037596294,0.05067064083457535,-0.03137421089548747,0.10737815786029055,-0.11167334115413836,0.042553191489361764,0.042553191489361764,0.042553191489361764,-0.028368794326241176,MCO,8.8125,2062200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,62.140625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-06,-0.0070921985815602835,-0.16814524448112234,0.0035842293906810036,-0.18256186032052818,0.04209742783888851,-0.24258457993375115,0.09856576136710411,-0.3055499738777479,0.050000000000000044,0.04285714285714293,0.03571428571428581,-0.021428571428571463,MCO,8.75,1612800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,62.28125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-07,-0.006085192697768791,-0.2837252612442172,0.0026259250417761345,-0.2695099818511797,0.040978189028420424,-0.3506555765957957,0.09765659029532184,-0.4011519081933495,0.02857142857142847,0.03571428571428581,0.04285714285714293,-0.021428571428571463,MCO,8.75,1384600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,61.953125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-08,0.00203045685279182,0.30165457184325106,0.008583690987124382,0.36184385352631665,0.047116098688010484,0.19887959841879474,0.10448670525262195,0.10694794441644459,0.02127659574468077,0.028368794326241176,0.028368794326241176,-0.03546099290780147,MCO,8.8125,2562400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,62.15625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-11,0.014184397163120567,-0.2129737337182083,0.02094240837696338,-0.1642142646174431,0.060743427017225814,-0.2659685514804389,0.11898448028518013,-0.32407944783657655,-0.006993006993006978,0.013986013986013957,0.006993006993007089,-0.034965034965035,MCO,8.9375,1565800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0600004196167,62.421875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-12,0.024217961654893958,-0.14023105990212476,0.033008786511517396,-0.1542491931011929,0.07407407407407407,-0.2539118437143961,0.13335359763776114,-0.31591239952502304,0.0,0.0,0.006896551724137945,-0.05517241379310345,MCO,9.0625,1586200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,62.234375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-13,0.03807615230460913,0.5323918338939798,0.05113636363636355,0.5679826079731919,0.09467455621301785,0.42621133815027673,0.15534738485558164,0.30051840994152623,-0.03378378378378377,-0.006756756756756799,-0.020270270270270285,-0.05405405405405406,MCO,9.25,3019600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,62.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-14,0.024900398406374587,0.14725963936996653,0.04132231404958685,0.18063827165564547,0.08585029546946825,0.09012417989440281,0.14619883040935672,-0.010402147848684642,-0.020408163265306145,0.006802721088435382,-0.013605442176870763,-0.061224489795918324,MCO,9.1875,2299600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06999969482422,62.171875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-15,0.01780415430267071,0.7356927437229751,0.038869257950530034,1.013494108621673,0.08442622950819682,0.9260413018821575,0.14481027992904416,0.7531675109080554,-0.013605442176870763,0.0,-0.020408163265306145,-0.0680272108843537,MCO,9.1875,4094400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,61.8125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-18,-0.006896551724137931,-0.25271610769957487,0.016709814073899796,-0.10518970176289506,0.06116433308769353,-0.13834461767219597,0.1202351110726942,-0.22709462723417959,0.01388888888888884,0.02083333333333326,0.0,-0.05555555555555558,MCO,9.0,1808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,60.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-19,-0.009823182711198345,-0.1962803300899126,0.0157535857042087,-0.06699761795143824,0.060035988876165625,-0.11387551925069478,0.11917098445595863,-0.2023904140063202,0.02083333333333326,0.02777777777777768,0.0,-0.05555555555555558,MCO,9.0,1864400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,61.265625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-20,-0.02261553588987212,-0.26848709748297156,0.0016458970138724669,-0.1147151080624591,0.04445897352075847,-0.18860173360306579,0.10257958761107754,-0.26679005942836476,0.028169014084507005,0.035211267605633756,0.028169014084507005,-0.04225352112676062,MCO,8.875,1712200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,60.671875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
