,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-05-11,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-13,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,115.72000122070312,48.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-16,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,116.8000030517578,48.61000061035156,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-17,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,117.58000183105467,48.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-18,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,118.79000091552734,47.25,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-19,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-20,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-23,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-24,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-25,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-26,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-27,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-31,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-06-01,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
