,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-11-12,0.016286327995105186,-0.6022759952343782,-0.04721348963113947,-0.6170354166089774,-0.005377476769289829,-0.6879129255248464,-0.08814018167989053,-0.7685469707211081,-0.07011075478075857,-0.1043050804258272,-0.02878233554057119,-0.4186962294276153,FLR,20.325000762939453,276600.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350000381469727,112.02999877929688,21.229999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-13,0.048261490718978645,0.4836103709343147,-0.006218484448322306,0.3635868875061226,0.04096487638671514,0.1318694832687911,-0.04710553977213525,-0.16280701624116145,-0.10820980135844871,-0.15243471649242368,-0.0752763367346746,-0.4728299051458571,FLR,21.2549991607666,1002200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,114.5500030517578,21.670000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-14,-0.027216364693976373,0.4715354380626346,-0.07471221572947441,0.3393289891755076,-0.03189143760731578,0.12011610013636759,-0.11551597887460285,-0.16930399565780135,-0.0190017729111851,-0.05877880980675787,-0.031923032613679125,-0.41271853082646415,FLR,19.73500061035156,994800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,114.66000366210938,19.739999771118164,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-15,-0.045398374678852084,-0.2010338885697875,-0.09115171971338504,-0.2321139408214338,-0.05287956696964713,-0.3549899531145345,-0.13491495855638566,-0.5319006929507475,0.019171028697395398,-0.031088005069396907,-0.03860098245258958,-0.40103622401089145,FLR,19.299999237060547,556400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,114.87000274658205,17.450000762939453,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-16,-0.07249556049348986,1.2157585385226368,-0.12964317675769882,1.615647151483329,-0.09544895152730881,1.335145017174971,-0.17485996258048836,0.6673593310256919,0.05378971660873111,0.0024449918291280515,0.009236624284252093,-0.35751158010848416,FLR,18.405000686645508,1992600.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,114.36000061035156,18.030000686645508,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-19,-0.043044412897327446,-0.4741686460807601,-0.1090471663454495,-0.4063045915573749,-0.07663546138847901,-0.45771224586463577,-0.15843536713237244,-0.6183123643847608,0.004528454043670527,-0.013319125940489451,0.007458678009276909,-0.3601491776248602,FLR,18.770000457763672,455400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,115.7699966430664,17.719999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-20,-0.014516051432993572,-0.37945919812135237,-0.07916190378057378,-0.32036007413290973,-0.04992934281010973,-0.3883969344399,-0.13471026053650006,-0.5692563552073594,-0.01943005258155206,-0.02512946747021716,-0.02512946747021716,-0.3619170949636309,FLR,19.299999237060547,513400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,114.8000030517578,19.149999618530273,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-21,-0.024803757071224567,-0.6240433782902639,-0.09294515040821567,-0.5766379916680192,-0.06923554370986434,-0.623212365375664,-0.1523681924750626,-0.7364222857436924,0.00793648791311119,-0.014814750526362608,-0.046296297230721484,-0.35185183876989934,FLR,18.899999618530273,313000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,114.04000091552734,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-23,-0.005098791334628961,-0.8858447488584474,-0.08365764186826896,-0.8869694629165646,-0.0659928801249672,-0.9017909511273581,-0.14900675528283813,-0.9316992375927396,0.03772092616543232,-0.04431549226952758,-0.051965213100300334,-0.3273542573822845,FLR,18.954999923706055,80000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,115.68000030517578,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-26,0.019024020645890677,-0.3112320177056437,-0.05893787752476515,-0.3897684704177827,-0.04570732321653094,-0.47270161489591855,-0.13035338015244516,-0.6295899858536007,0.03176651610172643,-0.057851281194409854,-0.06637395696800918,-0.3447830568334702,FLR,19.36000061035156,426800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,115.93000030517578,18.690000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-27,0.03246850557805072,-0.3874704377624402,-0.03891725559796783,-0.4841665006970723,-0.030896565965454675,-0.5450527941738207,-0.1158259051911104,-0.6821126252934472,0.002796151752031184,-0.08007121285360974,-0.09354347460351242,-0.36578544315795636,FLR,19.670000076293945,362600.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.43000030517578,19.479999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-28,0.010532213017180889,0.5907033551260867,-0.04653828743016415,-0.1187042007597217,-0.0453571997494851,-0.17272103782577355,-0.12731988491114057,-0.4400509062512601,0.0036091618031490746,-0.08223775112439646,-0.08584691292754554,-0.363753551877423,FLR,19.395000457763672,632600.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899999618530273,113.33999633789062,19.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-29,-0.018224440659210677,1.4085300580314384,-0.06781479330539487,0.6441417187163472,-0.07150754012388848,0.5985934541520153,-0.15064806612084383,0.08685893950030146,0.024661902088422893,-0.06682578941778072,0.0015911263523664676,-0.33545478455710165,FLR,18.854999542236328,1221400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18000030517578,114.87000274658205,18.6200008392334,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-30,-0.011823100200155019,-0.181955674480833,-0.060001033901125315,-0.461085875746629,-0.0674864800428081,-0.46866689196138644,-0.14660210153294653,-0.6407478310455786,0.043857329308667925,-0.09405542145603518,-0.011888955518713162,-0.33896957816602247,FLR,18.924999237060547,401800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-12-01,-0.011823100200155019,-0.181955674480833,-0.060001033901125315,-0.461085875746629,-0.0674864800428081,-0.46866689196138644,-0.14660210153294653,-0.6407478310455786,0.043857329308667925,-0.09405542145603518,-0.011888955518713162,-0.33896957816602247,FLR,18.924999237060547,401800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-03,-0.006407901280943495,0.07400585112146504,-0.0499543246204381,-0.24412138898032898,-0.06089532252348904,-0.2516559402452201,-0.14022228904278614,-0.49245391601832805,-0.05590544196123104,-0.21732281130984699,-0.015485568929579863,-0.363254561667237,FLR,19.049999237060547,566400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770000457763672,113.37000274658205,20.09000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-04,0.02049287613586721,-0.6070457871628685,-0.014586653566567654,-0.7111816274942182,-0.03058080915167714,-0.7141090975773511,-0.11183579038150492,-0.8061616763224864,-0.0798169643484834,-0.18225729425094872,-0.06304015080368996,-0.3718861467048783,FLR,19.670000076293945,214800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,115.29000091552734,19.649999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-05,0.03161431085631643,-0.14057903700263205,0.0035839473992275925,-0.3633647027340439,-0.016273667950340305,-0.35764237862228077,-0.09749692176762302,-0.5689792270171574,-0.09136424170647117,-0.21026286271492056,-0.08110141718626596,-0.3962452971563175,FLR,19.975000381469727,475800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,117.4000015258789,19.489999771118164,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-06,0.018289784796579462,-0.20448122729107784,-0.0057545926722926315,-0.40335414587620216,-0.02919388827728033,-0.389089330765266,-0.1082719205560821,-0.5888013909501005,-0.08339672628392114,-0.2273764524012334,-0.046894860660086746,-0.40405577251679414,FLR,19.725000381469727,450400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,117.33999633789062,18.540000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-07,0.004348962991559564,0.12740554156171283,-0.013164560581900474,-0.16384781698981732,-0.04236476706611573,-0.13007591767875118,-0.11950522689013295,-0.4158460365621546,-0.0644747525444217,-0.19702029324860326,-0.04264063278703367,-0.3552530134932299,FLR,19.46500015258789,639400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,116.55999755859376,19.040000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-10,-0.006537877782148451,-0.22176949941792784,-0.01467952392609294,-0.5488583675968857,-0.04951405758680035,-0.5296867922578135,-0.1255346749890151,-0.6856034164794532,-0.024327086996818292,-0.18297100948501188,-0.06909933258592649,-0.3343685372768195,FLR,19.31999969482422,343800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,114.37999725341795,18.3700008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-11,0.009674321332875654,-0.01347381864623242,0.012116666263842878,-0.4235691525482753,-0.028304608007279956,-0.3912843614967363,-0.1055228868048861,-0.5960312916606078,-0.04049604004283347,-0.18046058102543816,-0.07086811835004636,-0.3561123357428073,FLR,19.7549991607666,441400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999237060547,114.1500015258789,18.079999923706055,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-12,-0.07358619633995099,2.8519141775347077,-0.07484564882594279,2.7371131975143057,-0.11450466326268863,3.1701549815498153,-0.18522002199564375,1.8399797351089238,-0.01584652976036449,-0.10008346307050775,0.018904650600467532,-0.25076453021002565,FLR,17.985000610351562,3139200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8700008392334,114.27999877929688,18.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-13,-0.056765293499667836,0.4572648339919808,-0.06811510246200976,0.8967813151577803,-0.10849147646925117,0.9583090880037626,-0.17947218186799163,0.3021382548344285,-0.01022096475377865,-0.11574592135632933,0.003867386372868875,-0.25966854496595393,FLR,18.100000381469727,1443400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90999984741211,112.05999755859376,18.1200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-14,-0.041132095624815665,0.36706210746685275,-0.06445712030288184,1.0350603817686015,-0.10532861242652271,1.1190787398025872,-0.17666228764570008,0.4067072112594024,0.0030303199080856658,-0.1206611364414254,0.008264441966000513,-0.22506887735558878,FLR,18.149999618530273,1567200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,113.12999725341795,19.290000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-17,-0.03282259058743606,-0.3693239152371342,-0.06608354479972381,-0.009299376519074289,-0.10801699704889965,0.02611032738240023,-0.17924610854792009,-0.3270538317056344,-0.003595162297118537,-0.1136615217835989,-0.011891601410129904,-0.2417035345132521,FLR,18.079999923706055,750000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,114.3000030517578,19.219999313354492,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-18,-0.01643522305471191,-0.5991560146225373,-0.057014181201169425,-0.36881388933960735,-0.10109097776695226,-0.3591980671612652,-0.17275428524635766,-0.5805486055227966,0.02004402508608738,-0.13179564994609982,0.008786477913509172,-0.24107631028887366,FLR,18.209999084472656,466800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290000915527344,114.9800033569336,19.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-19,0.021838484688678675,-0.29778996612356834,-0.02229443051658618,0.1534384991785759,-0.0695084905589418,0.18797019840439572,-0.14286145705908773,-0.20846150349279463,-0.00795753928353915,-0.20450930598920614,-0.03183025831975839,-0.2875331547272548,FLR,18.850000381469727,870600.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579999923706055,115.79000091552734,19.799999237060547,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-20,0.033935942841310955,-0.5544036738962397,-0.01331714077933365,-0.2576619887588816,-0.06442803241800842,-0.22586828701854847,-0.13736892777342732,-0.4829841253558331,-0.026642002785503882,-0.21630178833934288,-0.029543627971320596,-0.2896333312168522,FLR,18.954999923706055,560000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,114.6500015258789,19.280000686645508,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-21,-0.0323713907864269,0.9429249980847316,-0.07434842980686547,1.7040676701082225,-0.1257531981457762,1.9320468667104278,-0.1936850985759282,0.9966994173461232,0.04632766437734559,-0.1641243255044399,0.06694911948385629,-0.24802260757607464,FLR,17.700000762939453,2173800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,114.9499969482422,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-24,-0.0192006428119897,-0.4616940727682571,-0.06049238765659702,-0.33098119405987064,-0.11457742609640595,-0.2851642250796948,-0.1833121456106553,-0.5108051217472034,0.05023720750972571,-0.17220211187080914,0.05693544506218706,-0.26011725162947075,FLR,17.915000915527344,532200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,114.7300033569336,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-26,-0.0037525031946952126,-0.6506584318318958,-0.04173283230025963,-0.6465767886917978,-0.09985661515765973,-0.6204490782677552,-0.16948098405821072,-0.7406164612410807,0.022795985568060395,-0.12936004131314005,0.07250753641066221,-0.29579787154350023,FLR,18.204999923706055,281200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290000915527344,115.36000061035156,21.270000457763672,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-27,-0.01364884355669932,-0.3691602712167498,-0.04631242206037539,-0.3784420367436084,-0.10862678224112193,-0.3423592420411603,-0.17749326913061247,-0.5541488668897526,0.005550951143922012,-0.03191778379527577,0.06577859636075933,-0.2717179944453434,FLR,18.01499938964844,483800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,116.05999755859376,20.899999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-28,0.014116938357911807,-0.4303759511226058,-0.014649804099594023,-0.4284435551811289,-0.08068823009770233,-0.4062231244472943,-0.15151434872762154,-0.6000065508932757,-0.01803504592525662,-0.0912517648750083,0.020188424473617905,-0.3055182186442681,FLR,18.575000762939453,434200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399999618530273,116.0,20.40999984741211,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-31,0.022137218171428323,-0.17544552890504603,-0.006965364998702327,-0.21656402484428516,-0.07400271422374081,-0.18782693984306886,-0.14530887765039133,-0.4508606335499203,-0.03235301737441543,-0.08315509314082781,0.03235291537716645,-0.27834228155198193,FLR,18.700000762939453,596200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2002-01-01,0.022137218171428323,-0.17544552890504603,-0.006965364998702327,-0.21656402484428516,-0.07400271422374081,-0.18782693984306886,-0.14530887765039133,-0.4508606335499203,-0.03235301737441543,-0.08315509314082781,0.03235291537716645,-0.27834228155198193,FLR,18.700000762939453,596200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-02,0.012464738311729506,0.08511037693347343,-0.02031926534027192,0.14358780246867983,-0.08597752211748845,0.12024864268466577,-0.15611489344276758,-0.23948902241359557,-0.03523043355014732,-0.04878056849118084,0.018970106213986426,-0.3000000310137976,FLR,18.450000762939453,825800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,115.52999877929688,21.010000228881836,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-03,0.009814614423421051,0.010148702919787289,-0.016166996074653994,-0.2661386029310297,-0.08190326223648538,-0.2796554049172827,-0.15237363191348,-0.5104573238088225,-0.0499460648782768,-0.04319660500190836,0.032667361084362634,-0.25890928497703447,FLR,18.520000457763672,531800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,116.83999633789062,20.3700008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-04,0.018757743624317064,-0.1037057522123894,0.0003633408787823858,-0.35959500954383244,-0.06646413390636981,-0.37027365214079755,-0.1383757977845579,-0.5739930256309596,-0.08875897044334524,-0.06059002203765651,0.028434750583381074,-0.2971033746435061,FLR,18.815000534057617,463000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,117.62000274658205,21.6200008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-07,0.004973224470169701,-0.4360628618693135,-0.009512964018232699,-0.5954514827907663,-0.07502769789237584,-0.599011939069576,-0.14657183872839072,-0.7306650416579186,-0.19924816458676553,-0.0620301092689457,0.04591834069281009,-0.2722878850690359,FLR,18.6200008392334,292200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,116.79000091552734,21.479999542236328,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-08,-0.023036368146151648,-0.3875050804157231,-0.0349389754457193,-0.5869346733668341,-0.09857933766436934,-0.5816974515712175,-0.16884290000454105,-0.721258580295121,-0.1120618665357126,0.0002760733192614939,0.03947006136471831,-0.27242614012121336,FLR,18.114999771118164,301400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829999923706055,116.5199966430664,21.25,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-09,-0.013749455132710978,0.014089308033177997,-0.026343199372844992,-0.30369723117251923,-0.09063968544068479,-0.29120726396738633,-0.16217220932091805,-0.5255460871506716,-0.13514255392102892,0.02439691339957406,-0.0005482581692610733,-0.2423245686270633,FLR,18.239999771118164,510000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1299991607666,115.56999969482422,20.18000030517578,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-10,-0.016995896406554058,0.16127560043356726,-0.0313688109888574,-0.21377781382647956,-0.09581264213718185,-0.1920900641154263,-0.1678972304907104,-0.4592986501059834,-0.15777837251031435,0.07156673807322078,-0.020447579216634648,-0.25393752349928445,FLR,18.094999313354492,581600.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,116.08000183105467,20.3799991607666,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-11,-0.028119069197204045,0.8503980236069174,-0.04444070939709868,0.28271158747213904,-0.10853407430073057,0.3350811954884206,-0.18046523228298667,-0.1061972182489634,-0.12191006829379947,0.07443824829951295,0.03426969867962182,-0.20168535689816236,FLR,17.799999237060547,963000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000381469727,114.94000244140624,19.68000030517578,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-14,-0.032330323894415154,0.7334107177403753,-0.05331125197799659,0.37602350706824567,-0.11637682157243213,0.4192785334121821,-0.18882891741822277,-0.05055173287701566,-0.10287010722237455,0.13356069753785627,0.04433081654362403,-0.21199202545039497,FLR,17.594999313354492,1024000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579999923706055,114.22000122070312,18.88999938964844,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-15,-0.04454259658011971,0.8576858446027047,-0.07456883941527805,0.711741935483871,-0.1365136898389355,0.8235942802855579,-0.20816439724724115,0.23929445932802787,-0.055701364724875635,0.10557010309805914,0.04841060959728405,-0.19597553342905116,FLR,17.145000457763672,1326600.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,115.1500015258789,18.899999618530273,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
