,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-09-21,0.041823207818303496,-0.028950542822677974,0.12594236262036732,0.06321930691491058,0.11991362884725222,-0.21176198704784316,0.21035417171813914,-0.40285234248402685,-0.029637707383606493,-0.19868271505539847,0.5115259030411534,0.44676188824171836,DPZ,9.109999656677246,333500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,0.011736327261535248,-0.255052815437079,0.10750654219230023,-0.19174159314396416,0.10388012685468763,-0.3887317065402602,0.19105271957281347,-0.5409289058715893,-0.033370433634343666,-0.16351499751026288,0.5661846809985853,0.5061179428894402,DPZ,8.989999771118164,255900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,-0.019888593540679636,-0.2650669642857143,0.07979878708455992,-0.16948689382633,0.07946029143771026,-0.36646988553912596,0.16325184091998204,-0.5253692973639636,-0.044318219871559594,-0.15795458104492144,0.6124999173662897,0.5715908663578282,DPZ,8.800000190734863,263400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,-0.02458103594606359,-0.3230842230130487,0.06684584509051883,-0.34524893177266835,0.07080062458694646,-0.50819935863748,0.15171497789882837,-0.6302906860141558,-0.029782278217727942,-0.1351660267325958,0.5532647343235817,0.5337916432344614,DPZ,8.729999542236328,203800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.01862858168884619,-0.5644126497473457,0.06264703091768335,-0.6328800160782475,0.07101957320530261,-0.7322235705152742,0.14963377397830666,-0.800220964039166,-0.044673471947116794,-0.14547532310225353,0.5292097458747305,0.580756118481969,DPZ,8.729999542236328,109600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-28,-0.010477044071959518,0.7325721758374409,0.06251520216925976,0.6394771619265494,0.07583900014978397,0.20857620014408285,0.15267510352926073,-0.10347061264562107,-0.06271381551046262,-0.15165340149621376,0.5872291162734453,0.6043328347113948,DPZ,8.770000457763672,492100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,106.31999969482422,66.83999633789062,65.54000091552734,19100.0,3.4,2.37,3.4,0.96
2009-09-29,-0.007268628185760915,-0.27498783718038816,0.05770386208860643,-0.3493100286403206,0.07650805881852982,-0.5260892746230755,0.15209654102886663,-0.6491420828068634,-0.020501065714788158,-0.14692482928088724,0.5831435126737128,0.5785877082238771,DPZ,8.779999732971191,191600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,106.0,66.70999908447266,65.48999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-30,0.00389360286896929,0.43493761140819975,0.059613254618215324,0.31754821462669475,0.08302366369680629,-0.035644698512223724,0.15772473208582574,-0.28188509753424773,0.006787269785828887,-0.09954752253972532,0.5644796023739156,0.5678732372668298,DPZ,8.84000015258789,391000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96
2009-10-01,-0.008314348596201126,-0.24554294975688815,0.03736416561284877,-0.31433088546977217,0.06490742809702833,-0.5025144424587507,0.13568373633760128,-0.6317432970819424,0.07825090195755657,-0.1035672798606253,0.607595045063583,0.6087457096999878,DPZ,8.6899995803833,199500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,102.97000122070312,70.81999969482422,69.19000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-02,-0.034126332448901356,0.032860824742268105,0.0014288989347329218,-0.0671992215345275,0.031072466048324147,-0.31089439955419335,0.09709165048936978,-0.4907244389258511,0.0023781757582108654,-0.07372174753961092,0.6397146506603599,0.6658740170123707,DPZ,8.40999984741211,274800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68000030517578,102.48999786376952,69.94999694824219,68.06999969482422,19100.0,3.39,2.33,3.39,0.95
2009-10-05,-0.02306801319593605,-0.12384619441953695,0.00597810402797978,-0.19280223144431594,0.038881426131359795,-0.40067517700244987,0.10311996924731548,-0.5594723651777519,-0.005903210054136521,-0.053128665298495026,0.626918453192101,0.6552538389330829,DPZ,8.470000267028809,237300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84000015258789,104.0199966430664,70.41000366210938,68.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-06,-0.03184078136893002,0.556808288351036,-0.011887344566640866,0.6732532751091704,0.023941087273531104,0.29034702227610243,0.08391458823336417,-0.052135534661853944,0.0119903388448237,-0.05875302625783241,0.6618704320258924,0.6726618170308392,DPZ,8.34000015258789,510900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,105.51000213623048,70.87999725341797,68.55999755859375,19100.0,3.39,2.33,3.39,0.95
2009-10-07,-0.036987416415035064,-0.06581537132158793,-0.02806239682232039,-0.08780679879249245,0.01120834353339145,-0.2921145178767962,0.06669361532787538,-0.48309416280674494,0.038929401998655244,-0.060827306641668466,0.6593673844554573,0.699513359271263,DPZ,8.220000267028809,278000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,105.8000030517578,69.56999969482422,67.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-10-08,0.010575827009084235,0.7010445431624446,0.014829138609305405,0.9748482220294882,0.05896844196372174,0.5372670807453416,0.11390952489918574,0.1296592397208099,-0.009302316297383983,-0.1290698326878289,0.6023254792712243,0.6430231962415476,DPZ,8.600000381469727,607200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,106.61000061035156,71.69000244140625,69.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-09,0.044776072616917406,0.8689225846838701,0.04763395556260843,1.4790105915784035,0.09613406252535356,0.9183973789426922,0.15090335853197756,0.4282170696465889,-0.05955053434695701,-0.14382020088025216,0.5730337752881758,0.561797776888634,DPZ,8.899999618530273,767700.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,107.26000213623048,71.7699966430664,70.0,19100.0,3.39,2.33,3.39,0.95
2009-10-12,0.0875476495201529,1.0643461305367448,0.09830428254694008,2.320148722411202,0.15357781562784648,1.7259220770785804,0.20963922973270632,1.0722109817225016,-0.14194236285486328,-0.16328705994214643,0.48772676100748313,0.4429029480139606,DPZ,9.369999885559082,1119200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,107.68000030517578,73.2699966430664,71.36000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-13,-0.02187964067550362,2.533090407721095,-0.013188659435472351,6.9849389768891195,0.03851843452316698,7.018471976635607,0.0872665380952613,5.433310751574081,-0.03914589700589266,-0.05219460476027138,0.6619216751724306,0.5658362196215712,DPZ,8.430000305175781,3587500.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989999771118164,107.45999908447266,74.1500015258789,72.4000015258789,19100.0,3.39,2.33,3.39,0.95
2009-10-14,-0.02222959750039882,0.14486419362300493,-0.016584896191291422,1.7847296596994298,0.03724388125046969,1.9519868156015385,0.08494281223159626,1.387222183281784,-0.061757716890115666,-0.04038006526213023,0.7470308675604627,0.5855107197749241,DPZ,8.420000076293945,1343400.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,109.30999755859376,75.18000030517578,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-15,-0.021530358550742937,-0.581108954877766,-0.01685179263722324,-0.00433222771271911,0.0398214445852586,0.07215748398822071,0.0862989347122185,-0.12964239539170228,-0.06398098481793346,-0.058056847805662004,0.7132702318795938,0.5627962365116943,DPZ,8.4399995803833,490300.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,109.70999908447266,77.58000183105469,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-16,-0.015156508718036485,-0.6430592523319665,-0.007246091943724183,-0.1463496226516084,0.05170974347633489,-0.0721514538160399,0.09771772397106361,-0.24556453560049626,-0.0889929456018137,-0.07845434183685496,0.6885246066400521,0.5515222551739902,DPZ,8.539999961853027,425300.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43000030517578,108.88999938964844,78.52999877929688,76.98999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-19,-0.016166227038328308,-0.6378673991146862,-0.011295005546487573,-0.16287467922431814,0.0483143871963137,-0.07491144039097787,0.09390497558375739,-0.25212862970017,-0.13145543453294806,-0.09037563572687668,0.7793426094945661,0.5539904999715688,DPZ,8.520000457763672,421900.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,109.79000091552734,79.61000061035156,77.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-20,-0.024962571973129143,-0.543324223099504,-0.029827688014550713,0.0007246001759742907,0.0291827064133395,0.13029414343755177,0.07365043852824912,-0.08636637488039126,-0.10274786958611792,-0.06929509338545381,0.8339307755491576,0.5794504716586106,DPZ,8.369999885559082,515600.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899999618530273,109.20999908447266,79.08999633789062,77.23999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-21,-0.042205590303787406,-0.11998195760036084,-0.067862109985495,0.8019099691523357,-0.011826404812777708,1.11031469035738,0.030460967218382512,0.7171423793555656,-0.08706465330676494,-0.05721393536436703,0.8756218899571335,0.6355720996172134,DPZ,8.039999961853027,975500.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219999313354492,108.2300033569336,81.37000274658203,79.69000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-22,-0.029608037409755966,-0.2377717971720279,-0.06072431562744248,-0.07730733496627538,-0.004900375134201558,0.09937030966962822,0.03731640033308978,-0.10265787878195227,-0.09876545099491774,-0.03827165494039775,0.8296295057871548,0.6160493254461723,DPZ,8.100000381469727,509800.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690000534057617,109.33000183105467,81.19000244140625,79.51000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-23,-0.04506992992684086,0.10132014034379185,-0.08356210659816496,0.10362208070446732,-0.0297488968367793,0.35773843379763526,0.01105621596817202,0.09442292441152116,-0.04810127972830669,-0.024050639864153345,0.8810125920620135,0.6772151696263666,DPZ,7.900000095367432,623300.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,108.08000183105467,80.5,78.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-26,-0.03608157820081079,0.004934251104038656,-0.08267532444665822,0.005240124380974385,-0.02978861646704251,0.25883656589596343,0.01040964568408248,0.01984641254404659,-0.06202534709368657,-0.02025320535667996,0.9455695822803933,0.6822784558757533,DPZ,7.900000095367432,581900.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,106.91000366210938,78.68000030517578,77.26000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-27,-0.03797914815827184,-0.060663914278213917,-0.09257024729858482,-0.026219174286505956,-0.04481274368038311,0.22785436652934074,-0.005779008453418539,-0.01517893630684797,-0.02956298365950194,-0.0051414444230678535,0.9948586168670537,0.7917736766650671,DPZ,7.78000020980835,562300.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829999923706055,106.41999816894533,79.55000305175781,77.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-28,-0.06649846835507064,-0.3150989921237223,-0.13111544868484176,-0.2902912115581642,-0.09140517364725069,-0.10731923960868921,-0.054930386371122165,-0.2847788741144318,0.008108100271120522,0.035135101174855965,1.0513513661545497,0.9162162327609673,DPZ,7.400000095367432,408700.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90999984741211,104.41000366210938,77.45999908447266,75.86000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-29,-0.03770820841416203,-0.29000196328654165,-0.11302701994628922,-0.2884034848084847,-0.07803737556844427,-0.10049621791027454,-0.04156206035045357,-0.27600744293232854,-0.009320928033020759,0.02396801902167489,1.0226363671689183,0.9320905175314795,DPZ,7.510000228881836,413300.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,106.6500015258789,79.87000274658203,78.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-30,-0.04728351810146487,-0.053151418766217505,-0.12771349979486027,-0.17265389013089408,-0.09901798606670247,0.05008555771355129,-0.06384846359691615,-0.15217910876987079,0.020435914906267172,0.043596687761838115,1.2016348108268797,0.972751940220473,DPZ,7.340000152587891,484800.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-11-01,-0.04728351810146487,-0.053151418766217505,-0.12771349979486027,-0.17265389013089408,-0.09901798606670247,0.05008555771355129,-0.06384846359691615,-0.15217910876987079,0.020435914906267172,0.043596687761838115,1.2016348108268797,0.972751940220473,DPZ,7.340000152587891,484800.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-02,-0.03820816284887014,-0.1724078588842679,-0.12620195192623035,-0.2996862576311885,-0.10386685426072834,-0.10815040616202728,-0.06978059033448711,-0.27951478239590766,0.09041093563939606,0.07260270124977053,1.1506848491855557,0.9931506589824035,DPZ,7.300000190734863,412200.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,104.31999969482422,78.12999725341797,76.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-03,-0.0020853286293837834,-0.08100973937316062,-0.09455772085924961,-0.2721451560449912,-0.07677197982057257,-0.057250550136898795,-0.04281724446701799,-0.2434844434774501,0.035904252873847575,0.043882968689236135,1.0412234601599701,0.9361702734768904,DPZ,7.519999980926514,432700.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809999465942383,104.6500015258789,79.5999984741211,78.11000061035156,19100.0,3.4,2.23,3.4,0.8
2009-11-04,-0.007462720408871839,-0.43280398198625264,-0.10279697064278734,-0.5969231633025462,-0.09018978569025228,-0.47715829695913303,-0.05761162003886853,-0.5802548056215491,0.05128206778217814,0.03778680372120902,1.129554663686295,0.9730094718780615,DPZ,7.409999847412109,239300.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999313354492,104.91999816894533,80.4000015258789,78.88999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-05,0.01576015063764937,-0.46166319203150336,-0.08147125078906842,-0.6643809074520244,-0.07307621962289339,-0.5614545774768472,-0.04048460719836383,-0.6494630888230187,0.062251689424535295,0.023841036263749116,1.0410595308756156,0.9377483105754647,DPZ,7.550000190734863,199200.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,106.8499984741211,79.62000274658203,77.98999786376953,19100.0,3.4,2.23,3.4,0.8
2009-11-06,0.002495673565615671,-0.44053142134120626,-0.08772216187928256,-0.682150085542721,-0.08350055016607691,-0.5793241066649565,-0.052571417856161796,-0.6647263848834947,0.052278802210632414,0.08310990380545458,1.152814930806838,1.0844504170535374,DPZ,7.460000038146973,189500.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,107.12999725341795,77.43000030517578,75.87000274658203,19100.0,3.4,2.23,3.4,0.8
2009-11-09,0.0011534014273655126,-0.016815946610467182,-0.08520840943822913,-0.4582128985638154,-0.08569555448161364,-0.2861676542781345,-0.05597067021100069,-0.41791443093457975,0.03763437242173873,0.09139782568666632,0.8844086491850731,1.0954301119202174,DPZ,7.440000057220459,319900.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149999618530273,109.56999969482422,79.43000030517578,77.7699966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-10,0.004983674931051942,-0.3436283677905273,-0.07416567142873937,-0.6857263871241,-0.07941279879313876,-0.5852246047894819,-0.05035609461926371,-0.6594907147737586,0.0,0.13351135254450242,0.9065420786841178,1.0093458812600318,DPZ,7.489999771118164,185500.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,109.58999633789062,79.05000305175781,77.5,19100.0,3.4,2.23,3.4,0.8
2009-11-11,0.05470377337679954,1.5553618487735659,-0.012488629715303576,0.4827989394463383,-0.022233138191359747,0.9872528992419914,0.008211777857449632,0.648706797894255,-0.042713586803831194,0.079145742640923,0.6783919086245824,0.919597947204063,DPZ,7.960000038146973,900400.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040000915527344,110.1500015258789,79.27999877929688,77.94999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-12,0.026930316966231656,0.26614040033831404,-0.02996846699570414,-0.2704085776947445,-0.04332401543361919,-0.008835365001360942,-0.01398646347131063,-0.17715102359896412,0.006418509753493007,0.09627727903372096,0.6136071574298394,0.964056516772487,DPZ,7.789999961853027,449100.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,109.02999877929688,76.94000244140625,76.0199966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-13,0.01963350249669459,-0.3586380015385239,-0.02746568116881981,-0.6313932023020958,-0.043728523999221725,-0.49527540908043327,-0.014741641946892798,-0.583770163144439,0.025673916591080648,0.11681641230658557,0.7278562392887622,0.9717586305383656,DPZ,7.789999961853027,226300.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,109.62000274658205,76.3499984741211,75.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-16,0.040593195674320647,0.03836921461255727,0.003127002030163235,-0.36127948665496706,-0.016017940694631423,-0.12138228941684663,0.013145114044484214,-0.26983716722667356,0.007481229740367468,0.07855350683387274,0.7319201434554401,0.8553615043795291,DPZ,8.020000457763672,395500.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,111.20999908447266,78.9000015258789,78.76000213623047,19100.0,3.4,2.23,3.4,0.8
2009-11-17,0.011225601364136828,-0.2776188579498135,-0.016126357240033026,-0.5340675629281265,-0.03692799807482047,-0.36772046589018303,-0.009310949239121392,-0.47285891320565493,0.012738841509227994,0.06751595111428954,0.8114650241762515,0.8955414388807434,DPZ,7.849999904632568,285000.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,111.33999633789062,79.13999938964844,78.97000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-18,-0.010618845760394754,-0.4590560405093905,-0.030394405973117048,-0.6643285476669877,-0.052295632637588074,-0.5420833032699804,-0.026952111674947595,-0.6184009330050537,0.019430064694821336,0.12435240169356265,0.8044042336470019,0.9222798647536601,DPZ,7.71999979019165,204500.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6299991607666,111.2699966430664,79.58000183105469,79.47000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-19,-0.040095230544131645,-0.21414141414141413,-0.05488962257742403,-0.4807794981313401,-0.07963903957779128,-0.3026122162380202,-0.05700499696891227,-0.417426049841606,0.03471298221989416,0.16955947884816513,0.8090788524432779,0.9866489411413584,DPZ,7.489999771118164,311200.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6299991607666,109.81999969482422,77.45999908447266,77.63999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-20,-0.01731762230438324,-0.18856872933396313,-0.033281196825407845,-0.5783142881690867,-0.06321715054132114,-0.4482003927506034,-0.0419044722907343,-0.5390135315370599,0.022309721633476443,0.18241474595780383,0.7992126304528238,0.9842519832859187,DPZ,7.619999885559082,245400.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,109.43000030517578,76.72000122070312,77.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-23,0.010123341527361081,0.9638528231894061,0.001106678676506096,0.1484605378552887,-0.036078725518250206,0.44681944911316324,-0.015432684620365036,0.22012022778245602,-0.03316329385478556,0.19515302336648,0.7346938924459754,0.9247448799611135,DPZ,7.840000152587891,650400.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999984741211,110.81999969482422,77.55999755859375,77.45999908447266,19100.0,3.4,2.23,3.4,0.8
