,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-06-19,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,148.46875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-20,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8799991607666,147.9375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-21,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,147.875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-22,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-23,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,144.375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-26,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,146.234375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-27,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799999237060547,145.15625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-28,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000915527344,145.5625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-29,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000762939453,144.1875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-30,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-07-01,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-03,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829999923706055,147.28125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-05,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999984741211,144.625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-06,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940000534057617,145.75,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-07,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219999313354492,148.09375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-10,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329999923706055,147.84375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-11,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,148.15625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-12,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,149.125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-13,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,149.78125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-14,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31999969482422,151.25,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-17,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450000762939453,151.0,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-18,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,149.765625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-19,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,148.5625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-20,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,150.625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-21,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,147.6875,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-24,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,146.84375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-25,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,147.3125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-26,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,145.875,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-27,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600000381469727,145.375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-28,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,142.09375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-31,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,143.0,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-08-01,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549999237060547,143.875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-02,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,144.59375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-03,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,145.59375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-04,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,146.375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-07,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030000686645508,148.125,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-08,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790000915527344,148.6875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-09,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,147.4375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-10,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,146.71875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-11,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,147.40625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-14,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,149.28125,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-15,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,149.15625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-16,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020000457763672,148.625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-17,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479999542236328,150.1875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-18,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,149.6875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-21,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350000381469727,150.5,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-22,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469999313354492,150.25,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-23,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,150.84375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-24,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,151.3125,31.6299991607666,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-25,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-28,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,151.765625,32.869998931884766,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-29,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,151.796875,32.720001220703125,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
