,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-10-07,-0.014642042562596254,-0.09812473684778729,-0.007827769400524768,0.09608920075681038,-0.020751280905626328,-0.32821706008181034,0.017714681662870702,-0.18368525756369497,0.14450324825445815,0.0031142470327096827,0.01136710859020873,0.16817183458541574,ELV,32.11000061035156,2386800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.006939997986963573,-0.027679540788356344,0.0009165215643536131,0.16559326008911981,-0.010884963955947506,-0.2718883334220272,0.025727664205539003,-0.11773206966319244,0.07870367644963783,-0.03549387258393688,0.022376495061027013,0.15262344018331264,ELV,32.400001525878906,2584400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,0.000721881716579618,-0.17205932686822584,0.007839583795928584,-0.05884880634999403,-0.001656711878258029,-0.417238687111583,0.033244215265647296,-0.2927792276305986,0.0795716097789343,-0.04743685610564641,0.02448352733710779,0.1407804864950375,ELV,32.67499923706055,2073400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,0.01271668741142943,0.18616776568011043,0.021891856162917927,0.37110140123549795,0.015488118596893757,-0.1344313904924845,0.04922110105362999,0.05285127369822806,0.08624315949705719,-0.11574356048809753,0.007525586719250299,0.11077664569387058,ELV,33.220001220703125,3094000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.027183820849058835,0.0952481053272114,0.040728654331037104,0.24634258116825888,0.03701442671741411,-0.20773158560125385,0.0693922485598956,-0.0396316618677677,0.05117984417581267,-0.12330389452441304,-0.0032448556165282083,0.05752203128231659,ELV,33.900001525878906,2828400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,0.03608143644748951,-0.3645031037184355,0.05109284781906852,-0.33550557568343287,0.05063899707135236,-0.576994406351948,0.08170026186753891,-0.488608395172001,0.05053154671951576,-0.1995048392827503,-0.034658472650058614,0.025921054707437552,ELV,34.334999084472656,1506400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,0.06893018277482928,0.4288997888439204,0.08960861722839156,0.5876722523031127,0.09552336241991037,0.04188262237906164,0.1260408992311039,0.2546335535558241,-0.032821208438579386,-0.2094972111685388,-0.07108933584307742,-0.03379885782846759,ELV,35.79999923706055,3712200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,0.0759996571431561,0.044866133930686856,0.11142473716282332,0.17514392545551666,0.12444160636675773,-0.223834273621752,0.15380691261316498,-0.06571105650148705,-0.060000049824617374,-0.20802722334050805,-0.10122452301232998,-0.04217684998804205,ELV,36.75,2772000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,0.012498465666974802,1.1085856157497662,0.05279542412218438,1.710929632426989,0.06997623123809038,0.9137426386325306,0.0956981366765025,1.301938416635614,-0.0354793033304216,-0.1523605335249668,-0.06437768099810381,0.020457800771954915,ELV,34.95000076293945,6891400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,0.011034710261540218,-0.11036612485000044,0.0585729047781726,0.16360367558929284,0.0806703546934351,-0.15911719798269555,0.10421387172072119,0.009045543076817212,-0.07044650610513747,-0.19036149594522844,-0.07214746629494773,0.027214714186996503,ELV,35.275001525878906,3029000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,0.022258614473924233,-0.391242714001444,0.07841962135283093,-0.24911051868670994,0.10552838189173723,-0.4525962773615649,0.1276111990716923,-0.34305719732339396,-0.08715534259544888,-0.1798531227872694,-0.07496184245495463,0.007898014539087006,ELV,36.084999084472656,1975400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,0.0024715277067781467,-0.38401849100214624,0.061381468133844215,-0.2715132892761958,0.0917641042504822,-0.46596027079882685,0.11190557433069524,-0.3621005925684047,-0.116037561843648,-0.12992842370835267,-0.044619060684144896,0.02385301890991598,ELV,35.6349983215332,1918800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,0.007682634237068326,-0.5835572770910169,0.07076593238838715,-0.5111886035374108,0.10534728913884799,-0.6410533574370539,0.12395514811888972,-0.5699793808908751,-0.12046019822888898,-0.14749098252938442,-0.060438046121985334,0.003881324946851228,ELV,36.06999969482422,1284000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,-0.028128631488098153,0.09765971501368305,0.02610327440299182,0.2412788526182117,0.061879507939557675,-0.0744549109842144,0.07784151938417795,0.1099158284329424,-0.07581227436823101,-0.10873644446638098,-0.06512638463870712,0.043465734819212454,ELV,34.625,3323400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,-0.021724661403464126,0.18607586946916618,0.023181597055566012,0.3824603394535686,0.060209973680659015,0.04089949216458769,0.07429308587940882,0.25056568614401703,-0.10508025606674376,-0.10768555806003777,-0.03126351349262191,0.0454480704223299,ELV,34.54499816894531,3758200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,-0.040557858285029495,-0.07580161685893365,-0.0008200790681780947,-0.147505248057791,0.03548723201710935,-0.3568852825717706,0.04743292111839052,-0.22731523200958065,-0.048946833461696926,-0.06793233670639642,-0.020913617190875367,0.08795610302919332,ELV,33.709999084472656,2325600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,-0.05721674661846737,0.021887039921305026,-0.026420331774101472,-0.08225992083455015,0.008418037413949047,-0.3112626850773582,0.018084126122488595,-0.17218938840560463,0.0010673939138421407,-0.030954598007236656,0.039951129064269564,0.122140809441742,ELV,32.790000915527344,2493200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,-0.04050935079046606,-0.012967512967512994,-0.02033779559108146,-0.09347751366926112,0.013605996215467538,-0.31119939988331063,0.02187500222505235,-0.1782383877668273,-0.06451117732981138,-0.03916208445536273,0.030965406808991736,0.11323617783067852,ELV,32.939998626708984,2479200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,-0.06639002762077974,1.2382830142792622,-0.061913693289216525,1.5602971040698808,-0.030147527304089216,1.024670566178861,-0.023351708012380644,1.4151114486834555,-0.026984139094276993,-0.00904761420355904,0.0696825299944197,0.15492066882905497,ELV,31.5,7362800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,-0.04209888336823982,0.3683793764384616,-0.054340037416281066,0.7677607025981589,-0.022793763102532432,0.450293432242164,-0.01699789005048963,0.7211234812977547,-0.021434209519283876,-0.0007880100308801374,0.06067773431875367,0.12293142857795614,ELV,31.725000381469727,5283000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,-0.022730235335668918,0.4104329780209414,-0.045739874075004607,0.9430420459640163,-0.013833718058825117,0.6241767804564828,-0.00929814566680475,0.9352389279735848,-0.016406238079071045,-0.01796877384185791,0.05937504768371582,0.12421870231628418,ELV,32.0,5980800.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-05,-0.04067290326322265,0.3378055401281755,-0.07737071092156969,0.9066058232844221,-0.046348391186667365,0.6675166564728389,-0.043533156068589644,0.9656783267551374,0.024260067209744385,-0.002102556433209446,0.08685096163931161,0.18098001747739634,ELV,30.915000915527344,6125200.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-06,0.002188216834150028,-0.2939567918786639,-0.04235136657697469,0.023630104745259086,-0.011005915043440843,-0.09294080309510494,-0.008838446280152151,0.06685285588691278,0.008733586004464167,-0.052245822603258274,0.07049277057785752,0.19915776818564024,ELV,32.060001373291016,3334400.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,0.02594156777711545,-0.3411813520642542,-0.019993211984562827,-0.02624999744470856,0.012263343446290846,-0.13308031846871005,0.014002302562487705,0.012677783053297696,-0.018735770424144316,-0.05635949241343019,0.06077681296316029,0.1811119438430091,ELV,32.82500076293945,3175600.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,-0.027655067251921645,0.37054701487929864,-0.07880181595752413,1.218019257221458,-0.049213186711299886,1.0461009707322637,-0.04846289138243056,1.3990543735224585,0.014116484127969064,0.025799125832085767,0.13142953348103958,0.25620634150855404,ELV,30.815000534057617,7611000.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-11,-0.029141617953785507,-0.2317767782474064,-0.08204218260831385,0.12397567863701606,-0.05355795843935352,0.03625818774865595,-0.05380549605379561,0.22035304072451256,0.015497565656821477,0.029526939572892097,0.15823818733549122,0.2544861742736688,ELV,30.649999618530273,3884400.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.26000213623047,25.940000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-12,-0.013594492769204268,-0.44448588987066995,-0.06917591559139229,-0.25061207520441,-0.040601994608071984,-0.3079433471268291,-0.04194911665647612,-0.18537721341007954,-0.0537928836266669,0.007408585655374278,0.16153974181583397,0.24432278863523726,ELV,31.045000076293945,2595600.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,88.95999908447266,25.899999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-13,0.002456942007785429,-0.24481444145509412,-0.05531543632334428,-0.06886160264129852,-0.0272166288467985,-0.13856417886402295,-0.029082939604431705,0.01196771500139153,-0.055758571782209,-0.025417033668414635,0.13057978246833035,0.12867358523666717,ELV,31.475000381469727,3232000.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239999771118164,89.05000305175781,25.190000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-14,0.005078571328740309,0.05796327164451277,-0.047979330119358676,0.20798682147886394,-0.02181129316590355,0.12931470392548236,-0.023663666924519367,0.32154172601226644,-0.13200695355502323,-0.03047529211075095,0.11384807952014198,0.09032055985032761,ELV,31.665000915527344,4243400.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,90.7300033569336,25.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-15,0.025202085751332308,-0.1189347314570777,-0.026714684611113468,0.0004811535703654769,-0.0014100824931246034,-0.04733013314571152,-0.003634607282534452,0.1079129630730233,-0.12492272407129401,-0.02752007994586292,0.09307354073380658,0.07050088956522238,ELV,32.34000015258789,3562600.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,91.4000015258789,25.510000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-18,0.023932755722569955,-0.4464502983127373,-0.030724353375228282,-0.39272553978701213,-0.0054361796799349904,-0.4217641906002812,-0.00846886222604037,-0.32951114892018574,-0.09639862249276321,-0.016609744260129955,0.11300836675289316,0.043154282184332926,ELV,32.209999084472656,2157800.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,90.4800033569336,26.709999084472656,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-19,-0.00854352313516158,-0.32900771075922025,-0.05852698452113735,-0.41017462902642055,-0.034912986137974375,-0.4389010661895901,-0.03852645572398803,-0.35201672455395494,-0.052000000000000046,0.0015999755859374964,0.13535998535156257,0.09488000488281245,ELV,31.25,2086000.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,90.36000061035156,26.420000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-20,-0.014630729507582985,0.42292299876106343,-0.06083099620953425,0.2601508467864478,-0.038847541979681745,0.218635226391592,-0.04286233871500929,0.4083447862754072,-0.08240965571269454,-0.0004819081011547821,0.14136551087161142,0.10040160642570273,ELV,31.125,4561200.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,92.37000274658205,26.979999542236328,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-21,-0.06295570771252111,1.2173029777153404,-0.1101945205184452,1.4062797534971803,-0.09193795350904296,1.4090523426943342,-0.0968701723194092,1.8037111636972933,0.0074893383269614144,0.04170214064577782,0.21991486245013303,0.15574470682347075,ELV,29.375,9199400.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,94.08999633789062,26.350000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-22,-0.04430716078794364,0.5465170330035194,-0.09592835039977521,0.8423874465739356,-0.08031593346437327,0.906284599094701,-0.08648478826535008,1.2090714834721883,0.04323687338830795,0.0287685554959205,0.2382234215101311,0.15427325362558286,ELV,29.719999313354492,7319400.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,93.41999816894533,26.760000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-25,-0.09887353912687605,1.249304563566649,-0.15806830138616484,2.123655349141022,-0.14833143412988153,2.454316970131352,-0.15507316048699996,3.0408725231882565,0.11879204355624995,0.11151531957960481,0.32617791353482617,0.22284882168396858,ELV,27.48500061035156,13676800.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,93.4800033569336,26.11000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-26,-0.05425729205845364,0.35433158795940145,-0.1264129139514507,1.048754209933911,-0.12277531773231685,1.3344626440287004,-0.130022692687202,1.7267887363898908,0.090459414922476,0.06643113493986452,0.31890465615490626,0.17579513861976692,ELV,28.299999237060547,9355800.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969999313354492,91.6999969482422,26.399999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-27,-0.012720497789528454,-0.22519567418563738,-0.09444002126491659,0.23235940029462313,-0.09789391060339936,0.4234489769871623,-0.10540660760320819,0.6627269943647209,0.059096418064089384,0.04174541046890301,0.28878195882119106,0.12025425373812149,ELV,29.104999542236328,5750000.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,94.27999877929688,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-29,0.012894723978418357,-0.33375795716017387,-0.07314224171230131,0.13750551222086468,-0.08118166918955791,0.404886463269384,-0.08960614201381142,0.5079426940248349,0.06059071987490117,0.005738399199795685,0.26582278481012667,0.11189868782140033,ELV,29.625,5245000.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-12-01,0.012894723978418357,-0.33375795716017387,-0.07314224171230131,0.13750551222086468,-0.08118166918955791,0.404886463269384,-0.08960614201381142,0.5079426940248349,0.06059071987490117,0.005738399199795685,0.26582278481012667,0.11189868782140033,ELV,29.625,5245000.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-02,-0.01112925719803585,-0.2569815805109923,-0.10016069888545777,0.2743732590529248,-0.11306338717574184,0.6325045540753383,-0.12224582692441706,0.7143183549124142,0.11257003545892075,0.04079134934566797,0.3070729176858171,0.1713936434399994,ELV,28.559999465942383,6002400.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459999084472656,94.12999725341795,27.239999771118164,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-03,0.023593051882908656,-0.2403188637185203,-0.06115178210859623,0.19184347500055146,-0.08015791154652811,0.5688825501894352,-0.09065305592763256,0.6339130065053786,0.06943741688983507,0.008954259271683362,0.26440273820381055,0.15239061779084873,ELV,29.594999313354492,5764200.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329999923706055,92.87000274658205,27.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-04,0.06559468256197856,-0.2731044253883516,-0.011582830389079559,0.07215306158185553,-0.03523589575655417,0.44430002062525364,-0.04778481550888608,0.493885272854215,0.006773133285132404,-0.016610204921408633,0.19706507605495216,0.10820840317358704,ELV,31.0049991607666,5306400.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.4499969482422,26.729999542236328,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-05,0.040156583610606596,-0.3711859212887974,-0.014138691362174233,-0.2656294320835796,-0.04244055497781745,0.02041668303799452,-0.0559545187879227,0.03558588153491163,0.030894333754128533,-0.019512207527470737,0.19642279400088913,0.10373979273850353,ELV,30.75,3693600.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100000381469727,91.43000030517578,27.290000915527344,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-06,0.031121748158327283,-0.48350917712106106,-0.006615033768757761,-0.4942809630154728,-0.03798992107083512,-0.2798387877200872,-0.052974775780920864,-0.29274083966798403,0.018308445091847148,-0.011665606067123746,0.1884315784737356,0.09818531170995848,ELV,30.86000061035156,2530200.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,0.021565221295470848,-0.4502075894442543,-0.003765145999051902,-0.509416561694645,-0.037874611966002135,-0.3025829200470143,-0.054455883252215787,-0.32193941826371003,0.0008110176127011925,0.013787485045954062,0.17550688446102125,0.12035682052385033,ELV,30.825000762939453,2432800.0,0.53,0.5,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
