,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-09-15,0.10951008645533146,3.656148753345542,0.12570356472795494,3.9892579156834436,0.2293364365536245,3.785972499070915,0.3338610386144988,3.936834585025005,0.06363636363636371,0.09090909090909083,0.4818181818181819,1.1636363636363636,IT,6.875,1888800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.640625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-16,0.05150214592274674,1.340971867007673,0.07179312691391627,2.1064301552106435,0.16888538319119475,2.266967220396198,0.27010794172353964,2.378966590483628,0.10476190476190483,0.19999999999999996,0.5809523809523809,1.2476190476190476,IT,6.5625,1307600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,47.015625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-19,0.06360424028268553,-0.24787509238728747,0.09312770104228453,0.10934469492225997,0.19141075852046577,0.1533503024693398,0.2969929530119716,0.20189464618917752,0.07906976744186056,0.20465116279069773,0.6325581395348838,1.1581395348837211,IT,6.71875,465200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,47.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-20,0.04535938590369849,-0.5858851241166878,0.08381868827551285,-0.36663433559650827,0.18078013530432835,-0.3543744781825372,0.28772366694862295,-0.32683496746998986,0.08411214953271018,0.16822429906542058,0.6495327102803738,1.1214953271028039,IT,6.6875,261200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-21,0.03507565337001371,-0.8674510524864417,0.08412471636271958,-0.8004649360712902,0.18115643345553778,-0.7965320456540825,0.290763701200027,-0.7860407145824678,0.0604651162790697,0.2186046511627906,0.6697674418604651,1.1023255813953488,IT,6.71875,82400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-22,0.02968960863697702,-0.8848075227740229,0.09373693452629821,-0.8268755152514426,0.19217973730779933,-0.8339665736938044,0.30581276295787496,-0.823422245060027,0.06422018348623859,0.22935779816513757,0.6238532110091743,1.1926605504587156,IT,6.8125,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,46.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-23,0.05391190006574626,0.014194523769527944,0.14072229140722292,0.7752392713800556,0.24590064719062196,0.6764753523027915,0.3682419809675045,0.7996765798610104,0.004366812227074135,0.15283842794759828,0.5458515283842795,1.183406113537118,IT,7.15625,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.90625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-26,0.0671009771986971,-0.7032791255665156,0.15793814432989686,-0.6604861382967365,0.2662147322628687,-0.6859121388044469,0.39436724556931346,-0.6654177309897766,-0.03418803418803418,0.14529914529914523,0.5299145299145298,1.2564102564102564,IT,7.3125,127200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,46.140625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-27,0.04303147077713557,-0.6977848101265823,0.1407965907228323,-0.7929464479294644,0.2487851545847132,-0.8035293848721056,0.37888906246307436,-0.7982157530226552,-0.025862068965517238,0.15301724137931028,0.5603448275862069,1.3103448275862069,IT,7.25,76400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,46.109375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-28,0.0317662007623888,-0.8038748137108793,0.13318137414522965,-0.8968770569735975,0.24224710966607543,-0.9025480348338939,0.3753694898852551,-0.9005501481168007,-0.008620689655172376,0.17241379310344818,0.5172413793103448,1.2758620689655173,IT,7.25,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,46.46875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-29,0.02010050251256287,-0.37478934951129084,0.1254851228978008,-0.7027481772293886,0.23592346396799527,-0.7226002302941484,0.37166506471789224,-0.7187549748530392,-0.025862068965517238,0.1637931034482758,0.5366379310344827,1.3103448275862069,IT,7.25,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,46.234375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-30,-0.005607476635513984,-0.33256880733944955,0.0995016878315383,-0.6465300834075633,0.20860512606176423,-0.6961716937354988,0.3446589608539152,-0.6911957175366402,0.08333333333333326,0.1864035087719298,0.5614035087719298,1.3508771929824563,IT,7.125,116400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-10-01,-0.005607476635513984,-0.33256880733944955,0.0995016878315383,-0.6465300834075633,0.20860512606176423,-0.6961716937354988,0.3446589608539152,-0.6911957175366402,0.08333333333333326,0.1864035087719298,0.5614035087719298,1.3508771929824563,IT,7.125,116400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-03,0.0030883261272390715,-0.9042407660738714,0.11146598530820831,-0.9513184584178499,0.2238976557392069,-0.957940977171297,0.3644049100012525,-0.9573353559534955,0.051724137931034475,0.17241379310344818,0.6379310344827587,1.2758620689655173,IT,7.25,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,46.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-04,-0.006172839506172787,3.033227288794627,0.09506427551182353,0.9309745695782657,0.20768366748280864,0.6875647072357068,0.3490285521376874,0.7244622075937464,0.0608695652173914,0.3217391304347825,0.6434782608695653,1.2260869565217392,IT,7.1875,652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,45.375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-05,-0.018610421836228252,0.4306083650190115,0.07058266224538136,-0.2273906967458574,0.18171650899611827,-0.3296998949228087,0.32207768928336095,-0.3192811702969717,0.07079646017699126,0.30530973451327426,0.6902654867256637,1.247787610619469,IT,7.0625,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920000076293944,45.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-06,-0.014943960149439548,-0.6394753678822777,0.06520031421838182,-0.8074316242723866,0.17699819064248445,-0.8286302244719351,0.31869200469640924,-0.829845698583809,0.07079646017699126,0.2831858407079646,0.663716814159292,1.2654867256637168,IT,7.0625,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,45.25,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-07,0.0037406483790523868,-0.5004594180704441,0.07745159275452841,-0.7210583024063211,0.192997621600536,-0.7526276674806243,0.33825751693687117,-0.7531968481695727,0.05217391304347818,0.24347826086956514,0.6086956521739131,1.3434782608695652,IT,7.1875,93200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,45.453125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-10,-0.01001251564455566,-0.6900286715514495,0.05344934742075824,-0.8277286623151285,0.16821020789285818,-0.8514322359982899,0.31167627197566916,-0.8519771872115862,0.053097345132743445,0.24778761061946897,0.5221238938053097,1.3539823008849559,IT,7.0625,55600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,45.9375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-11,0.06926406926406926,1.118511263467189,0.14334207683999384,0.7027138724342196,0.2713572857465937,0.3208891422057567,0.42922583530444175,0.3137599943311327,-0.036437246963562764,0.08502024291497978,0.4008097165991902,1.1376518218623484,IT,7.71875,494400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,46.625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-12,0.04849600982197664,1.5038119440914863,0.12252721975157181,1.8425968780241515,0.2508365955664648,1.3745255166596373,0.4075907980521235,1.3891645939669703,-0.049180327868852514,0.0901639344262295,0.4180327868852458,1.0860655737704916,IT,7.625,900800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,46.6875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-13,0.039561777236761984,0.1975484100195417,0.11585365853658541,0.20787691278534987,0.24629332620042696,0.015691835323622165,0.40340786472661805,0.019077574296716575,-0.05737704918032782,0.08196721311475419,0.4426229508196722,1.057377049180328,IT,7.625,385200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-14,0.02109704641350211,-0.4667284522706209,0.09966676764616784,-0.47627744977275627,0.23125627040222274,-0.5584548905388307,0.38826697619506895,-0.5608817977848214,-0.02066115702479343,0.07438016528925617,0.42148760330578505,1.0165289256198347,IT,7.5625,164400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,47.046875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-17,0.011343283582089586,-0.6313122171945702,0.0937029225670382,-0.6299122472338802,0.22591993140330374,-0.6827876894008212,0.3846043810482312,-0.6789162350200755,-0.008264462809917328,0.1074380165289257,0.38842975206611574,1.115702479338843,IT,7.5625,116400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,46.953125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-18,0.004149377593360996,-0.7833730086064823,0.08715184186882304,-0.7852786718617653,0.2208349087805124,-0.8153409090909091,0.38126758821748086,-0.8124167529968921,-0.008264462809917328,0.12396694214876036,0.38429752066115697,1.165289256198347,IT,7.5625,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-19,-0.01942319011183052,-0.6572551822730522,0.06313281715306726,-0.6471042802558709,0.19602998348618905,-0.7014166363966582,0.35542811878403197,-0.6948246417345246,0.05882352941176472,0.134453781512605,0.41176470588235303,1.26890756302521,IT,7.4375,109600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,47.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-20,-0.014201183431952613,-0.8522676246070947,0.05683836589698051,-0.87882954496627,0.1912408749015283,-0.8975910906669895,0.3522620553614987,-0.8951620898185784,0.08823529411764697,0.1596638655462186,0.3529411764705883,1.2521008403361344,IT,7.4375,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989999771118164,46.75,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-21,-0.032181168057210996,-0.33799342105263164,0.02473498233215545,-0.7008324661810614,0.1568988673332386,-0.7490969915880827,0.31526523349991403,-0.7419435267718008,0.07758620689655182,0.19827586206896552,0.41163793103448265,1.2413793103448274,IT,7.25,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.5625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-24,-0.03245192307692311,0.19367588932806323,0.010544815465729374,-0.6061040824311986,0.14293601946636378,-0.6714534377719756,0.3007721364601652,-0.660241506037651,0.13913043478260878,0.20869565217391295,0.4434782608695653,1.3304347826086955,IT,7.1875,120800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-25,0.0,2.053067993366501,0.03418181818181822,0.3594658625888435,0.1732511919306724,0.13976164680390032,0.33704211493354297,0.18622832514784013,0.13080168776371304,0.17721518987341778,0.39029535864978904,1.278481012658228,IT,7.40625,420800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.21875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-26,0.013880506940253435,-0.14273893256102604,0.03971119133574003,-0.6218541072265042,0.18322126412651032,-0.6782064600294736,0.3506225519385072,-0.6660524237523975,0.10000000000000009,0.0708333333333333,0.375,1.25,IT,7.5,118400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699999809265137,46.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-27,0.015105740181268935,-0.5105502689284237,0.0367170626349892,-0.7321711568938193,0.17818717259745495,-0.8138834844535809,0.3473369037587042,-0.8091246211669626,0.1166666666666667,0.10833333333333339,0.3833333333333333,1.2000000000000002,IT,7.5,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670000076293944,46.671875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-28,0.05692031156381072,1.1734234234234233,0.08200944611421208,0.741248646697943,0.23098633492362722,0.05107103957400462,0.4106999845580111,0.09108040201005033,0.06150793650793651,0.0714285714285714,0.26190476190476186,1.0952380952380953,IT,7.875,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.65625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-31,0.07278106508875745,-0.08186797347938883,0.10510595932299811,-0.1424802110817942,0.2586223177762151,-0.5044592615898448,0.4453012975143253,-0.48556245799388204,0.05019305019305009,0.05791505791505802,0.18146718146718155,1.115830115830116,IT,8.09375,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.484375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-11-01,0.02459016393442623,-0.07855227882037528,0.0612706947785482,-0.06511805026656511,0.20927107727500105,-0.46699956578376034,0.3911968150487931,-0.44472368123444994,0.08000000000000007,0.08800000000000008,0.22399999999999998,1.2639999999999998,IT,7.8125,196400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,46.953125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-02,0.05402298850574708,0.16865127582017017,0.10486364914253588,0.26932315082835495,0.26054126191864574,-0.25097217342847106,0.45348075595243337,-0.22347045784222,0.03244274809160297,0.03816793893129766,0.20229007633587792,1.213740458015267,IT,8.1875,274800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34000015258789,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-03,0.05928853754940711,1.047124047124047,0.12227805695142373,1.1909431785405247,0.2826205437539392,0.37219244896730297,0.4821528693632839,0.4295661993036606,0.014925373134328401,0.02238805970149249,0.23880597014925375,1.171641791044776,IT,8.375,506400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,46.9375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-04,0.029526462395543112,-0.062057118316512866,0.10015279899986108,0.1531353948503141,0.2581913489178296,-0.2938957691582322,0.4556036291393115,-0.29355380425553323,0.1515151515151516,0.04166666666666674,0.2537878787878789,1.1666666666666665,IT,8.25,249600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,46.328125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-07,0.029072956664838116,-0.10968494749124852,0.11157196184155954,0.18406759203379597,0.2712634883639892,-0.24359056737132942,0.4730558114562748,-0.260018229248515,0.10074626865671643,0.05970149253731338,0.2201492537313432,1.1641791044776117,IT,8.375,261600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-08,0.01849333695947774,-0.7031178358551123,0.10407924606177342,-0.6649360057957016,0.26306677233199793,-0.7862918752406624,0.4654969062534956,-0.7900245917144839,0.08411214953271018,0.11401869158878508,0.1925233644859814,1.2429906542056073,IT,8.359375,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,46.828125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-09,0.02835538752362949,-0.2958103130755064,0.11650817541219124,-0.22458153427574373,0.27841242799101645,-0.48428464655206327,0.48508769865518153,-0.5042259912643939,0.05147058823529416,0.13235294117647056,0.2536764705882353,1.2647058823529411,IT,8.5,174800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,46.90625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-10,0.00988511888859213,0.718817309575093,0.10256584768256996,1.1021457308895841,0.2632728113395104,0.4674867047212868,0.46911014479752605,0.42746020603691975,0.04444444444444451,0.125925925925926,0.2407407407407407,1.311111111111111,IT,8.4375,501600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.578125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-11,0.007180851063829848,-0.3793814432989691,0.09825416159155496,-0.28472414749098973,0.26014208526582344,-0.4945867234331536,0.46697498482606575,-0.5089798326471316,-0.009242144177449174,0.0942698706099816,0.24584103512014788,1.277264325323475,IT,8.453125,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,46.40625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-14,0.010615711252653837,0.38495971351835273,0.09839816933638447,0.404735420308279,0.26161180085031666,0.03489990504312081,0.4705021055139901,0.011319507560108988,-0.022058823529411797,0.0808823529411764,0.24264705882352944,1.3088235294117645,IT,8.5,353600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-15,0.10602910602910613,2.671861471861472,0.21551379448220714,4.9204281060958595,0.40144190642279876,3.7561431490803967,0.6367184863651855,3.7339633874088403,-0.13157894736842102,0.023026315789473673,0.21052631578947367,1.0789473684210527,IT,9.5,1696400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-16,0.05843157355202457,0.22290093291870275,0.16877971473851028,1.1050049067713443,0.35246997589816714,0.7488789237668162,0.5818283366483176,0.7413605417074115,-0.11864406779661019,0.057627118644067776,0.2881355932203389,1.3254237288135595,IT,9.21875,629200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-17,0.02862933873828218,-0.1560630235341046,0.13933996856993192,0.5456405011506009,0.3229424053634164,0.3594452773613194,0.5491797798313233,0.33244348656657924,-0.07586206896551728,0.048275862068965614,0.28275862068965507,1.406896551724138,IT,9.0625,483600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.53125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-18,0.007295597484276672,-0.19916897506925205,0.11544461778471149,0.5188787185354692,0.29857353564570943,0.3793743273833823,0.5223000089235982,0.36063303418360176,-0.04895104895104896,0.03846153846153855,0.3426573426573427,1.4125874125874125,IT,8.9375,495600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-21,-0.012753188297074353,-0.35253980288097037,0.09189468249870941,0.15690070725828764,0.2747523188663254,0.07453484531542443,0.4958338545032051,0.06610351544721373,-0.04255319148936165,0.049645390070921946,0.3652482269503545,1.3687943262411348,IT,8.8125,390400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-22,-0.06059088632949421,-0.6052018271650974,0.03488222422448202,-0.2645271091660588,0.20704107200370395,-0.33547316263516314,0.417312423618158,-0.3395116389087689,0.029850746268656803,0.10447761194029859,0.47388059701492535,1.4626865671641789,IT,8.375,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,45.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-23,-0.06479156202913114,-0.2757081701430002,0.024258760107816756,0.44639674051438755,0.19343461318259864,0.26484560570071264,0.40257343455018857,0.23521523238815523,0.04511278195488733,0.15037593984962405,0.4736842105263157,1.4210526315789473,IT,8.3125,454400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40999984741211,45.25,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-25,-0.05279343926191699,-0.6873670778392174,0.013954679298425268,-0.5875883739198743,0.17963930552211854,-0.6432032420051097,0.3878403334912343,-0.6563948731933461,0.05303030303030298,0.18181818181818188,0.48484848484848486,1.3863636363636362,IT,8.25,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,45.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
