,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-10-11,0.056734352245908226,0.5401586916039188,0.04563283838934613,0.844102378501872,0.08768345266740724,0.26662747971816464,0.17742345923200184,0.15337411740294524,0.08823466053496287,0.25816923326709884,0.35947658185708753,0.8496728636606798,ROST,1.1953129768371582,17392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-14,0.08083254183610625,0.30515243358887495,0.08869085420731766,0.7157951152285429,0.13442963841102615,0.21371943199343896,0.22328665757123897,0.10499715303744493,0.040752151967178074,0.23510986421689317,0.43573678507803604,0.7680247400888205,ROST,1.246093988418579,16732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-15,0.06565157457028441,0.09828774738714699,0.08974802060866063,0.5708454810495626,0.1380305911418835,0.14500690337337974,0.2229395538322527,0.042442520379351395,0.04375038146972665,0.26093759536743155,0.36250000000000004,0.7437503814697266,ROST,1.25,15804800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-16,0.0941555220900246,0.057549713515335374,0.14284067287676097,0.6472377608100934,0.1974472794554535,0.2400866838804869,0.2830861593632072,0.12935528232715635,-0.008901535423851192,0.2017804519753752,0.3175076570156845,0.6142436158030009,ROST,1.316406011581421,17212800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,70.65625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-17,0.06569989794934346,-0.3250536728537652,0.13406546582212317,0.07174142878719227,0.1922467639388674,-0.18027442272394711,0.2745342164735652,-0.25722260990928125,-0.011904761904761862,0.21130970546177452,0.3273813156854539,0.6250003633045016,ROST,1.3125,11353600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40999984741211,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-18,0.04814495201030486,-0.3097748646337988,0.13817281235865195,0.1342797254204624,0.20147095391597658,-0.11014934756235377,0.28110863596976454,-0.20332309209439925,-0.03539822371523271,0.21238934229139628,0.2743360537483772,0.6991147383311695,ROST,1.324218988418579,12179200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,71.21875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-21,0.017903689300473688,0.14061207609594706,0.11081739494436849,0.6376375583880927,0.1779326176769291,0.2849688360631975,0.253879454847505,0.1495751383882931,-0.01501483447830787,0.249249478222634,0.3033039087617724,0.7627632691462096,ROST,1.300781011581421,17651200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979999542236328,71.125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-22,0.00604213817774937,-0.3764264649314014,0.1041874055955378,-0.17128884117611975,0.17608363865389906,-0.33913755746974583,0.2493580645106986,-0.42144745699197095,-0.003002820264628725,0.2582586721716844,0.3573576061457464,0.7777781036245175,ROST,1.300781011581421,8892800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,70.625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-23,-0.0025750550403541702,-0.24099570815450647,0.09336399355582158,-0.05467970464977056,0.17066855749347573,-0.24457190547447488,0.24113104621521023,-0.3440791849799626,0.02710824989410776,0.23494012671780884,0.37349397590361444,0.8313253012048192,ROST,1.296875,10105600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,70.859375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-24,-0.002559362418008673,-0.17327256153144935,0.09406592352752456,0.0010301844030080785,0.17472959213464404,-0.21661524900837378,0.2444728438450041,-0.3224967520469657,0.07185626116312505,0.20059818086062453,0.359281305815625,0.7784428292671872,ROST,1.3046879768371582,10364800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,70.25,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-25,-0.0012812167358750117,-0.5604727288186031,0.08942676792128806,-0.5333529919750616,0.17147915283225226,-0.6365162655758235,0.24056955222377793,-0.6897312311085696,0.05089800225062491,0.20359273996218752,0.35329291857218714,0.8203586161324996,ROST,1.3046879768371582,4726400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290000915527344,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-28,-0.00556276512062306,-0.5013716464406938,0.07914827942393789,-0.503966326695807,0.1609800231170603,-0.6128314856622974,0.229284886779831,-0.6766886615923576,0.10843373493975905,0.2138556055275791,0.3674702471997364,0.8072289156626506,ROST,1.296875,4902400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34000015258789,69.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-29,-0.01548376474159699,-0.2779044434311192,0.05979590865231455,-0.33467676052502593,0.14021718081974022,-0.4800581118198534,0.2071154462858932,-0.5657619250178623,0.17431170741804736,0.2293579420069065,0.3944951525589311,0.8470944564596368,ROST,1.277343988418579,6515200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280000686645508,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-30,-0.010344931730606374,1.1421530353308607,0.05926035443718635,0.9579335178902232,0.14087498519168026,0.6019334805488223,0.20719212886928762,0.33036329885971893,0.15243939655583083,0.23780525021436727,0.41463414634146334,0.8414634146341464,ROST,1.28125,20067200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,70.171875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-31,0.002155969886273781,0.46715751896474783,0.06798188799247479,0.4386792452830189,0.15238311532034182,0.20738603907231798,0.2181777711417558,-0.005976182274147194,0.14156644890107306,0.2198793342314571,0.40963855421686746,0.8102407800145897,ROST,1.296875,15030400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-11-01,0.02534335155753415,-0.06607850198055458,0.0920150906415,-0.11009697661152311,0.18050350226479195,-0.21957099224134907,0.2471582342355498,-0.3727087384804953,0.10557186640350547,0.1568919711548875,0.36656951753400757,0.7419361536353601,ROST,1.332031011581421,9484800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,70.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-04,0.06547644318286673,1.0372099973848397,0.138918630849661,1.19082795860207,0.23522256278281745,1.0473241114683438,0.30464193953817187,0.6447823730753982,0.05586590273863634,0.08659163777727086,0.27374258244090766,0.6368712912204537,ROST,1.3984379768371582,24928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,71.0625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-05,0.037146575491297566,-0.06994685410594895,0.11111119698237897,0.07036314083677071,0.20769011306563007,0.032813101548849505,0.2747960035854341,-0.1796269919773989,0.05982887553612248,0.1509969508510578,0.2991450732378276,0.6424496829563269,ROST,1.371093988418579,12400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649999618530273,71.46875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-06,0.07110178955318279,0.032854146100691074,0.15711130286479003,0.29322698391239693,0.26162407290477585,0.2768058941823423,0.33183530129749156,0.015887175566033727,-0.029891470204228887,0.13043478260869557,0.2228264186693274,0.5923916360606318,ROST,1.4375,15305600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,72.84375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-07,0.09179523425029026,0.08406821153364677,0.19725618135044126,0.45687218674761854,0.31098404493232756,0.48665649905939745,0.38439686911825954,0.18059695513764557,-0.08333333333333337,0.049479325612385994,0.17708333333333326,0.544270674387614,ROST,1.5,17814400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209999084472656,73.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-08,0.05334418683442651,-0.3964773986944205,0.16907242478732845,-0.2770275504144181,0.28528350660950935,-0.2541112676556599,0.357694589607417,-0.40336883525521966,-0.01058200716468538,0.05820071646853919,0.11640207881153941,0.5608463797283259,ROST,1.4765629768371582,8960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,73.421875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-11,0.036733142188451404,-0.6447854018589393,0.16127061853978303,-0.6133550884379719,0.2831087608099842,-0.6048394965362475,0.3561984860462757,-0.680045389744934,0.029023903070390045,0.05804716197036908,0.17678113521185246,0.5725591135055641,ROST,1.480468988418579,4752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,73.34375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-12,0.016955399770230233,-0.5520677628300946,0.1441575236659397,-0.524015424935803,0.2708873684592071,-0.516509257793009,0.34407144349744107,-0.6081398995286394,0.023873168600984984,0.05570341248099542,0.1538465025473683,0.5225469893878141,ROST,1.472656011581421,5753600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359999656677246,73.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-13,0.011854893192573598,-0.36557406412323123,0.13661447544429622,-0.45490780472915954,0.2684153111691722,-0.4493199633605509,0.3427967696469457,-0.5582088249096882,0.018518028132353814,0.04497336898129767,0.1216927594566517,0.4708989958912697,ROST,1.4765629768371582,6476800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890000343322754,73.453125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-14,-0.012139696956309504,-0.5427153491669621,0.10835226787895447,-0.6507157168901966,0.24276736610201385,-0.6452058478388422,0.31721879162376293,-0.7156582658093147,0.05914011309223799,0.061828121062248,0.166666994812668,0.5403224165721605,ROST,1.453125,4128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,73.9375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-15,-0.04800022916665062,-0.30936031803397185,0.05600446328118207,-0.5570219325526679,0.18798124516469467,-0.5459697189952324,0.2603363797244304,-0.6384496154449851,0.13025237955940816,0.1204483708312083,0.26610665903926534,0.6666671225782759,ROST,1.394531011581421,5241600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,74.03125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-18,-0.04974939220828496,1.1994903983593312,0.03417874639345817,0.3220259210514848,0.16668423171752145,0.39262006849252173,0.23918501214352753,0.111969111969112,0.15056800842285156,0.13636363636363646,0.28409090909090917,0.6704545454545454,ROST,1.375,16179200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,74.046875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-19,0.011201494529031976,1.4987178866902122,0.08932064061356192,0.8482581248538694,0.23328922209771275,1.0269725756428727,0.3123737465841318,0.6146324086355915,0.08823510212288044,0.0748662857247302,0.19251330614930628,0.5989302857978418,ROST,1.4609379768371582,23609600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,74.578125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-20,0.050000230055567384,1.660009049188805,0.12413552693320279,1.7236506833449154,0.27883441493783695,2.1596485099293257,0.3637856785712269,1.5567693792666881,0.053845980491918244,0.043589573445771634,0.14871758916842293,0.5794866851065814,ROST,1.5234379768371582,37625600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,74.703125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-21,0.03564599923973927,0.3595897038900716,0.10422451762835931,0.6690160922453117,0.2589297242260769,0.8683124167053283,0.3451205356036213,0.5198700928749403,0.07771986643108586,0.03885961697131002,0.17098408564146816,0.6113987703791737,ROST,1.5078129768371582,22480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,74.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-22,0.030198517293806015,-0.6227486838459407,0.0931286423315756,-0.5247674740597156,0.24977992022901918,-0.4775671731325377,0.3369760801080313,-0.5774953839469968,0.08831201937779332,0.04935081570724931,0.1220780999641875,0.6155849887734928,ROST,1.503906011581421,6224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,75.171875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-25,0.04548918560371979,-0.49825272761223893,0.11079810592456875,-0.3295908183632735,0.272387511200085,-0.2785888585935123,0.36328605996266394,-0.4164284688697902,0.040609124474191516,0.04473310139981135,0.17258877901531444,0.6218270635995427,ROST,1.5390629768371582,8598400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,76.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-26,0.0521511387545085,-0.21884912767644724,0.1287239356337168,0.12759173316416808,0.2958362202941593,0.19846344016702247,0.3912227078848489,-0.019625867536884667,-0.006196013292805613,0.006196013292805613,0.18463466150714192,0.5167285098218568,ROST,1.5761719942092896,14409600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,75.875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-27,0.03561613219925306,-0.5085745897104923,0.12578152456848907,-0.3171919036638483,0.29322359629682604,-0.29034892287481917,0.3914102358264621,-0.42060738994318403,-0.007406956411397547,-0.09382687322574168,0.12592609560759294,0.4716051600485207,ROST,1.582031011581421,8528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,75.734375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-29,0.02833426530991151,-0.8679541881877386,0.12394722687437995,-0.8454394111977569,0.29195536283596685,-0.8430577056531255,0.39314986408411307,-0.8720021671590745,-0.009828008354166973,-0.10319438764576638,0.10565123977080182,0.4987715739374823,ROST,1.589843988418579,1881600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-12-01,0.02833426530991151,-0.8679541881877386,0.12394722687437995,-0.8454394111977569,0.29195536283596685,-0.8430577056531255,0.39314986408411307,-0.8720021671590745,-0.009828008354166973,-0.10319438764576638,0.10565123977080182,0.4987715739374823,ROST,1.589843988418579,1881600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-02,0.030628745898425375,0.560878962536023,0.12752052448916196,0.44208119418439096,0.2969676212337273,0.4711543539878056,0.4016972634490612,0.2126613659038003,-0.0218976584630578,-0.10948888633131981,0.10218946883829028,0.45012143915233915,ROST,1.605468988418579,17827200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,76.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-03,0.032075081523246646,0.6580121531466453,0.13264044926346424,0.44213603787741584,0.30492168227753774,0.4505425872433445,0.41342010282360775,0.21504381482001778,-0.02403816810021031,-0.11237966097318208,0.10096183189978958,0.4326923076923077,ROST,1.625,17836800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-04,0.02714065667430803,0.07759836965041535,0.13197356781449932,0.006302198083721884,0.30591194021761864,0.016434543593518224,0.4181924133577294,-0.14073314285505945,-0.033413174298172255,-0.136038020672415,0.08591884189959442,0.5226731005578089,ROST,1.636718988418579,12569600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,74.953125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-05,-0.0005221730881408681,-0.06347941567065073,0.09993312932847583,-0.09951476972844135,0.27003276828373535,-0.08976436674458968,0.382582653524833,-0.2270359603409577,-0.0378049412261392,-0.12195148093574903,0.11707313587523349,0.6170728381428525,ROST,1.6015629768371582,11283200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-06,-0.021610528544634574,0.1020242914979757,0.06938059126661635,0.03529590750038034,0.23513908087953825,0.05314895751235941,0.347486787327174,-0.10773059762649108,-0.029925191587253708,-0.18453837703994058,0.12219498893680547,0.6683292787819999,ROST,1.566406011581421,13065600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,74.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-09,-0.01814358167284442,-0.38609009291567015,0.06560657909249311,-0.43640089356198664,0.23128784769571126,-0.4228867415588622,0.34604815509004344,-0.5107322733707176,0.004974819209974557,-0.1641793582808132,0.11194011268726167,0.6417905462341169,ROST,1.5703129768371582,7158400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,75.40625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-10,-0.014325623242013879,-0.09266503667481663,0.06159727510707775,-0.08183715042102055,0.22754107316201594,-0.04127244752675333,0.3445441251140415,-0.1900946089967664,0.032257908178603634,-0.1414390330821098,0.1066998871531315,0.6476424303620021,ROST,1.574218988418579,11875200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,75.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-11,-0.013669669440446291,-0.2909423961337595,0.05203492352087038,-0.35993629736651994,0.2192134982392492,-0.3155923574333616,0.3362050871764344,-0.43217114246700045,0.0024874096049871675,-0.11442812960705218,0.11940294881702673,0.6393031366291295,ROST,1.5703129768371582,8316800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68000030517578,74.359375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-12,-0.00035163370772446086,-0.22814867319363843,0.055322290243448084,-0.36738566853618454,0.22593307756113395,-0.3373347848209109,0.344411323458097,-0.4559311783664577,-0.014778621345521104,-0.15024671124336397,0.13793099301162726,0.5886693227474953,ROST,1.5859379768371582,7964800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,73.125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-13,0.0021205884064330917,-0.4028159340659341,0.046105884556953504,-0.5466474330007995,0.2181313353606615,-0.5315895010923892,0.3360852044977007,-0.6199424000621652,-0.009876544698312228,-0.18271577551055163,0.1827163783270005,0.518518898069616,ROST,1.582031011581421,5564800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,73.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-16,-0.018482228017397427,0.12027902341803677,0.014312758036709722,-0.1644410530331934,0.18269692887611763,-0.12615284163560683,0.29691837211510874,-0.2978407899898349,0.008872065159230003,-0.1558938867309989,0.2572874141746495,0.5665398698334698,ROST,1.5410159826278689,10278400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989999771118164,72.375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-17,-0.028020993345665598,0.4176684790741758,-0.002479110147482513,0.0914565299209635,0.16287636004822356,0.12218072821974348,0.27473905422109796,-0.11449845206865429,0.015424480749995029,-0.14395889148214247,0.3059128013022927,0.604113362229588,ROST,1.519531011581421,12992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,72.953125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-18,0.00873897732889785,0.4124238078164216,0.0313137117998749,0.20351805811746465,0.20371931989309947,0.24723344917703774,0.31935407513719555,-0.01880395694341856,-0.022277076645652816,-0.18811881188118806,0.29702970297029707,0.5940594059405941,ROST,1.578125,14406400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,73.53125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-19,0.03390725337602788,0.27787299494616563,0.05762700923316989,0.11674672019499611,0.23456882330789983,0.1486243605696115,0.3536188084612749,-0.09783907047453579,-0.038461538461538436,-0.22355754558856666,0.25480798574594354,0.5769230769230769,ROST,1.625,13292800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,75.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
