,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-06-03,-0.024371189608161516,-0.22572526128977122,0.018097786973606023,-0.35182373644340353,-0.008191701630957053,-0.3895974384696943,-0.04142586652850096,-0.49103938500122757,0.05768188211720182,0.10175955063143949,0.22183939292630206,0.7790678012567382,EBAY,5.80071496963501,33750605.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,-0.015228747971199974,0.29358855292338876,0.017546508050634787,0.036436059555736665,-0.006888798920801496,-0.03946800689051374,-0.04113169620280246,-0.19881784246086598,0.06999090176702283,0.11731634010430758,0.25385310823971863,0.7985492459938026,EBAY,5.802820205688477,53072237.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,-0.011982406837413917,0.7324530475266489,0.013355367878200393,0.6165979194178102,-0.008290860965400947,0.5057270407129497,-0.044083932539798934,0.2745234167788398,0.07325945161931835,0.09889119761235787,0.2741321787482509,0.7560443619814039,EBAY,5.788088798522949,84170275.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.010959558771449628,-0.08696482137987457,0.009441348468673493,-0.12165040739680613,-0.008964355237589436,-0.18824810553277208,-0.04610084312199205,-0.3091390498336419,0.14894389174234335,0.03641653307086168,0.25637282521047733,0.7798615092579664,EBAY,5.778619766235352,45457632.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.02100229709672022,0.23598845509633368,0.038501770231747265,0.2550590987197407,0.023158168484875032,0.1572939066013197,-0.016496769465698592,-0.0062201535991172055,0.09722947166123985,-0.010940519715670782,0.1918121194910849,0.7127226115349794,EBAY,5.962752819061279,64985501.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.020552068640880137,-0.30216335776847136,0.034275198200701094,-0.2809017147016044,0.023548184917349158,-0.3400630204842986,-0.017430648676108676,-0.43723192138633876,0.09068453313286962,-0.06210319240272211,0.22829916288518604,0.7529990790761592,EBAY,5.963805198669434,36604656.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,0.0024145010496988612,-0.04872865922799346,0.014275648741586376,-0.004409044859444428,0.007414789079611355,-0.09677328627798085,-0.03466456143622061,-0.2256483691958935,0.08358742235175343,0.0,0.23623332570029842,0.7836771897685471,EBAY,5.865951061248779,50017651.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,0.03994999562274651,0.05688749822308945,0.0575091539034462,0.18577315750815332,0.05361951885675637,0.06739466956750842,0.008544290409592028,-0.07757257909308694,0.024695725703911098,-0.08489105192637103,0.2133425250336527,0.7672784276907485,EBAY,6.135311126708984,59451322.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,0.04218495924327135,0.04555410818905032,0.06701145975422587,0.19759279875185737,0.06553005423310111,0.07234002711245562,0.01946446451897391,-0.07086442510705174,0.062192850504752206,-0.06846303738465975,0.1674292341309822,0.7146245917121101,EBAY,6.208964824676514,59821978.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,0.03221934439246247,0.3768619586459336,0.06320266060798743,0.5396327942842644,0.06510153072880177,0.38402833241308804,0.018516350860862486,0.20126012007109081,0.022019054385549852,-0.021680162717126694,0.15599601834912247,0.6963076236731989,EBAY,6.21212100982666,77457600.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.08111416544327178,0.4963843687879531,0.12831029907993188,0.8150628362008655,0.1365455929156441,0.677099014572526,0.08668302895855448,0.47073174287034897,-0.03914428423253058,-0.0760697524397711,0.07527728736490058,0.6109349838210434,EBAY,6.639309883117676,94710211.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,0.05117487880800434,0.19924838552116272,0.104192027181827,0.46395126972651496,0.11835868178393502,0.3751616633856364,0.06915842674963828,0.21562495967571732,-0.011900980668969052,-0.08185911817194458,0.10228368455859993,0.598906581139035,EBAY,6.542508125305176,78160896.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,0.03227507044377558,-0.11484653510715613,0.09006279584734699,0.14369019137686165,0.11117110067376398,0.06820522132118563,0.061462763380109066,-0.05227693853291135,-0.003235273031005015,-0.10659994818636898,0.091394245578724,0.6020702873750532,EBAY,6.504630088806152,60741965.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,-0.0023592467213454146,-0.1504001112377544,0.061202225298469734,0.12127469058003969,0.08514888794045743,0.04166428386369273,0.0359758657038036,-0.07011927407692445,-0.030624079430664475,-0.09121005102300317,0.12895224974880093,0.699222044361971,EBAY,6.356270790100098,59446570.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,-0.01659959127694201,-0.23150407906111997,0.045878708942058206,-0.002337492117483837,0.07292934215972535,-0.07196569575593682,0.023701791856317406,-0.16423865481699762,-0.03464434417804274,-0.10711299508389893,0.13121323694490594,0.691882668893131,EBAY,6.286827087402344,53071286.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,0.02279828502608093,0.29471799472493404,0.09100406539071006,0.765161688350578,0.12462772683036984,0.6600534668776005,0.0728682271296804,0.5145514546991593,-0.05727510697915872,-0.11821958916098774,0.09652197080970137,0.5470642865483353,EBAY,6.595118045806885,96126307.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,-0.01836011117023511,0.031898363053662386,0.04667908907948538,0.37860644949891487,0.08256922234394222,0.31565946665228495,0.03213426633800941,0.20490449722752305,0.0034803093531539098,-0.08004636406849286,0.11716931334357916,0.6073914533504183,EBAY,6.34890604019165,76467283.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,-0.007947519191285831,0.3991990622960313,0.049288649217122935,0.8544062943402597,0.08740570321016292,0.8027626257241305,0.03658148363960999,0.66389627671295,-0.07240639555182526,-0.05937656756744025,0.14266869707176633,0.6000330677078509,EBAY,6.379418849945068,105927782.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,0.0070479251524753275,-0.13637923143406497,0.060803906826422206,0.10563534452930305,0.10017040382041988,0.0871560714638613,0.04972695985709171,-0.002721321615744026,-0.07145167435069333,-0.06868476091742148,0.1407879640150782,0.6140952376737479,EBAY,6.464645862579346,63582710.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,0.010471573264306401,-0.26060779899762554,0.06059736220860915,-0.07119968641184046,0.10180434691623276,-0.07871240127164485,0.05232896634808731,-0.15707198190017496,-0.04527756541577166,-0.059396274122393344,0.12577089246833784,0.6366440845873724,EBAY,6.483585834503174,53691898.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,-0.03552778292075295,-0.25019093683872945,0.0066352172353347175,-0.0785701093026296,0.04613766769775013,-0.07292840267858701,0.00015460751811615075,-0.14946709975790273,0.031079230558794135,-0.04286191329488942,0.17366807913266258,0.6948429577974355,EBAY,6.16161584854126,53848714.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.04537170673472702,-0.1669872690155783,-0.009326127474128606,0.024161963393112728,0.029297548330805553,0.04792451094525541,-0.014759919667660699,-0.040883850606979896,0.05773218750397757,-0.003467485711834306,0.21081822857388,0.7623091303621574,EBAY,6.069024085998535,60736262.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.013663695324113451,-0.10790413133683016,0.012601074537370891,0.011123173525230332,0.053424916878924165,0.04310107779565089,0.0095619579304451,-0.041423651775037304,0.028938870501453495,-0.006769260502983543,0.1863260370302624,0.7222881408903197,EBAY,6.217381954193115,60504365.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,0.01020101177669115,-0.5895283510682602,0.03448873378958684,-0.5813791635300952,0.07789023213797111,-0.5696004496697359,0.03460951659394984,-0.6044158533547352,0.0031377984815461613,-0.02609423274974254,0.15094955751682515,0.6981005855866644,EBAY,6.371002197265625,24810192.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,-0.05178480616249185,0.9924997480765355,-0.037810141810865526,1.0653298082843832,-0.00024497345576064564,1.188339594479497,-0.03895744059013083,1.008107572881792,0.09566150095802439,0.09992889555882489,0.20216933010172355,0.8118776649056552,EBAY,5.917508125305176,126204566.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-09,-0.027848727719305116,0.24145064581265152,-0.02381842512722518,0.3039292935943104,0.013153597106418452,0.43180250027298583,-0.024929792289584866,0.3025730145620026,0.05959677963880172,0.058895592458285906,0.17493424632506271,0.7865029212822661,EBAY,6.0027360916137695,81877910.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219999313354492,95.5999984741211,26.09000015258789,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-10,0.009338164785172721,1.0065008696362885,0.004993869435228136,1.445965297040258,0.04394676445472344,1.8115149105771424,0.004836515526014108,1.6195451815696935,-0.032466394477708604,0.026687135917225824,0.15213332159348014,0.7389089008192706,EBAY,6.1900248527526855,163936397.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,92.12000274658205,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-11,0.031330766819917415,0.4250384288162501,0.02939750265126848,0.8939008513320974,0.07125742591940981,1.2491654679526283,0.030597158431565585,1.108962911172226,-0.0717123783141389,0.0167275042807995,0.12321969856747272,0.686982631970738,EBAY,6.353114128112793,132425885.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849998474121094,92.87000274658205,26.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-12,0.033692339165025446,-0.279641239118407,0.03744384889155558,-0.04617615930615087,0.0819443008260008,0.14931831626150555,0.04081442903861833,0.082126498575,-0.12866747553307856,-0.014096010076017351,0.13669899309650768,0.6523521477720791,EBAY,6.419402122497559,67653274.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939998626708984,91.8499984741211,27.469999313354492,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-15,0.02588820084048393,-0.0014961319904305164,0.030607394171017623,0.36790574107213614,0.07774658365659096,0.6699600255106475,0.03687611090561842,0.5862951147601385,-0.08305916694413129,-0.025657859576868836,0.15016461909301215,0.6960527270061552,EBAY,6.397305965423584,99311098.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029998779296875,92.33999633789062,27.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-16,0.02440670843323058,-0.14791492758210376,0.02633711181504729,0.24776718900350253,0.07602184433076593,0.5499059234866901,0.03569494176922927,0.4865295068619224,-0.121501461924165,-0.058281113229063264,0.2018438718114699,0.6852156595550629,EBAY,6.390993118286133,93055565.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650001525878906,90.55999755859376,27.75,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-17,0.025949646710955034,-0.1857247724966269,0.03742613301703859,0.11122890047243533,0.09135776544564661,0.39408264288290384,0.05024045444197783,0.33996888391563396,-0.10791953998896087,-0.10110358375134632,0.17770202613578734,0.6877637931421228,EBAY,6.483585834503174,84019162.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45000076293945,90.73999786376952,27.8799991607666,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-18,-0.0016043767787736949,0.07819265926138959,0.014630605396046461,0.5203885076796391,0.07062736408528704,0.9103494547786702,0.029526143355396155,0.8710852001651209,-0.04449956979188607,-0.05624477233605518,0.18875104553278899,0.7634407892768911,EBAY,6.360479831695557,116598874.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,87.80000305175781,27.56999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-19,-0.055650359573570354,2.208568009210739,-0.04568700555351264,4.46099833546508,0.008456926499214026,6.596741153716659,-0.030915286118417443,6.826621802521782,0.024244577790555555,-0.007027329618725764,0.2916374037089122,0.9195362279331556,EBAY,5.9890570640563965,501891034.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16999816894531,84.70999908447266,27.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-22,-0.060441988518577947,0.27566744353961475,-0.05994749849151656,1.2138822074478584,-0.006812171894284259,2.1603110580740874,-0.04604940095944862,2.312118348333012,0.018554753035861182,-0.02818922072220309,0.3088312652257965,0.9648528176364954,EBAY,5.897517204284668,214499578.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869998931884766,82.19999694824219,26.600000381469727,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-23,-0.09181438210144514,-0.0561686424378494,-0.10665979072655112,0.7045225609813474,-0.057368896679349426,1.4965401126922475,-0.09522943999603557,1.6522940637340706,0.038939050138696585,0.04571109592344813,0.3914599317782754,1.1427768013400534,EBAY,5.593433856964111,172892016.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91999816894531,79.94999694824219,26.309999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-24,-0.03568163972337969,-0.21892962545743233,-0.06313544011620607,0.4188217177291178,-0.011063106410974495,1.1100816277261423,-0.0515114106292503,1.2640159535033353,-0.015246641728834498,-0.019192815094972726,0.3305830021010763,1.0412556187956699,EBAY,5.865951061248779,148574131.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86000061035156,84.72000122070312,26.8700008392334,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-25,-0.05987766885554315,-0.4703128927574597,-0.10080549461482453,-0.04455227487986641,-0.052624106279124984,0.4308545890637188,-0.09213100954367513,0.5395967445899136,-0.00018735539620062802,0.05790844453065769,0.3774362783574623,1.1521738576544025,EBAY,5.61447811126709,101386771.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27000045776367,84.0,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-26,-0.015025879375346203,-0.588762956321841,-0.07156774084700418,-0.2656141767819003,-0.023448106018879818,0.09782054814369483,-0.06467567792457893,0.18884488577574213,0.0054575241745946634,0.07313080745108103,0.2961614968116213,1.0389303061351352,EBAY,5.783880233764648,78383290.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5099983215332,85.5999984741211,26.540000915527344,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-29,0.04214247044481652,-0.4806657714296126,-0.023741618257910487,-0.0915057205346837,0.025831297161256133,0.355879773123255,-0.017311953169575935,0.4782648666153546,-0.03895422617152433,0.03601102773583209,0.29587939665373586,0.9575830120519551,EBAY,6.077441215515137,97575667.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,89.7699966430664,26.549999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-30,0.04815718854671605,-0.35923646133757864,-0.011942555813703199,-0.23395609305428453,0.035472879755828066,0.13416750741734249,-0.008401287090288057,0.23962104860333688,-0.02178394546096485,0.0022298618660971936,0.29948538898675525,0.9545455181455533,EBAY,6.134259223937988,81950141.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920000076293945,90.94000244140624,27.36000061035156,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-31,0.02366861899588411,-0.23188333582562856,-0.029659251418825586,-0.21705701200289573,0.014406294350334477,0.15591076699391362,-0.028994519699368147,0.26495711591710214,0.002277202375873033,0.013312429673406845,0.3182694151010421,0.9816080603454265,EBAY,6.006944179534912,83907965.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029998779296875,91.16000366210938,27.020000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-08-01,-0.014906040338592814,-0.26642973690251803,-0.057755152122177966,-0.35530234616252676,-0.0182226317583595,-0.048170332571608326,-0.06041431207913605,0.0424757580308391,0.049429775728279335,0.050154069316381555,0.37063195046347164,1.0414632026938109,EBAY,5.81123685836792,69275606.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95000076293945,88.77999877929688,26.469999313354492,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-02,-0.018666529711384564,-0.03491692867275743,-0.06044098239844497,-0.24260244192062064,-0.023683748083170808,0.12132837948086625,-0.06559025546571008,0.23134956529731626,0.020947266148983568,0.05373416222079319,0.37122037471634606,1.0074682418940375,EBAY,5.776515007019043,81953942.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290000915527344,86.79000091552734,26.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-05,-0.04634824861647479,-0.13700866849742055,-0.08362193871408352,-0.3624392309723457,-0.050535245114784855,-0.057030934892578634,-0.09121617942719369,0.04324252343745967,0.07741326011229166,0.07253983279942045,0.38125575083280894,1.0639173212026156,EBAY,5.613426208496094,69332630.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08000183105469,83.7699966430664,26.579999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-06,-0.01278389376569805,-0.05670882596750038,-0.04659776547130587,-0.30240167476885665,-0.016098732258390952,0.017968467410621365,-0.058082400270431725,0.13346079575113476,0.06187814009885639,0.052107786617014984,0.32856898980753657,1.0094084278010742,EBAY,5.815445899963379,75379075.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029998779296875,86.58999633789062,27.170000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
