,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-04-27,0.05835543766578255,0.5812084257206208,0.01513802315227073,0.00897554936552151,-0.20532878940438382,0.7655872954741028,-0.2241379310344828,1.2430078016000732,0.04385964912280693,0.07017543859649122,-0.10526315789473684,0.0,BSX,3.5625,1304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,43.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-28,0.04313725490196073,-0.11840011071898134,0.017857142857142856,-0.43252681466699927,-0.20310679611650478,-0.017555644856561907,-0.22313924434012264,0.2526670796338358,0.05263157894736836,0.03508771929824572,-0.11403508771929827,0.00877192982456143,BSX,3.5625,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,43.78125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-29,0.038709677419354896,-0.5985294117647059,0.028009535160905902,-0.731928055905602,-0.19386245034660027,-0.5381026438569207,-0.21540385854527536,-0.40959240314700557,0.008695652173912993,0.034782608695652195,-0.15652173913043477,0.008695652173912993,BSX,3.59375,343200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-30,0.02417302798982183,-0.2701005025125628,0.030465949820788582,-0.5815961100200591,-0.19153257303546317,-0.276530834604489,-0.21454048721256727,-0.08861106980681019,-0.008695652173912993,0.026086956521739202,-0.18260869565217386,0.0,BSX,3.59375,531200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-05-01,0.02417302798982183,-0.2701005025125628,0.030465949820788582,-0.5815961100200591,-0.19153257303546317,-0.276530834604489,-0.21454048721256727,-0.08861106980681019,-0.008695652173912993,0.026086956521739202,-0.18260869565217386,0.0,BSX,3.59375,531200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-03,0.0288944723618091,-0.0032273838630807413,0.04870032865252468,-0.5363549517036408,-0.17515274949083498,-0.2072978924189997,-0.20021266899589854,0.0030772057134983025,-0.042735042735042694,0.0,-0.18803418803418803,-0.017094017094017144,BSX,3.65625,582400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,44.3125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-04,0.05693069306930691,-0.2097310652855649,0.09318996415770615,-0.6241893815574419,-0.13801224682053698,-0.35439850736355233,-0.16539981757373062,-0.18157393161411803,-0.08196721311475408,-0.049180327868852514,-0.21311475409836067,-0.06557377049180324,BSX,3.8125,475200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,44.46875,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-05,0.07168894289185906,-0.4000369037734108,0.12634088200238386,-0.7066254026400556,-0.10813999213527326,-0.4978770426333079,-0.13754420656348626,-0.35881164277196437,-0.11904761904761907,-0.0714285714285714,-0.2222222222222222,-0.10317460317460314,BSX,3.9375,371600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,44.59375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-06,0.006038647342995117,-0.18910405972935138,0.06281631437927954,-0.6836605749115969,-0.15522953147184104,-0.4641283165942138,-0.18465227817745797,-0.3120966159032917,-0.050420168067226934,-0.04201680672268904,-0.1428571428571429,-0.05882352941176472,BSX,3.71875,397200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-07,0.007194244604316581,-0.5110896817743491,0.07110978875334724,-0.8376855517730799,-0.1456372122458666,-0.7257548802769497,-0.1769860925890645,-0.6485985914679461,-0.025000000000000022,-0.01666666666666672,-0.15000000000000002,-0.050000000000000044,BSX,3.75,202800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000228881836,44.34375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-10,-0.02754491017964077,0.566213921901528,0.03602262578148257,-0.41740521651264134,-0.17129703127480558,-0.012071704377108349,-0.2035094411596414,0.2733700403368045,0.02586206896551735,-0.008620689655172376,-0.14655172413793105,-0.0431034482758621,BSX,3.625,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-11,-0.04316546762589925,0.4592677345537758,0.019070321811680634,-0.42722414335114745,-0.18214428058987642,-0.03139490238932045,-0.21634523582203555,0.2507293633087352,0.12280701754385959,-0.03508771929824561,-0.10526315789473684,-0.03508771929824561,BSX,3.5625,728800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,44.625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-12,-0.05428226779252113,-0.18111286216511094,0.003284562555986802,-0.6832395999737401,-0.19282511210762335,-0.4869962255680845,-0.2290336150522008,-0.33860318475703094,0.1607142857142858,0.0,-0.0535714285714286,-0.0267857142857143,BSX,3.5,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,44.5625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-13,-0.042735042735042736,0.38457168825266985,0.008100810081008152,-0.40338572603490813,-0.18925440360331378,-0.07863556446728559,-0.22785246466735615,0.19010185248479047,0.1339285714285714,0.02678571428571419,-0.0892857142857143,0.0,BSX,3.5,696400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-14,-0.03358208955223884,-0.437448896156991,-0.0017985611510791622,-0.6749657485708886,-0.1927925016160311,-0.6349594694178334,-0.2334842323333077,-0.5305089564970145,0.12612612612612617,0.08108108108108114,-0.06306306306306309,0.0,BSX,3.46875,275200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390000343322754,44.0,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-17,-0.008771929824561403,0.13657996679579418,0.015274034141958695,-0.22102058516381404,-0.17478091528724443,-0.22253889366513177,-0.21841377190285893,-0.001980467450790763,0.09734513274336276,0.03539823008849563,-0.07964601769911506,-0.017699115044247815,BSX,3.53125,586800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,44.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-18,0.030188679245283036,0.02083333333333339,0.04901374775851765,-0.2202367138547227,-0.1421588594704684,-0.23330310388204667,-0.18956361117524825,-0.012992882160207822,0.06837606837606836,-0.042735042735042694,-0.11111111111111116,-0.05128205128205132,BSX,3.65625,582400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,44.125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-19,0.043859649122807015,-0.6479579929988332,0.0644007155635063,-0.7627174631138516,-0.1239980369703909,-0.7713595237393533,-0.17463008631319357,-0.7066852178121243,0.04201680672268915,-0.008403361344537785,-0.10084033613445376,-0.050420168067226934,BSX,3.71875,172400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289999961853027,45.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-20,0.10344827586206896,0.43562257038520447,0.13811499703615884,0.01610832263336057,-0.05488555254737881,-0.07478373830120161,-0.11135110116866588,0.18212441389820408,-0.0078125,-0.0703125,-0.171875,-0.109375,BSX,4.0,696400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,45.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-21,0.09638554216867472,0.1661497563136908,0.14705882352941183,-0.09902354280237226,-0.03711628672537246,-0.1973006149521737,-0.09697835063481648,0.023005532210768138,-0.023076923076923106,-0.09230769230769231,-0.18461538461538463,-0.10769230769230764,BSX,4.0625,601600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,44.75,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-24,0.05207100591715982,-0.8486842105263158,0.11403508771929824,-0.8914045461699305,-0.05622987366856574,-0.9137587267955029,-0.11713590545707331,-0.8905167398318083,-0.015748031496062964,-0.023622047244094446,-0.14960629921259838,-0.09448818897637801,BSX,3.96875,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000381469728,44.9375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-25,0.01862630966239819,1.036190076576104,0.0904332654841523,0.933661847426898,-0.06793703396851701,0.4659461364504096,-0.13026671820641675,0.8698233718556256,0.008000000000000007,-0.05600000000000005,-0.14400000000000002,-0.08799999999999997,BSX,3.90625,1109200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,45.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-26,-0.0022988505747126927,0.5834612432847276,0.07607752386462249,0.5646634668554112,-0.0722420816360463,0.23174610544888904,-0.13625633682907004,0.5837313432835822,0.016129032258064502,-0.040322580645161255,-0.13709677419354838,-0.056451612903225756,BSX,3.875,943200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,45.59375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-27,-0.003416856492027351,-0.5494001043296818,0.07820586543990796,-0.5728428680220617,-0.06148327354634193,-0.6777563064709876,-0.1282110891549459,-0.5824105581771353,-0.008000000000000007,-0.03200000000000003,-0.16800000000000004,-0.07999999999999996,BSX,3.90625,246800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,45.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-28,-0.01698754246885614,-0.008814703675918899,0.0631609031151757,0.01592285265754647,-0.06556141672946487,-0.20497955410994564,-0.13401101885621172,0.01821396728828426,-0.016129032258064502,-0.032258064516129004,-0.14516129032258063,-0.032258064516129004,BSX,3.875,604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470000267028809,45.21875,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-06-01,0.007936507936507936,-0.5914943013929929,0.08146466080045413,-0.6172304000738315,-0.03957650617595151,-0.7056161831248337,-0.11199160936953743,-0.6266890688228741,-0.07086614173228345,-0.055118110236220486,-0.14960629921259838,-0.055118110236220486,BSX,3.96875,221200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,45.65625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-02,0.011376564277588186,-0.37468585789353437,0.07475317348377992,-0.4640776699029126,-0.035687167805618744,-0.5837276426611148,-0.11088639103885504,-0.47143908557009173,-0.06299212598425197,-0.06299212598425197,-0.16535433070866146,-0.06299212598425197,BSX,3.96875,312800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,45.59375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-03,-0.0022805017103763314,-0.49929767693138843,0.05159842961301184,-0.5142472789531614,-0.04628687690742622,-0.644034987094924,-0.12376353298543506,-0.5531455314553145,-0.05600000000000005,-0.07999999999999996,-0.17600000000000005,-0.05600000000000005,BSX,3.90625,264800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539999961853027,45.4375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-04,0.004555808656036431,-0.4433399602385686,0.05439330543933055,-0.5517370190511767,-0.03382465706739361,-0.6962611190126076,-0.11547911547911541,-0.6206176254728166,-0.0714285714285714,-0.09523809523809523,-0.2063492063492064,-0.05555555555555558,BSX,3.9375,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,45.28125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-07,0.002272727272727321,-0.08763460824359452,0.049708414329352975,-0.4352373290426388,-0.02927580893682597,-0.6181831367240379,-0.11440843420538849,-0.5244958399030628,-0.07936507936507942,-0.12698412698412698,-0.19047619047619047,-0.0714285714285714,BSX,3.9375,280800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,45.125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-08,-0.01251422070534697,-0.541838134430727,0.029330381848367445,-0.7292696765826376,-0.04024767801857577,-0.8172855414876093,-0.12734097040309647,-0.7739212183886435,-0.056451612903225756,-0.11290322580645162,-0.17741935483870963,-0.048387096774193505,BSX,3.875,133600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,44.71875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-09,-0.026225769669327298,0.05273114211397488,0.010491441192711202,-0.445139151423503,-0.05099394987035427,-0.6527668247940502,-0.14037422688483517,-0.5696418569156915,-0.06557377049180324,-0.139344262295082,-0.1885245901639344,-0.016393442622950838,BSX,3.8125,254400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,44.875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-10,-0.04838709677419355,2.6984860148832435,-0.02371759514616652,2.367588932806324,-0.0771637122002085,1.2048771201313573,-0.16748324383647548,1.7485195801058262,0.0,-0.09322033898305082,-0.1610169491525424,0.016949152542372836,BSX,3.6875,1647200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,44.90625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-11,-0.03139534883720933,1.139716803643925,-0.01652892561983471,1.379863288276713,-0.06446540880503147,0.6383128025804473,-0.15937365095561393,1.0399577073879909,-0.03361344537815125,-0.07563025210084029,-0.1512605042016807,0.0,BSX,3.71875,1234800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,45.09375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-14,-0.03165298944900355,-0.44729650595354287,-0.025598678777869484,-0.36788644354733685,-0.06743940990516331,-0.5689956254328691,-0.1654879773691655,-0.46603988750242925,-0.06779661016949157,-0.05932203389830504,-0.1694915254237288,-0.008474576271186418,BSX,3.6875,323600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,45.03125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-15,-0.029620853080568704,-0.7768115942028986,-0.033856317093311265,-0.7431424123678136,-0.07069102462271648,-0.8292565433816839,-0.17174656860817247,-0.7893593839990902,-0.042735042735042694,-0.017094017094017144,-0.1367521367521367,0.017094017094017033,BSX,3.65625,127600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-16,-0.026378896882493973,-0.7862651104626928,-0.040529363110008314,-0.7582707697384704,-0.07422186751795688,-0.8426103875950485,-0.17795275590551182,-0.8061435655028174,-0.008620689655172376,0.008620689655172376,-0.13793103448275867,0.02586206896551735,BSX,3.625,117200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,45.03125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-17,-0.00967351874244253,-0.7669345579793341,-0.02985074626865667,-0.7323301541129416,-0.06191536748329626,-0.8285540254869878,-0.17004926108374388,-0.788526202200182,0.02564102564102555,0.008547008547008517,-0.14529914529914534,0.008547008547008517,BSX,3.65625,127600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,45.1875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-18,-0.02564102564102564,-0.5360125260960334,-0.05341821201217827,-0.46178838819042234,-0.0815504431116283,-0.6584572907266523,-0.19040479760119935,-0.5790458372310571,0.026315789473684292,0.00877192982456143,-0.1228070175438597,0.04385964912280693,BSX,3.5625,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,44.5,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-21,0.008547008547008548,-0.16677419354838705,-0.019662143450567656,-0.37854376017515295,-0.045049905584030187,-0.6032305468273975,-0.16146861429135417,-0.5112079242894779,-0.05084745762711862,-0.0423728813559322,-0.1610169491525424,0.016949152542372836,BSX,3.6875,295200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.59375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-22,-0.012269938650306766,0.8030050083472454,-0.04432132963988916,-0.07059464731361689,-0.06495618393712173,-0.4213217915210545,-0.18223837553826092,-0.28478136899615536,0.026086956521739202,-0.008695652173912993,-0.16521739130434787,0.0608695652173914,BSX,3.59375,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,44.625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-23,-0.045848822800495716,1.4811140785959556,-0.08485856905158072,0.5972719718027338,-0.10089910089910092,-0.011637872438515523,-0.21701993040177153,0.22592162224576354,0.08181818181818179,0.018181818181818077,-0.15454545454545454,0.11818181818181817,BSX,3.4375,743200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,44.21875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-24,-0.022443890274314197,0.36082474226804123,-0.06821963394342764,0.014806378132118408,-0.08045977011494251,-0.36966095399798377,-0.20190023752969127,-0.21737984745787525,0.0535714285714286,-0.0267857142857143,-0.1696428571428571,0.1071428571428572,BSX,3.5,475200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.8125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-25,0.004993757802746549,0.16532951289398284,-0.044056525353283436,0.009235401407023495,-0.05271828665568373,-0.3848416223052263,-0.17951563676721224,-0.23493070263033716,0.07826086956521738,-0.060869565217391286,-0.21739130434782605,0.05217391304347818,BSX,3.59375,464800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,44.78125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-28,0.04477611940298504,0.18470940384135692,-0.004975124378109406,0.15620562340244243,-0.008992475683611669,-0.2839427998522505,-0.1430951719760384,-0.10969364509485881,-0.01666666666666672,-0.08333333333333337,-0.20833333333333337,0.016666666666666607,BSX,3.75,542800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,45.28125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-29,0.014869888475836377,-0.3466781284538868,-0.030922142462727783,-0.3391878967046344,-0.0313678594425536,-0.5988481546428635,-0.16368834882058617,-0.5024097481131218,0.017094017094017033,-0.07692307692307687,-0.18803418803418803,0.02564102564102555,BSX,3.65625,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,45.0625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-30,-0.021223470661672926,0.9463780832602127,-0.07105335913740667,1.3833532967492133,-0.07139567019806543,0.5312386281609984,-0.198473282442748,0.8497459734082801,0.0803571428571428,-0.0357142857142857,-0.1607142857142857,0.0803571428571428,BSX,3.5,1140800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,45.0625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-07-01,0.027363184079601952,1.4372469635627532,-0.021017699115044232,2.6428040624225915,-0.020204815942430145,1.5842769027103334,-0.15466051102443693,2.129435548225781,0.016949152542372836,-0.09322033898305082,-0.19491525423728817,0.025423728813559254,BSX,3.6875,1960800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-02,0.02460024600246006,-0.23702245552639248,-0.010257831993346279,0.1177848669125711,-0.009342336509111072,-0.21278039761757095,-0.1466815393195761,-0.0496270554331242,0.008403361344537785,-0.08403361344537819,-0.2100840336134454,-0.025210084033613467,BSX,3.71875,598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,44.6875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-06,0.008547008547008548,-0.8662699655496399,-0.01529902642559106,-0.8116508851379168,-0.015025041736227021,-0.870922994633547,-0.15297495613335454,-0.8445502327145309,0.008474576271186418,-0.05084745762711862,-0.17796610169491522,-0.008474576271186418,BSX,3.6875,97600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869999885559082,44.21875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-07,0.0483091787439613,-0.6456783056668575,0.03563474387527839,-0.5277452825390367,0.03746397694524493,-0.6724886978912529,-0.10912429153029461,-0.6058022289050062,-0.07258064516129037,-0.08064516129032262,-0.20967741935483875,-0.08064516129032262,BSX,3.875,247600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,44.34375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-08,0.0,-0.28802776171197225,-0.012552301255230125,-0.02249867654843829,-0.010159381116599848,-0.3441312803026267,-0.15118091355952532,-0.21558770740479824,-0.03389830508474578,-0.016949152542372836,-0.14406779661016944,-0.09322033898305082,BSX,3.6875,492400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,44.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
