,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-10-06,0.0639076284114794,0.6078162495714776,0.21887419314194506,1.5057347703087702,0.35608089769470436,2.686765998220368,0.6960527569522476,3.380707480258788,-0.07059746381686083,-0.07680375347458857,-0.18541513528512088,-0.6896819462968057,NOV,18.161069869995117,1486060.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61000061035156,97.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-07,0.04451111149201229,-0.5704383647785148,0.2090821902451571,-0.3806300447835986,0.3531162156460822,-0.08755291893652759,0.6935203345149477,0.08969403862966056,-0.09428130686980751,-0.14992276560341444,-0.1854714593665473,-0.7047913572800939,NOV,18.231515884399418,369075.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000915527344,98.1875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-08,0.01701250849746404,-0.6471613855135017,0.18318957478610107,-0.5005006947414692,0.3322316244180552,-0.2719154213424771,0.6676188082939692,-0.12830072115785562,-0.09445735207320238,-0.25058544037089425,-0.1412958049824915,-0.7158469955461195,NOV,18.04835319519043,294994.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,97.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-09,0.01816754095529383,-0.5758416144331389,0.18465519720345586,-0.4237881403753761,0.34178583235583304,-0.16375354214346372,0.6791576200891051,-0.001024996142183475,-0.0416345318334469,-0.20123362271644374,-0.15343097730077837,-0.6977640523029311,NOV,18.27378273010254,338467.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309999465942383,97.15625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-10,0.045308466544399906,0.013287405669404003,0.21796216140958427,0.4730708625149667,0.3865142092431483,1.1117823976432497,0.7347784090687194,1.5372534635546617,-0.04821955976091474,-0.24183970539454214,-0.19436195179630766,-0.718100903915891,NOV,18.992334365844727,869900.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,96.875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-13,0.017929834025419537,0.9082999388563523,0.1824687093607192,1.7213201854973186,0.3524758091268716,3.097892647515519,0.6914263239499837,3.9755652884208246,-0.043872875201374284,-0.27685323769768266,-0.18759454301699607,-0.73222394155854,NOV,18.626014709472656,1751333.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,96.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-14,-0.02450816966265298,0.4608779639630655,0.12571025290158916,0.9917832317350738,0.29118395826290516,2.085970424950513,0.6136650070156597,2.7705828388598204,-0.019716101210408565,-0.23343851662097725,-0.15299684289992,-0.71608834542055,NOV,17.86519432067871,1347657.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,97.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-15,-0.06904975877212062,0.8022925486344361,0.058428516227828416,1.3774860212378437,0.21454475717716479,2.8830673009735506,0.5172452093072087,3.741241967594926,0.050083463021564745,-0.15692822180145438,-0.09181966337259317,-0.664440741254689,NOV,16.878944396972656,1723830.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,96.78125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-16,-0.07674989181423994,-0.37098724313996867,0.031206050440578094,-0.15799520060495278,0.18330721173576742,0.40397581864191234,0.477435147601649,0.7089458127650504,-0.0034130453690849327,-0.13481234661192176,-0.04436866573004672,-0.662116045390685,NOV,16.512624740600586,624589.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,95.25,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-17,-0.07358809459958901,0.2582548682682852,0.017038358525798616,0.8690316022504219,0.16650657003068486,2.1894123471658418,0.4557015690033317,2.954802023294836,0.0724137733845942,-0.13103448597802547,-0.022413825901134388,-0.6655172254834993,NOV,16.34355354309082,1458557.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000534057617,94.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-20,-0.00114796838129428,-0.2603569909559561,0.0825954492743772,0.14485296399240855,0.24381540433424018,0.973467825279015,0.5519717191964473,1.479118932233073,-0.02091716732906146,-0.17135962785656378,-0.04907482555776421,-0.6910699559434519,NOV,17.512962341308594,918696.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,95.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-21,0.03874619801130413,-0.2996426962048232,0.10737092686173841,0.06441151894178973,0.2770121921029423,0.8423918718163462,0.5929972214412756,1.3351271487932275,-0.054559580150863485,-0.11145748228742991,-0.028838671399233684,-0.7178487585452791,NOV,18.0765323638916,869900.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000686645508,97.484375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-22,0.030274847276417563,-0.6999324390735123,0.08182135444903478,-0.6186966072576526,0.25225669129095285,-0.3409925038932214,0.5611149437787413,-0.15312488009535,-0.0308544751182398,-0.11550638537596825,-0.04113930015765299,-0.7120253540767016,NOV,17.808837890625,310964.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86000061035156,96.84375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-23,0.016115843385601597,-0.40848517914602617,0.05532758465168757,-0.33542471836698873,0.22655060611277142,0.1476201152733897,0.5272459386244833,0.4755464926865261,0.0008045231912223727,-0.08930011383344261,0.010458583664530785,-0.7216412109734915,NOV,17.512962341308594,545184.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989999771118164,94.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-24,0.021222252419156793,-0.2910866215493359,0.0599634359013537,-0.34246979749918405,0.23614760011476985,0.11505497560861722,0.5375108808543453,0.4337740934661584,0.0262321635686229,-0.08744029413391552,-0.003179613797502978,-0.7567567196742195,NOV,17.724300384521484,532764.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,94.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-27,-0.05139810681904299,-0.22453886273522955,-0.02142042684196085,-0.291094504121976,0.14381463874024397,0.20286975247476638,0.4207228879642991,0.5495587541508303,0.16095891165129372,-0.049657543971405094,0.08561649908673363,-0.7226027643358006,NOV,16.456266403198242,577567.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200008392334,87.1875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-28,0.0005745429233074993,0.6082799248845937,0.03614861985690173,0.4102467683182631,0.21306683247499253,1.2825432417185487,0.5053749443286638,1.9988518711495704,0.09163984811338244,-0.11414795353208862,0.008038546893464282,-0.7379421252482392,NOV,17.52705192565918,1120090.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219999313354492,92.21875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-29,-0.018209075207962454,0.017535063863429734,0.009372126252299344,-0.11610503256600088,0.18193587758883187,0.35925095810682495,0.46591180007717875,0.7912380814699412,0.09449465826631087,-0.1684469850089736,0.013968865527046459,-0.7469186391477076,NOV,17.14664077758789,672941.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,91.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-30,-0.013477388555113321,0.41173747541544764,0.0021480646553604208,0.22422184248385493,0.17335370302777015,0.8872682214361399,0.4545043004020328,1.5158975538427935,0.10057709449678254,-0.18713931593951094,-0.01566365867129993,-0.7460840853321751,NOV,17.09028434753418,949748.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20000076293945,89.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-31,0.0008170117168792829,-0.42163185647341944,0.007871004957505149,-0.48956823426915536,0.18012889535625323,-0.21726132191211198,0.46235677206535786,0.04701656378697352,0.05551022762724145,-0.22938773701432202,-0.05959184088449465,-0.745306128177509,NOV,17.259355545043945,396135.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09000015258789,92.0625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-11-01,0.0008170117168792829,-0.42163185647341944,0.007871004957505149,-0.48956823426915536,0.18012889535625323,-0.21726132191211198,0.46235677206535786,0.04701656378697352,0.05551022762724145,-0.22938773701432202,-0.05959184088449465,-0.745306128177509,NOV,17.259355545043945,396135.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09000015258789,92.0625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-03,0.016221293290354925,-0.5945128338718886,0.019588585296529046,-0.6635252512313884,0.1934762104800197,-0.4840883697438645,0.47831258153987793,-0.31030551563331105,-0.016077202610057406,-0.162379452539132,-0.041800705021523554,-0.7299035239432105,NOV,17.52705192565918,261280.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09000015258789,94.0,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-04,0.05056963116499116,-0.017544337374445915,0.05198826708445351,-0.17671153751969548,0.23332166001913898,0.2855379134677157,0.5267366201741452,0.7011266962585861,-0.09759873847626421,-0.18202941066674605,-0.054996097061324134,-0.7381874499025,NOV,18.189247131347656,649430.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400016784668,94.0,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-05,0.0798634473777104,0.12710213845124668,0.09575754681548768,-0.03142021362950313,0.28945001777774293,0.540580599892051,0.5951168437781983,1.018083889793373,-0.14454271072229674,-0.25663711689895563,-0.104719709824183,-0.7374631210273239,NOV,19.10504913330078,777187.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18000030517578,94.3125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-06,0.06761006774591495,-0.07015346018239671,0.08848990576384552,-0.3018182390508862,0.28533569889355503,0.11826206378612444,0.5888512748449651,0.46396324003485134,-0.12371131143033787,-0.24447714867492032,-0.07805591326846051,-0.6789396003836783,NOV,19.133228302001953,567808.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56999969482422,93.953125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-07,0.03381747118607385,-0.0953452578572316,0.06115726288175374,-0.33481771609358735,0.2551959276612282,0.050688851700673554,0.5503294193004654,0.3703563305534496,-0.17417415570920747,-0.25525527112597035,-0.09459457536661275,-0.6336335980008261,NOV,18.76690673828125,534538.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27000045776367,92.9375,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-10,0.022317057643967256,0.39766016654321495,0.05795649142161496,-0.024461391518606063,0.2523452513901438,0.5375958042406812,0.5457551686008435,1.0152437763701552,-0.2808989065981844,-0.2853932874812717,-0.06516857350737848,-0.6404494786503978,NOV,18.809175491333008,794931.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630001068115234,92.375,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-11,-0.0171571004015503,-0.34806982006707204,0.022080555746916787,-0.5437388257083752,0.20787191791712903,-0.28970113894812105,0.48969813464521983,-0.06971531569186046,-0.1987626028956847,-0.2575406405366961,-0.044083567492931186,-0.5916473601476173,NOV,18.217426300048828,368188.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380001068115234,92.40625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-12,-0.06758080980055468,0.41141487057384657,-0.03210502038441829,0.13274620742302531,0.13944082486628567,0.7660399157177017,0.4036607775050774,1.3276381981467038,-0.16503266166645614,-0.21078432240010103,-0.017973815366190915,-0.5947712300831964,NOV,17.24526596069336,932447.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84000015258789,90.5,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-13,-0.10018755764084374,0.9229460156108451,-0.07649621520322325,0.8165593337415503,0.08112848429392407,1.7800169859583126,0.3302967997579993,2.6884835446544297,-0.1793991351973695,-0.14506436052631855,0.0781115876835985,-0.5690987434669472,NOV,16.413999557495117,1505578.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63999938964844,91.8125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-14,-0.08424492519870545,-0.07771076130621453,-0.07802354260840373,-0.11750239762541327,0.07314671144234085,0.30445287333382304,0.3190312571221408,0.7354664095288327,-0.16206901863741985,-0.08103453849456554,0.06206894861536649,-0.568965537362659,NOV,16.34355354309082,713752.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65999984741211,93.0625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-17,-0.04241865057933021,0.10265086814941655,-0.05169204650357145,0.14850764947234127,0.09704386201176925,0.6325437330404363,0.34739019410964644,1.18038203848461,-0.15126057781194668,-0.0806723043743276,0.05714276613380109,-0.5731092527314662,NOV,16.766231536865234,906718.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579999923706055,94.78125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-18,-0.09058700737453695,0.6366597334565904,-0.11887215979990985,0.9191106969388546,0.01105006024222639,1.8039618244932154,0.2411925486619058,2.761190520861335,-0.07818184156494135,-0.018181855102539002,0.1472727555786133,-0.4854545282248758,NOV,15.498196601867676,1593411.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.549999237060547,94.1875,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-19,-0.16955020111496139,0.8164138754586,-0.22436779444954627,1.3682180942127662,-0.11893376079431281,2.5801255293362866,0.08039162748474367,3.856557388843175,0.05000005993207379,0.1000000493558253,0.30208338694903647,-0.43333328867806276,NOV,13.5256986618042,2109540.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93000030517578,94.65625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-20,-0.07440971971505975,0.19038036936822111,-0.1570382538800584,0.7054238737494222,-0.051330324331094024,1.6657909555215387,0.1623326352277201,2.600672992518607,-0.005791504530195057,-0.06563702956357842,0.22779922174493628,-0.45752892322130534,NOV,14.59648323059082,1590306.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31999969482422,96.09375,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-21,-0.06275383161404993,-0.5979591210712369,-0.16101137611432845,-0.44273159782362953,-0.06557625479388389,-0.14060369985813986,0.14316254646621476,0.15444036942735895,0.11545987662109258,0.03131112491804755,0.1663404463340563,-0.4677103465459357,NOV,14.3992338180542,513023.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,96.75,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-24,-0.09859912307587047,-0.3744354328965978,-0.20725300678972738,-0.17786946213722474,-0.12656837303649177,0.2093730762217645,0.06654109204610247,0.6265363132855267,0.1694560229527411,0.03765682318616559,0.19037649601246254,-0.4184100630227543,NOV,13.469342231750488,728835.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999237060547,95.0,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-25,-0.05970151599296612,0.022143947305004418,-0.18733628868748275,0.4394203798705329,-0.11279691711934339,1.069882715533155,0.08141516789100041,1.7973624554153835,0.16460904232149742,-0.016460855485655457,0.11111108789849466,-0.4753086123147433,NOV,13.694769859313965,1272467.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,95.25,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-26,0.001984084976820642,-0.2501778598787796,-0.1511178812246716,0.09196647836931501,-0.07925129030432954,0.5076871854595407,0.12018923471819902,1.039428018992875,0.13663377298359158,-0.13267322127686887,0.07326735831730624,-0.5485148316452215,NOV,14.230161666870115,936661.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,95.53125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-28,0.01836440200687015,-0.8414826344283762,-0.14396670808530507,-0.803336040823395,-0.07669896511112467,-0.7326566715827775,0.12114396743171058,-0.6395561723326932,0.09467453725346031,-0.14792896445853176,0.08875744542856068,-0.5660749263325706,NOV,14.286519050598145,165685.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,95.625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-12-01,0.00541469183890803,0.21651258087421504,-0.14537640904749347,0.3189920509885142,-0.08270976972043424,0.7491128833176639,0.11109755170124191,1.3549601922664947,0.09325389843847587,-0.14285717163604816,0.07142848509185562,-0.5476190684038125,NOV,14.201984405517578,1095248.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,98.09375,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-02,0.028237301112718338,-0.08735515891178716,-0.12143528326097859,-0.14194109914591257,-0.06309694215937771,0.12369464483666225,0.13189576643730466,0.5087874648343358,-0.017475724327194686,-0.17087379278800907,0.04466020629721723,-0.5689320018295472,NOV,14.511947631835938,706433.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,97.5,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-03,0.11921460060854439,0.3591908795047264,-0.023638226789913022,0.4177521730485484,0.035255191507701386,0.843795517505241,0.24806891528597474,1.4913313059658238,-0.13508770700649042,-0.21403505667740808,-0.014035104177750002,-0.6421052590953655,NOV,16.061767578125,1181972.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,97.78125,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-04,0.0732309404914625,0.22013743122506224,-0.03847257198300337,0.3137446577368699,0.01386481190721549,0.7389459902945394,0.21951810401551042,1.354431781394748,-0.15563502806175677,-0.15742397679282805,0.0,-0.62790698871215,NOV,15.751803398132324,1131180.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,97.6875,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-05,0.06333868115676478,-0.3718123929496698,-0.02332406281147073,-0.40191898385970937,0.025145622007534566,-0.21159425246179983,0.23015247036054698,0.0647216049450226,-0.07950528450661365,-0.18021197821499113,-0.01766782106978837,-0.6590105989107495,NOV,15.949052810668944,514354.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649999618530273,98.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-08,0.058761574155409946,-0.6118759672330595,-0.006375999099139004,-0.6694998852593242,0.03801644474962094,-0.5693003376498355,0.24273812786136167,-0.4190584084145687,-0.08013939007937065,-0.3083624024140318,-0.02613245595239766,-0.6602787801587413,NOV,16.174482345581055,281464.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219999313354492,98.65625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-09,0.010928915212895527,-0.5326253491555083,-0.037655741300286205,-0.5837751144912342,0.002317626141343949,-0.4650960596247612,0.19722440278772507,-0.27568559465261827,-0.09189181410096958,-0.3117116750137343,0.0018018421256271733,-0.6432432170382504,NOV,15.63908863067627,351331.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,98.0625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-10,-0.00848330601917086,-0.31159122669816214,-0.04065467713448508,-0.4470532758996116,-0.006262234524988127,-0.3104314944309355,0.18449336029476146,-0.0650906924168031,-0.0689654621726099,-0.2740471717722164,0.04355715986600983,-0.6551724434455177,NOV,15.526374816894531,454468.0,0.17,0.13,0.04,30.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549999237060547,97.21875,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
