,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-01-21,0.019475021168501222,-0.31206702110520373,0.11930585683297187,0.30490587564175703,0.19426014503934588,0.9475682003618434,0.3558134442741405,0.5713999484786901,0.13953488372093026,0.6744186046511629,1.63953488372093,1.8372093023255816,ROP,2.6875,488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-22,0.014237855946398587,0.3904674610449129,0.12070827035197576,1.9465846552282289,0.19667973253400972,3.619991878722252,0.36149003147953834,2.826781585032584,0.16763005780346818,0.6878612716763006,1.8208092485549132,1.9826589595375723,ROP,2.703125,1213600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-25,0.047697368421052586,0.29190653572638,0.17092000857816853,1.8892030394062556,0.25459558823529416,3.904019196160768,0.4295688601850235,3.0704831191823074,0.098901098901099,0.6593406593406594,1.6373626373626373,1.7472527472527473,ROP,2.84375,1308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-26,0.054009819967266705,-0.19405940594059407,0.1752182243985523,0.37275844623081683,0.26277260942504194,1.3967807367663418,0.4427600627286984,1.0086091081073671,0.07608695652173902,0.6086956521739131,1.6956521739130435,1.7282608695652173,ROP,2.875,651200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-27,0.03870967741935486,-0.4246575342465754,0.1667723525681675,-0.030362389813907934,0.25740318906605913,0.7521549605060471,0.4401252282807201,0.4611347982945227,0.07608695652173902,0.5652173913043479,1.6739130434782608,1.8260869565217392,ROP,2.875,475200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-28,0.018385291766586685,-0.7476635514018691,0.1468178954001261,-0.6078114912846998,0.2390317700453858,-0.2516424856282507,0.4220601640838651,-0.40370536992352046,0.13186813186813184,0.5164835164835164,1.6373626373626373,1.8571428571428572,ROP,2.84375,194400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-29,0.09631949882537204,-0.17821620740257618,0.245071591616518,0.1246485473289597,0.3542999021894515,1.2440781271644272,0.5587789564840876,0.7593158216249236,0.1299999999999999,0.355,1.4700000000000002,1.56,ROP,3.125,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-02-01,0.05457340507302073,0.3577057793345008,0.20764017252002456,0.9435507458321146,0.32085361287907155,2.9657173170650846,0.5240399153311158,2.189897723787553,0.1020408163265305,0.37755102040816335,1.5153061224489797,1.6530612244897958,ROP,3.0625,1063200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,44.25,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-02,0.06315789473684211,-0.8661518661518661,0.23045685279187825,-0.8485216293634995,0.3539882326655246,-0.6904352427569784,0.5666336335042439,-0.750712440408022,0.08910891089108919,0.35643564356435653,1.4158415841584158,1.5742574257425743,ROP,3.15625,83200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.34375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-03,0.03857566765578629,0.666933707190066,0.20506125728057842,0.6418116542391604,0.3334321060819321,2.4137238013207005,0.5472557699746421,1.8068564833637162,0.1100000000000001,0.3600000000000001,1.48,1.56,ROP,3.125,951200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,44.8125,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-04,0.017621145374449275,0.19237641453245982,0.18021060997417038,0.14956902326827737,0.312997347480106,1.4113165126155385,0.5278432717451881,1.0049591712212282,0.11111111111111116,0.38383838383838387,1.5050505050505052,1.6363636363636362,ROP,3.09375,686400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289999961853027,45.0,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-05,0.007267441860465054,-0.8761883705505196,0.16768232750147438,-0.8931576370030717,0.30664320281566215,-0.7755680932639257,0.5236629472874184,-0.8127925117004681,0.09090909090909083,0.13131313131313127,1.4848484848484849,1.7070707070707072,ROP,3.09375,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,44.96875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-08,0.03,0.45493244493799734,0.20069943656498934,0.4287531806615776,0.35131195335276955,2.044277108433735,0.580225868314511,1.5933338465091214,0.009708737864077666,0.13592233009708732,1.3883495145631066,1.5436893203883497,ROP,3.21875,898400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,44.96875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-09,0.10939691444600276,-0.244,0.29711115362540663,-0.2948053563285104,0.472419284783553,0.5135696277621238,0.7260692464358451,0.3393349255925041,-0.06194690265486724,0.06194690265486735,1.247787610619469,1.3185840707964602,ROP,3.53125,453600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,44.65625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-10,0.04564315352697089,-0.31691599539700804,0.22287224004529163,-0.4815569594456898,0.3987624118578213,0.12198994442974331,0.6434187167131625,0.012188167265686112,-0.04629629629629628,0.13888888888888884,1.3518518518518516,1.2962962962962963,ROP,3.375,339200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43000030517578,44.71875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-11,0.05191256830601095,-0.36377277599142555,0.22836404243439423,-0.48841698841698844,0.41519548281037816,0.11448598130841119,0.6668771309508778,0.020007217032195924,-0.08181818181818179,0.18181818181818188,1.3272727272727272,1.1636363636363636,ROP,3.4375,339200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,44.9375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-12,0.0457604306864065,-0.21665815022994384,0.2217941662080353,-0.47634798549396246,0.4181276172900844,0.14095513748191021,0.6748396831384382,0.052027595041432555,0.10810810810810811,0.15315315315315314,1.3243243243243241,1.054054054054054,ROP,3.46875,350400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,44.59375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-16,0.021220159151193692,0.05116796440489431,0.19413786864483454,-0.3624808153949077,0.39623439813835415,0.385918384806228,0.6528235736049084,0.2908366533864541,0.10000000000000009,0.19999999999999996,1.3545454545454545,0.7272727272727273,ROP,3.4375,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,43.46875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-17,-0.009174311926605505,-0.7209175314036046,0.1590055446252906,-0.8143989152082716,0.3625849863320951,-0.6206916459788696,0.6162287994679082,-0.6503087076857569,0.17592592592592582,0.22222222222222232,1.4074074074074074,0.8333333333333333,ROP,3.375,116800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,43.4375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-18,-0.047120418848167506,-0.30248226950354606,0.10579479000531636,-0.6299385425812115,0.30462053104745973,-0.2752335645096578,0.5504389597482192,-0.3289107071779222,0.26923076923076916,0.25,1.5192307692307692,1.0384615384615383,ROP,3.25,224800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,43.40625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-19,-0.0198150594451783,1.3831967213114753,0.11657303370786512,0.5178144168443034,0.3216042114012608,1.903547948625482,0.5742574257425743,1.7749204665959704,0.320754716981132,0.2075471698113207,1.4528301886792452,0.9056603773584906,ROP,3.3125,930400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020000457763672,43.5625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-22,-0.04122340425531917,1.6165759732105485,0.07515657620041757,1.204484673935404,0.27782755531049697,3.2843435151127465,0.5242949930115925,3.1631162507608033,0.3398058252427185,0.3786407766990292,1.4854368932038833,1.1553398058252426,ROP,3.21875,1428800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,43.71875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-23,-0.04845222072678328,-0.5812999352191751,0.04627071823204422,-0.6393542227237219,0.24725576289791443,-0.33807715795342913,0.48979759075637125,-0.35661195416537633,0.35643564356435653,0.38613861386138604,1.5544554455445545,1.2376237623762378,ROP,3.15625,221600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,43.6875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-24,0.14039735099337744,2.7753241045923973,0.25510204081632654,4.381102016954107,0.5071477195371,9.41759019099269,0.8047686977786837,9.914548284295561,0.1707317073170731,0.1382113821138211,1.0813008130081303,0.7886178861788617,ROP,3.84375,3927200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,44.25,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-25,0.10574412532637073,0.25479294478527614,0.2177121771217713,0.9244622825975095,0.47201946472019457,2.8014998192988796,0.7663517294513604,3.0648737425579964,0.20661157024793386,0.1900826446280992,1.2148760330578514,0.6859504132231404,ROP,3.78125,1496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,44.34375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-26,0.13248407643312107,-0.36847691491243584,0.25825627476882423,0.028294912292492827,0.5325824617860018,1.052772808586762,0.8439201451905626,1.191401494354396,0.18897637795275601,0.1417322834645669,1.0629921259842519,0.6062992125984252,ROP,3.96875,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,44.40625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-03-01,0.13653136531365317,-0.46248534583821804,0.28948225333767513,-0.020019948703334234,0.5792622133599203,0.8214522180534098,0.9051437276991541,0.951779020681337,0.1212121212121211,0.0984848484848484,0.8787878787878789,0.5606060606060606,ROP,4.125,733600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,44.28125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-02,0.15702479338842976,0.18204950266018963,0.34271099744245526,1.2028499580888514,0.659204635238346,3.1762898612141117,1.0070885269403846,3.564454685455577,0.02857142857142847,0.014285714285714235,0.7714285714285714,0.4571428571428571,ROP,4.375,1752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-03,0.09523809523809523,-0.010057581573896397,0.301682125451973,0.7861529510634171,0.6201408818158101,2.390530729113406,0.9657341827246467,2.764732599068922,0.0,0.07246376811594213,0.7971014492753623,0.4492753623188406,ROP,4.3125,1473600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,45.125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-04,0.04466230936819175,-0.651956764815505,0.27224887788268065,-0.33910228886613597,0.5940530058177117,0.21552666747661275,0.9389841169995283,0.35763798581977313,-0.010948905109489093,0.08029197080291972,0.9562043795620438,0.45985401459854014,ROP,4.28125,533600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-05,0.07348242811501601,-0.3797278474231222,0.3136688459784097,-0.18639732406375029,0.6594110115236878,0.4845916026727835,1.0237351655215492,0.7005380581925358,-0.0625,-0.01388888888888884,0.8194444444444444,0.4027777777777777,ROP,4.5,661600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-08,0.06016597510373438,-0.6498217922606925,0.3082437275985664,-0.5985699693564862,0.6668780920969174,-0.28617558022199796,1.0375251977050706,-0.17883592970074064,-0.06164383561643838,-0.04109589041095896,0.8904109589041096,0.34246575342465757,ROP,4.5625,314400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,45.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-09,0.06983805668016198,0.8629092860976918,0.3292253521126761,1.4614417157609059,0.7077155064086454,3.289834451729508,1.091573682185456,4.03594524134662,-0.09933774834437081,-0.04635761589403975,0.8443708609271523,0.3509933774834437,ROP,4.71875,1983200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.59375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-10,0.03187250996015945,-0.9184418029892903,0.28175519630484985,-0.8993186209702024,0.6587795765877956,-0.8285879184301654,1.0354523227383863,-0.7990935534059392,-0.07432432432432434,0.027027027027026973,0.9121621621621621,0.43243243243243246,ROP,4.625,79200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,45.6875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-11,0.0,-0.16347898925031418,0.22866894197952214,-0.13712576862336612,0.5996050357936311,0.46077855097745496,0.9668399286717001,0.7479296653431652,-0.2222222222222222,0.0,0.9444444444444444,0.6180555555555556,ROP,4.5,684800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,45.5625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-12,-0.041666666666666664,0.20730948678071542,0.16194218355318551,0.08629640513272603,0.5205680705190988,0.8535507354033577,0.8726676467262242,1.241410285200988,-0.15217391304347827,0.05797101449275366,1.028985507246377,0.6956521739130435,ROP,4.3125,887200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65999984741211,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-15,-0.05762543467461495,-0.22834645669291342,0.12963734889537304,-0.30048006270206723,0.4818640257609819,0.1778506882709826,0.8269662921348313,0.43676426199818896,-0.11439114391143912,0.07011070110701101,1.07380073800738,0.6383763837638377,ROP,4.234375,571200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-16,-0.05263157894736842,0.5508404519151281,0.11401457846238477,0.5611650485436893,0.46553283879138785,1.5833630846126385,0.8088432335864223,2.2462259707050087,-0.0888888888888889,0.09629629629629632,1.0518518518518518,0.6000000000000001,ROP,4.21875,1286400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-17,-0.02984319676277193,-0.01966679193285734,0.11943347405692491,0.05094942658394435,0.47602801221045077,0.7661927330173776,0.8238970452276172,1.2299049265341402,-0.051094890510948954,0.10948905109489049,1.0583941605839415,0.635036496350365,ROP,4.28125,894400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-18,-0.022085259373395054,-0.16053725615606015,0.10047201618341205,-0.2851469420174742,0.4548047780353004,0.16978320018023324,0.7992723530924994,0.48755413044196877,-0.05882352941176472,0.125,1.0330882352941178,0.7058823529411764,ROP,4.25,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-19,-0.0036363636363636364,-0.9761981865284974,0.09731678013616345,-0.979437300084862,0.45478142882425826,-0.9671931956257594,0.801249041306015,-0.9582758430376952,-0.03649635036496346,0.13138686131386867,0.9963503649635037,0.7372262773722629,ROP,4.28125,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-22,-0.15744223535733468,1.0916040595755898,-0.10602634029533058,1.0718964204112718,0.18483690861005003,2.4375684464138287,0.4661285044180212,3.418050713496893,0.1785714285714286,0.4642857142857142,1.5089285714285716,1.1071428571428572,ROP,3.5,1813600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,44.78125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-23,-0.0995052226498075,-0.04774606561749796,-0.06958250497017893,-0.06484933683760158,0.2325159477965705,0.5220094503854762,0.5241541523430433,1.0066889632107023,0.11111111111111116,0.3846153846153846,1.4017094017094016,1.0854700854700856,ROP,3.65625,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-24,-0.060402684563758344,-0.8171116853287396,-0.047493054636856734,-0.8311531681974209,0.2583745994756772,-0.7291039592498263,0.555187558499532,-0.6353557952382543,0.06666666666666665,0.3833333333333333,1.2999999999999998,1.0833333333333335,ROP,3.75,145600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-25,-0.023809523809523808,-0.6653634263373023,-0.027539860324153387,-0.7492387048660742,0.28236316246741955,-0.6001585492741416,0.5856191362887632,-0.4595921829484704,0.15447154471544722,0.33333333333333326,1.2439024390243905,0.967479674796748,ROP,3.84375,215200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,45.15625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-26,0.04,-0.7069698257543562,0.02241447109712933,-0.815052417462056,0.34645261522527193,-0.7073291515351601,0.666607314554325,-0.6046205650826216,0.07692307692307687,0.21538461538461529,1.1615384615384614,0.9538461538461538,ROP,4.0625,157600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,44.90625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-29,0.03344867358708186,-0.6872736054093214,0.0022184523032754647,-0.8249321809349568,0.3166466655237442,-0.7243742550655542,0.6319592010199744,-0.6284435914887919,0.09375,0.3359375,1.1953125,0.9375,ROP,4.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-30,0.07192575406032486,-0.739892498247254,0.027637212923316556,-0.8477060119408704,0.34793214954331425,-0.7609382047812359,0.6732394366197184,-0.6783438416669476,0.09090909090909083,0.24242424242424243,1.128787878787879,0.9393939393939394,ROP,4.125,127200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,45.21875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-31,0.047619047619047616,-0.7516778523489933,0.02127659574468085,-0.9289577266472527,0.33836534670196583,-0.8884179134484896,0.6639238068559825,-0.8497258512150545,0.0984848484848484,0.24242424242424243,0.9696969696969697,0.9090909090909092,ROP,4.125,59200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,45.1875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-04-01,0.016759776536312818,1.510228640192539,-0.000896631228384841,-0.4335318717526295,0.30953047176674686,-0.10785862785862795,0.629639947071523,0.20519013649384926,0.11538461538461542,0.2615384615384615,1.123076923076923,0.9230769230769231,ROP,4.0625,476800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-02,-0.007751937984496124,-0.0762463343108505,-0.021780664883454294,-0.779599033500947,0.28135253879094596,-0.6644573322286661,0.5956231171439453,-0.5418448381185095,0.109375,0.33984375,1.3671875,0.953125,ROP,4.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,44.09375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-05,0.07809110629067238,0.8844783715012722,0.07453651153991671,-0.45963430828424534,0.4100513046836212,-0.21374663517909928,0.7586954278047272,0.07123571235712364,0.04225352112676051,0.22535211267605626,1.112676056338028,0.7746478873239437,ROP,4.4375,423200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,44.3125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-06,0.051502145922746816,0.23299161230195706,0.04908205320344707,-0.6152019002375296,0.3802924905515693,-0.4396679513785947,0.7231358337037164,-0.2377239269989581,0.05714285714285716,0.27142857142857135,1.1142857142857143,0.8142857142857143,ROP,4.375,302400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,44.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-07,0.03813559322033895,0.15374787052810895,0.04464618828503907,-0.5346320346320347,0.37045899499673707,-0.4297549075787096,0.7121309916091992,-0.21573484046745176,0.014285714285714235,0.27857142857142847,1.0857142857142859,0.7571428571428571,ROP,4.375,309600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,44.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
