,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-10-15,0.022474744400829458,-0.7754195459032577,-0.04058682024209966,-0.7614095191484155,-0.04625661587493146,-0.7035573122529645,-0.11938671830109084,-0.7203766550356101,-0.11538646911522565,-0.1923141563820122,0.019229427603820293,1.0576785260375643,APH,0.1015629991889,832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-16,-0.025570875938085404,-0.6408031730292514,-0.09371359394648932,-0.6189482726882248,-0.09908265360421523,-0.5294979290837458,-0.16831859413419295,-0.5539060161628255,-0.08162754507790893,-0.1428586553921708,0.08163797712097276,1.1836724668566605,APH,0.0957029983401298,1324800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-19,-0.005685830590773893,-0.5389374090247453,-0.07293274961662727,-0.6682145912257118,-0.07843851583517897,-0.5891861901999849,-0.1493412642551642,-0.609951154104013,-0.14000158386641381,-0.11999260557163915,0.12000290528097368,1.2400058105619474,APH,0.0976559966802597,1158400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-20,-0.028331115912749002,-0.5789946140035906,-0.08865656792894257,-0.8763153036736201,-0.09445774077790944,-0.8476156781481388,-0.16477448467859337,-0.8448375683499517,-0.1428586553921708,-0.10203441188461893,0.24490349931985445,1.285717310784344,APH,0.0957029983401298,428800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-21,-0.048159833410541864,0.7615894039735099,-0.10503471105741975,-0.3731288568460927,-0.11056272013136564,-0.21858339680121855,-0.1803440767688445,-0.19307904050334254,-0.12500270207722985,-0.041663964589436886,0.25000532468159986,1.2916693687438965,APH,0.09375,2188800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-22,-0.0545970806756807,-0.7068062827225131,-0.1198494590800367,-0.8866677160396663,-0.12657384449005799,-0.8899951618242469,-0.19589348109645702,-0.885887868982368,-0.10638697128470265,0.0,0.2978746078273422,1.3404250622018008,APH,0.0917970016598701,307200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-23,-0.0029082853063129984,1.2071629213483148,-0.07894902329240172,0.12663098026095676,-0.08733622570464342,0.02032571644994321,-0.16008177860129907,0.07300752778109691,-0.1428586553921708,-0.08162754507790893,0.24490349931985445,1.1428587332432394,APH,0.0957029983401298,2873600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-26,-0.047334226454375516,1.1664887940234792,-0.12933560632033944,0.4763278465976583,-0.14089878475704634,0.3031755542240864,-0.2098466662808384,0.3890182408429904,-0.06522417336987307,-0.021737742292716633,0.34782510624316565,1.369562682679946,APH,0.0898440033197403,3712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-27,-0.05688258556976641,0.9659188955996547,-0.14285409525346354,0.6456016177957533,-0.15712508158622795,0.44306790473141067,-0.2253966143234667,0.5735195380690212,-0.06667350483574364,0.044441458632326736,0.3777748202225577,1.488878339647338,APH,0.0878909975290298,4166400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-28,-0.07951496892159779,-0.01729686242960588,-0.1751958727805323,-0.1289517470881863,-0.1920710162860261,-0.232498472816127,-0.2580560240486081,-0.1495640872908432,0.0,0.16279283919595833,0.4651242860496261,1.5116450804115154,APH,0.0839840024709701,2233600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-29,-0.08125283718109119,-0.20029293299157824,-0.18657485644215752,-0.22969302938029795,-0.20871142120022573,-0.3164889732729662,-0.27349885130500917,-0.23949841562169918,0.09524456553824545,0.190476778685295,0.5000061761955974,1.6666749015941305,APH,0.0820309966802597,1996800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-30,-0.06369677216463321,-0.09438775510204081,-0.17862086366003965,-0.12740680049160186,-0.20655212265141862,-0.22734637614567965,-0.27181940472531896,-0.13324200046118573,0.07143642142507667,0.190476778685295,0.5000061761955974,1.7857274295927321,APH,0.0820309966802597,2272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-11-01,-0.06369677216463321,-0.09438775510204081,-0.17862086366003965,-0.12740680049160186,-0.20655212265141862,-0.22734637614567965,-0.27181940472531896,-0.13324200046118573,0.07143642142507667,0.190476778685295,0.5000061761955974,1.7857274295927321,APH,0.0820309966802597,2272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-02,-0.04854562909244748,-0.33713901947615854,-0.17050978020839985,-0.31011987278806163,-0.20438100710293977,-0.3900504686373468,-0.27013217542939433,-0.31087850771799774,0.09524456553824545,0.21428492279846267,0.5000061761955974,1.809535573705901,APH,0.0820309966802597,1804800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-03,-0.02649181823434206,0.3332266325224072,-0.1627935228425893,0.5601783060921249,-0.20270277637963727,0.27804295942720764,-0.26857865619415033,0.4568455417261784,0.14286067211177023,0.21428492279846267,0.47619812290883545,1.7857274295927321,APH,0.0820309966802597,3808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-04,0.006686886736520894,-0.16834083824038798,-0.13481286792760422,-0.11239541102389379,-0.1814761544330689,-0.2596234560498861,-0.24964032765687932,-0.15994285325532348,0.04652070564760469,0.20931363355784627,0.4651242860496261,1.6744260318934958,APH,0.0839840024709701,2195200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-05,-0.006756367866661908,1.0295331851381393,-0.1463442385818587,1.2072689177210087,-0.19779578168187853,0.9749080683538828,-0.2654516929666272,1.2418050117996917,0.07143642142507667,0.190476778685295,0.5476223735955279,1.6666749015941305,APH,0.0820309966802597,5843200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-06,0.016890919666654604,-0.5508021390374331,-0.11765104173920922,-0.5304475421863536,-0.1764245826741967,-0.5834237361683663,-0.2464991977316998,-0.5273716887983261,0.023266296680791276,0.16279283919595833,0.4651242860496261,1.5116450804115154,APH,0.0839840024709701,1228800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-09,0.07333911659878498,3.420951333516635,-0.049584256917274305,7.243315987798313,-0.11745692055848705,8.028496560759908,-0.19258727659869465,9.692562325437054,-0.06522417336987307,0.06521297809424498,0.3913004249726628,1.3043385093100741,APH,0.0898440033197403,29401600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-10,0.039609911247851404,0.13644067796610168,-0.06314690171308161,1.2507552870090635,-0.13516653412141305,1.5854201923694864,-0.20851784962304948,2.1056444038444218,-0.04445273313423537,0.24443916982366898,0.44443696578570147,1.2222185676635426,APH,0.0878909975290298,8582400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-11,0.048863543820175555,-0.8396815676668707,-0.035637074398445726,-0.6833013435700576,-0.11500442576388734,-0.6365403304178814,-0.18942564452628713,-0.5661812089186751,-0.06522417336987307,0.2826009328732926,0.43477574370216,1.2826009328732928,APH,0.0898440033197403,1196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-12,0.07348263744466628,-0.5146299483648882,0.01123560018254521,-0.07277509864094692,-0.07613400361646445,0.08917689468715138,-0.15269262532062283,0.3033598233428765,-0.10417064030965228,0.25000532468159986,0.35416539510091094,1.270837306976318,APH,0.09375,3609600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-13,3.221296636164155e-06,-0.10511586253218401,-0.045258044731649426,0.8656066216510564,-0.13294488389438908,1.1807765754296626,-0.2040849132458643,1.6089274155677677,-0.022220686930817357,0.2888805436853046,0.4222161940841933,1.4444369657857026,APH,0.0878909975290298,7308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-16,-0.00943176000180423,-0.6335814722911497,-0.039825660490119576,-0.2761832144218725,-0.13182977220749958,-0.160401794175248,-0.2025177095277255,0.025594855305466218,-0.022220686930817357,0.2666598567544862,0.4666575679458289,1.3999955919240668,APH,0.0878909975290298,2835200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-17,-0.034480440780428744,-0.4848790322580645,-0.05511308866521585,0.045845272206303724,-0.14966287054744895,0.23049069796478955,-0.2183914503303433,0.5279859424259651,-0.04546303783559491,0.2727198798238626,0.4772627590695411,1.4999884259289362,APH,0.0859379991889,4204800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-18,-0.047474890812100864,-0.5200945626477541,-0.06993944443096968,-0.4947201689545935,-0.16685035167069925,-0.40046359137135346,-0.23434966560011994,-0.25581274786801106,-0.023254497681096664,0.34884017607301354,0.4883786950164406,1.558153898345143,APH,0.0839840024709701,2041600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-19,-0.0414067021500303,-0.06117647058823533,-0.06522170567329857,-0.14433448237518073,-0.16451203190420977,-0.03442362389158444,-0.23260368207346593,0.19410319410319415,0.023266296680791276,0.34884017607301354,0.6046627162787699,1.558153898345143,APH,0.0839840024709701,3283200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-20,-0.03215883571833048,-0.7157172995780591,-0.06182238234825661,-0.718961007360545,-0.1627043310100592,-0.7061629460026713,-0.23092613788215832,-0.6403409754388697,0.023266296680791276,0.3255857671061988,0.6046627162787699,1.4186153794017162,APH,0.0839840024709701,985600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-23,-0.01634382783162151,-0.0079766019675618,-0.05839824549525661,-0.052444444444444446,-0.1610706802279189,0.007096069868995618,-0.22924124333035212,0.24894229141986804,0.06977520332870246,0.2790769491725711,0.58140839602624,1.5116450804115154,APH,0.0839840024709701,3411200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-24,0.009842133537344571,-0.1191588785046729,-0.030831279780111135,-0.3343534812547819,-0.13987380157552715,-0.2913385826771654,-0.2098134825731287,-0.11680874601418621,0.06817708727534444,0.2727198798238626,0.5681770439267635,1.4772626723723796,APH,0.0859379991889,2412800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-25,0.013163767197712634,0.0765661252900232,-0.024384527323205753,-0.1946308724832215,-0.13856414399651185,-0.12314960629921255,-0.208391868790608,0.08509809016499939,0.022725666859394034,0.2954455466832564,0.52271409278833,1.4772626723723796,APH,0.0859379991889,2969600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-27,-0.02649184282800854,-0.5348101265822786,-0.06180451608215383,-0.7090405264980949,-0.17611464525153897,-0.6818516570226196,-0.24279142248051996,-0.6047058823529412,0.07143642142507667,0.3333374507970652,0.6190587950206057,1.6190587950206057,APH,0.0820309966802597,1075200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-30,-0.023257790418534513,-0.04495699765441757,-0.056888773732194246,-0.4004809894640403,-0.1743149146695378,-0.3391264096953375,-0.24127151522571783,-0.1818714592693886,0.1190526188250074,0.35714550408382695,0.5952384801690527,1.547622373595528,APH,0.0820309966802597,2233600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-12-01,0.019873048696321047,-0.06054191363251488,-0.007512932291109761,-0.4596590909090909,-0.13385376985798364,-0.4030881245292493,-0.20369600095258564,-0.25499412455934195,0.13635408785352832,0.40908567179419686,0.5454514637645311,1.4772626723723796,APH,0.0859379991889,2028800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-02,0.016505635128143726,0.6481994459833795,-0.0037679386221568635,0.1200790644045462,-0.13252570135822708,0.2688408351128896,-0.2021719139675772,0.5905605946409545,0.13635408785352832,0.3863599182376405,0.5681770439267635,1.5227140060911686,APH,0.0859379991889,4352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-03,0.05228747903574401,4.567144719687092,0.0430865916320992,9.158765404685244,-0.09150565945595043,13.745908390932206,-0.16464724661700555,18.170556260402964,0.08695063745899412,0.3695627656079137,0.6739124701936146,1.43477574370216,APH,0.0898440033197403,58560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-04,0.06472396962668342,0.3545441368314249,0.06576085264893386,1.7021556522619168,-0.0699202412808685,3.141675284384695,-0.14510866428491798,4.4429935331891235,0.08510082758525517,0.3191498755964013,0.7021253110089989,1.3829754354125985,APH,0.0917970016598701,17088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-07,0.016131251010046473,-0.5846913580246914,0.023506547680632026,-0.1599800233061429,-0.10694290864566322,0.31039975069683695,-0.17991015017929765,0.7035594917905494,0.13332429112628863,0.3777748202225577,0.755549470903732,1.488878339647338,APH,0.0878909975290298,5382400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-08,0.006390963373009571,-0.7225917038052794,0.02428306026491132,-0.42263510138847266,-0.10457358571876102,-0.10721334546141038,-0.17799599278972367,0.193557268722467,0.15555633732970686,0.3777748202225577,0.755549470903732,1.4666575679458287,APH,0.0878909975290298,3699200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-09,0.034588874410952195,-0.4991847648861931,0.06818288147572792,0.07975983464024405,-0.06208373498390191,0.6697390451385953,-0.13980637088210043,1.2460841968764576,0.0638255598161972,0.38297551657625717,0.7446756842197968,1.3191497944327417,APH,0.0917970016598701,7020800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-10,0.08024155500726902,-0.514533622559653,0.13036583761889392,0.07427437678005701,-0.00022560427862304555,0.6935158404520076,-0.08359953535139261,1.294809278585426,0.0,0.32000083008027813,0.5800053192276646,1.060006564348082,APH,0.0976559966802597,7161600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-11,0.060602083377164204,-0.8601775523145212,0.12359211263699557,-0.6976193523614489,0.0013316898537765601,-0.5240813174637815,-0.0821041355671516,-0.3540301908288237,-0.019998754879583247,0.3399996612540035,0.6000041504013911,1.060006564348082,APH,0.0976559966802597,2016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-14,0.04790109037256683,-0.5721174301517515,0.11689908724842672,-0.5872701736465782,0.0026703964539121342,-0.35283125896759987,-0.08079163936572076,-0.11647135194232802,0.12000290528097368,0.32000083008027813,0.5400078094684992,1.0800053955218085,APH,0.0976559966802597,2758400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-15,0.0562094848376838,-0.30748663101604273,0.13165214778478107,-0.5422970786944524,0.023635020680471443,-0.27971248398529147,-0.0610659679415406,-0.009223445403153889,0.1568633317511008,0.2549066540088063,0.5686333175110079,1.0392233127643102,APH,0.0996090024709701,3078400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-16,0.03778837005958933,-0.39559191092933427,0.12416882896072112,-0.6359223300970873,0.024549038293168242,-0.4284854865393292,-0.059623225046315634,-0.21921373453266976,0.17647999961703364,0.21569336421205265,0.6470700696686011,1.0588300324609516,APH,0.0996090024709701,2432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-17,0.03704346410777202,0.11975390024170507,0.13869098620535678,-0.31097580212638426,0.04558077045944289,0.09820485744456177,-0.03989763551012169,0.4864221057646499,0.11537663898212647,0.23076318145655428,0.4999951216130514,0.9999901698669007,APH,0.1015629991889,4659200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-18,-0.011300199150189129,0.08706285155294688,0.08853057862392455,-0.3936789840542347,0.006482929701559111,-0.04600540847327475,-0.07540898278305097,0.2882647310761463,0.14000166016055582,0.3000021514948381,0.6200029815751165,1.0800053955218085,APH,0.0976559966802597,4064000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-21,-0.011300199150189129,0.27588105726872253,0.08302893584975414,-0.3772147135375835,0.007384248307853851,-0.011628871452033002,-0.0739819926636442,0.3351110911922555,0.12000290528097368,0.3399996612540035,0.7000082245086385,1.0800053955218085,APH,0.0976559966802597,4236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-22,-0.02832830181502112,-0.21161048689138576,0.05907582891477965,-0.5443065377399336,-0.011655867194221042,-0.37372935984529176,-0.09119207149392829,-0.1515992879613977,0.18367238900559268,0.36734485586225185,0.7142932769608572,1.1224517885854621,APH,0.0957029983401298,2694400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
