,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-11-14,-0.0018581539173754555,-0.31491966005592514,0.046270046878713084,-0.6046696769871908,0.012163978831442256,-0.6568755292823795,-0.12450463322258115,-0.5518221075079031,0.12379765078203042,0.01054912870052549,0.1594787102478601,0.36642875357779015,MAR,15.022650718688965,1363419.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,90.7300033569336,25.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-15,0.0183843098170484,-0.23121533560460938,0.06319302220000339,-0.558592091464761,0.03505738429054639,-0.6195425776457573,-0.10446407872277813,-0.5106192133358108,0.0987242215916988,-0.0015188045366866243,0.15917372359385817,0.330194333890131,MAR,15.34426498413086,1479486.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,91.4000015258789,25.510000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-18,0.011052679040114984,0.1825924276881932,0.04810079823424179,-0.30064283047209567,0.02864521981064785,-0.41129900564319316,-0.10986449249998495,-0.24496974471415375,0.10805018787919751,0.04162833606211547,0.16039169958417276,0.32231407650104993,MAR,15.227738380432127,2280803.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,90.4800033569336,26.709999084472656,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-19,0.018367236967524896,0.07889063201561304,0.05091373718227057,-0.31284323799418695,0.03886046650937512,-0.44055173984796114,-0.10080643630437795,-0.2848243436542128,0.08497723277462099,0.040364213510809765,0.1308042763760464,0.31714717010187976,MAR,15.358247756958008,2154009.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,90.36000061035156,26.420000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-20,0.007731874114020699,0.003044187756867851,0.03891028418249774,-0.3106709736425106,0.03430502231364087,-0.46141555170935067,-0.10426136535150007,-0.31270784520666983,0.08910588427451116,0.03570340395381799,0.14433930998863898,0.3106499646984988,MAR,15.274349212646484,2070122.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,92.37000274658205,26.979999542236328,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-21,0.0413979376059151,0.041302640063535026,0.07608900011249144,-0.2816403488098043,0.07814308502468556,-0.460068069312934,-0.06544558659903285,-0.3129527573822536,0.009666124132815757,-0.006151120868383431,0.09343876045778043,0.2615700367891409,MAR,15.91291618347168,2071624.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,94.08999633789062,26.350000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-22,0.0419375454401169,0.20058847133919233,0.08316707261843127,-0.12122876691118466,0.09188724167455695,-0.38200548800166645,-0.05240365801274732,-0.21718157350230322,-0.0028926263536880326,-0.029505333313131432,0.06045703898848864,0.3060457157359253,MAR,16.11334228515625,2364046.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,93.41999816894533,26.760000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-25,0.07323057520646532,0.9426927005389013,0.12639550875064925,0.772997854082171,0.1430594736313953,0.2422932894226044,-0.005999480430754745,0.5704353980665494,-0.06515735065668693,-0.06156814009320721,0.010215393306030274,0.25427945205479463,MAR,16.88241958618164,4771001.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,93.4800033569336,26.11000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-26,0.057204937998725114,0.22810328986545986,0.11854452410531921,0.26765024528794346,0.140413921619459,-0.1289841926872835,-0.006247357812764555,0.09731696512236715,-0.05280623489087943,-0.06220624611382786,0.00635884110386753,0.25269554403694894,MAR,16.859115600585938,3343004.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969999313354492,91.6999969482422,26.399999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-27,0.04271255046753513,0.3995989460146345,0.11199853837984369,0.5805227505616541,0.13981046727847035,0.09220227205505344,-0.0043167561144637125,0.36878113875459406,-0.0759668690963734,-0.06906075412008306,0.009668493142322987,0.2845303770600416,MAR,16.873098373413086,4191950.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,94.27999877929688,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-29,0.01802128705833549,-0.6894923610622864,0.0921921906529517,-0.6636575778384889,0.1250904444157313,-0.7703518243676037,-0.015528222245932352,-0.713463279951366,-0.06965030423307372,-0.04251742767095901,0.022657403042948943,0.3082517798533355,MAR,16.663349151611328,873189.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-12-01,0.01802128705833549,-0.6894923610622864,0.0921921906529517,-0.6636575778384889,0.1250904444157313,-0.7703518243676037,-0.015528222245932352,-0.713463279951366,-0.06965030423307372,-0.04251742767095901,0.022657403042948943,0.3082517798533355,MAR,16.663349151611328,873189.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-02,0.004382112295588114,-0.07136979042978935,0.08418731401823241,0.033713499044458216,0.12186452656259915,-0.28503339723734067,-0.015869057147725022,-0.11651873701287035,-0.07537126800043847,-0.07284957850115104,0.05715883037910352,0.3042869237440453,MAR,16.63538360595703,2694227.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459999084472656,94.12999725341795,27.239999771118164,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-03,-0.031236167449895783,0.2784974142029527,0.04469322322087922,0.6136067975782667,0.08282726294185855,0.07754449125193591,-0.04791860627065888,0.3344330454223211,-0.029590988170727694,-0.03394257439964765,0.11604297215143888,0.3382650756595016,MAR,16.06673240661621,4075239.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329999923706055,92.87000274658205,27.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-04,-0.03084706622128767,-0.15646698484129445,0.042071883493780465,0.08909371821678283,0.08311458168887263,-0.2767509330784368,-0.04635428838300915,-0.1059363262268999,-0.05105895998086318,-0.04786774530351945,0.10937040539104737,0.33797493825379776,MAR,16.06673240661621,2733274.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.4499969482422,26.729999542236328,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-05,-0.03888734395917163,-0.44195064589998306,0.021921286134008445,-0.37078746005763014,0.06424066849106373,-0.5868201904145143,-0.06168888344502163,-0.4929333886892983,-0.018901384804398513,-0.0667453942376881,0.15475484638032433,0.32663913316605697,MAR,15.782405853271484,1551573.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100000381469727,91.43000030517578,27.290000915527344,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-06,-0.019942797543636693,-0.11577163374648357,0.030551568376920673,-0.047149944043117724,0.07652720660123612,-0.3749853022329914,-0.049105208180020406,-0.23950506248391895,-0.042907149740405104,-0.06538234047706981,0.1398132359707207,0.3137770422284216,MAR,15.968849182128906,2330577.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,-0.03223807591832364,-0.38037618478299645,0.005057831200718663,-0.42587203285699754,0.0509467356258112,-0.625144118175442,-0.07009573297718334,-0.5483708079791911,-0.026905805458733112,-0.030194330852091,0.15695061339870886,0.3303438537642065,MAR,15.591301918029783,1384659.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-10,-0.02772905199460306,-0.09483203299598407,-0.0025989455648831603,-0.08427829719435169,0.044317394567153064,-0.4030306546059255,-0.0738887174256911,-0.28566423578501954,-0.017137756898259693,-0.04088995172985299,0.1761876051278426,0.3499698538423479,MAR,15.502741813659668,2193485.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760000228881836,90.6999969482422,27.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-11,-0.02436964434686896,-0.44725131064942725,-0.011985905311528116,-0.4819112946558133,0.03529412355416608,-0.6653152624314547,-0.07954640257510714,-0.6020606480877194,0.011515105220944788,-0.05666671296087322,0.19454540990461244,0.3754545305742647,MAR,15.381553649902344,1223322.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,90.77999877929688,27.399999618530273,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-12,-0.006786859754273247,-0.11747043425050982,-0.0006970813992824962,-0.29695667204656173,0.048753716154908075,-0.547990558850513,-0.06532916924428304,-0.46360249336433434,-0.020328815839091297,-0.0726457481390681,0.18983562266399145,0.3677130212161055,MAR,15.591301918029783,1647044.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,-0.021453937833006323,-0.06393804931274168,-0.024533328569182035,-0.31917056747669026,0.02519184360498589,-0.5592536797303117,-0.08431640010578308,-0.48059315279438813,0.0021400526302948197,-0.0354631484726019,0.1913787398378306,0.39468054962191124,MAR,15.246381759643556,1594696.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,-0.0034712161119645163,0.17864575366862498,-0.010671610106639015,-0.09642723234004962,0.041074663968807844,-0.4191868110167221,-0.06845742939763383,-0.31704848874090186,-0.00903065559711691,-0.0746538055703988,0.18272135712108928,0.3795906838597971,MAR,15.48409652709961,2100373.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,-0.0101345177745149,-0.10717457655779064,-0.02374876930665038,-0.35043296248753525,0.027527500924521248,-0.5898212607600236,-0.0789814287318467,-0.5181958812919911,-0.019213231723194335,-0.04849042726638708,0.20158583899217852,0.4010368467270031,MAR,15.283671379089355,1482919.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,-0.013550935536939453,0.01704477222577956,-0.03083654951810729,-0.21200585051154555,0.020134574419014006,-0.5182165384905639,-0.08413197414253377,-0.4347002790477948,0.0006143772961753058,-0.03809522672087384,0.2076804579304612,0.39170500134171093,MAR,15.171805381774902,1741014.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,-0.0068573684900922706,0.3782913381621511,-0.026687477904376037,0.07879877334340336,0.024343839585848546,-0.3364554853078768,-0.07854498970588447,-0.2226443089106679,0.005506341374263313,-0.0633221121453269,0.1866014195840764,0.40868768430543123,MAR,15.237059593200684,2400089.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-20,0.012435524826687293,0.19677258889158522,-0.006754581853772552,0.0163495949528188,0.04533904590863757,-0.3679338694919726,-0.05751774880030011,-0.2687460101664235,0.01947273497142299,-0.0883762445713775,0.1878371397335319,0.38855610963825193,MAR,15.558673858642578,2261495.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709999084472656,89.98999786376953,30.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-23,-0.0031288982021935004,0.12561986393664573,-0.025021540748830364,-0.010744164121025565,0.026318291330356052,-0.3775414547856537,-0.07298004683037544,-0.2827939804674709,0.046078698746952584,-0.08483374079282635,0.1968262863944492,0.39426295035637415,MAR,15.274349212646484,2219015.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,90.0199966430664,31.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-24,-0.0031279822137394646,-0.5958193135214538,-0.025835084403136283,-0.6623117589071563,0.026445709844450455,-0.789162108900253,-0.07086899848930961,-0.7578524382654286,0.03538747995390845,-0.10463696140670586,0.1888345712865631,0.3999390682459987,MAR,15.279009819030762,747896.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,89.3499984741211,31.969999313354492,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-26,0.002436056932208087,-0.41103724337958486,-0.022284696800527436,-0.5387714762972127,0.030987389498135915,-0.7177405518761372,-0.06516666731944902,-0.6765351442441387,0.030680448298742613,-0.07199271480981417,0.1546172478319574,0.38547988803718747,MAR,15.34426498413086,996980.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,89.38999938964844,32.4900016784668,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-27,-0.018015287554374124,-0.2531521295622475,-0.04519681618030673,-0.4157822398762251,0.0075678699445762354,-0.6481798087898093,-0.08488758447526362,-0.5982627406872696,0.043221421719489284,-0.05472631751593604,0.193097062522132,0.41728856868779607,MAR,14.990022659301758,1238126.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999237060547,87.37999725341797,32.720001220703125,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-30,-0.005582962744096796,0.24901718417999283,-0.03334953070890709,-0.0014167125277159938,0.020388229603726146,-0.38686195496831355,-0.07139489791725132,-0.30595963397438697,0.04359846506264864,-0.07737179827453033,0.16518279128803393,0.40190362636330623,MAR,15.181126594543455,2142209.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,88.11000061035156,31.3700008392334,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-31,0.0027893182213190853,0.2813426894493142,-0.02439744976578046,-0.00709657406832756,0.030210199919914554,-0.3825871487517259,-0.06110003634097407,-0.30295696185940496,0.03194403353187636,-0.10343786139859779,0.16367505372329538,0.39032545582557976,MAR,15.32096004486084,2152292.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2003-01-01,0.0027893182213190853,0.2813426894493142,-0.02439744976578046,-0.00709657406832756,0.030210199919914554,-0.3825871487517259,-0.06110003634097407,-0.30295696185940496,0.03194403353187636,-0.10343786139859779,0.16367505372329538,0.39032545582557976,MAR,15.32096004486084,2152292.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-02,0.03524550951874792,0.1813673688552952,0.008674822074875042,-0.1056733694155115,0.06661879596182986,-0.44352909262422613,-0.026293954260296733,-0.3761235714059099,-0.009697249403699648,-0.11254770056936148,0.11724956122600938,0.34734059161001474,MAR,15.86164379119873,1928095.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,91.06999969482422,31.850000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-03,0.03605199402812184,0.06751063009835499,0.014751592186792836,-0.22570107060890715,0.07445845190034696,-0.5172038618053603,-0.01745066826089392,-0.4623810831436867,-0.001458548588671893,-0.10443403665214357,0.1254375063826796,0.3345974445884936,MAR,15.978171348571776,1656484.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,91.3499984741211,33.08000183105469,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-06,0.020664225337756487,0.6218874626452978,0.0035284617720283437,0.40430553070009095,0.06377944971233386,-0.11224250944088895,-0.025423619484599702,-0.012305036069626426,-0.02504425899616436,-0.10341784284241873,0.13022974890574024,0.3406009698608401,MAR,15.819695472717283,3050154.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,92.95999908447266,32.099998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-07,0.015955189076180695,-0.24523714759438373,0.0034404393129155997,-0.31668169764284865,0.06327343665567813,-0.5681279341946827,-0.02395600737031414,-0.5240333619127172,-0.0185676342987946,-0.1093427621159041,0.1323312990535941,0.3595637529762685,MAR,15.815033912658691,1470476.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1299991607666,92.7300033569336,31.079999923706055,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-08,-0.0013607196432060366,0.5432818086803455,-0.006798962142224631,0.6012878617642152,0.051218849622536415,0.04202777531063881,-0.03304213313657899,0.1318877762748552,-0.021758568663348243,-0.08286145360828501,0.1463486596160155,0.36214602922145644,MAR,15.63791275024414,3506915.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530000686645508,91.38999938964844,30.559999465942383,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-09,0.00566381429970744,-0.4415584693424163,0.008445761097012125,-0.4237565650292285,0.06453837354942248,-0.643012651963933,-0.018419657375671167,-0.6141488138279921,-0.07031480341114782,-0.12032952116437001,0.136216568277433,0.35892910136227996,MAR,15.843000411987305,1193286.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,92.80999755859376,31.989999771118164,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-10,-0.0008415758622962809,-0.5457549945428838,0.008613299122787414,-0.5532224074437525,0.0615370634206429,-0.7303950553623262,-0.01855791895588404,-0.7123299912020223,-0.05601416495630629,-0.11025945964074413,0.1379716399276214,0.35849055920910966,MAR,15.810373306274414,888636.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,93.05999755859376,31.68000030517578,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-13,-0.005941581844137767,-0.2414685100908026,0.004560799183521561,-0.2461857423567503,0.054120594777695125,-0.5651934647802461,-0.023056226128884295,-0.5369714911187794,-0.03738877397545848,-0.12284870734988651,0.16468843477626804,0.3635014531427121,MAR,15.707829475402832,1429927.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,93.02999877929688,32.2599983215332,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-14,0.009904746237709318,-0.21865071134845562,0.021902917664201015,-0.24333501721172598,0.06995501566018833,-0.5560870795319591,-0.006067073607345376,-0.530161566488315,-0.06806894725548107,-0.13234008113621787,0.15980128978732044,0.34414260942540564,MAR,15.954866409301758,1449880.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56999969482422,93.33000183105467,32.369998931884766,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-15,-0.02021914690706704,0.29118892783171185,-0.009568111358326916,0.18235583831076588,0.034295913272674304,-0.31303927873878235,-0.03748450741964061,-0.2717338442496299,-0.05923241706788229,-0.08673311809427153,0.20580236528004114,0.3949834644337702,MAR,15.423502922058104,2247978.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510000228881836,92.4000015258789,33.20000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-16,-0.011366526151133432,-0.036687170297733655,-0.0021176107185510926,-0.06162803720133166,0.04075149946195186,-0.47342223481753776,-0.02969356126088305,-0.44576570893599243,-0.06846849957724421,-0.09909917161243753,0.17837837372866816,0.38738741949252953,MAR,15.52138614654541,1710120.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,92.0199966430664,33.65999984741211,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
