,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-11-16,-0.06338132456425992,-0.29810298102981025,-0.05707271045264759,-0.8088184636582846,-0.10856321416281403,-0.7255645294214603,-0.24764954047230767,-0.7630904951622083,0.052633381948179236,-0.10526149358629622,0.8421076843304123,3.6842154439509693,BIIB,0.3958329856395721,44400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-17,-0.007091722608015625,-0.10326797385620906,-0.01071635004135146,-0.7482661186745441,-0.060909547550597964,-0.6368876080691643,-0.2050779817569809,-0.6856959589480436,0.0,-0.05000162720544454,0.6499986231338548,3.749996799233248,BIIB,0.4166670143604278,58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.53125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-18,3.576276979889418e-07,-0.8963660834454913,-0.012344854849356324,-0.9715957996212773,-0.059928662497829334,-0.958934793429567,-0.20172890356272571,-0.9643487342000072,0.0,0.0,0.6999978184718219,4.7999959230457,BIIB,0.4166670143604278,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-21,3.576276979889418e-07,2.144748455428067,-0.015585751846052901,0.2673250892190223,-0.0594374511651299,0.8645447515161381,-0.19852995462695872,0.6383827184778526,0.04999912381245308,-0.1000007510178974,0.7249985605490301,4.274996361139474,BIIB,0.4166670143604278,305400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-22,3.576276979889418e-07,2.3454894433781193,-0.01719827768682042,1.2947546271407726,-0.058945726223071024,2.5319148936170213,-0.19512535617273635,2.1568382314099064,0.0,0.0,0.7499993026262384,4.449994689230583,BIIB,0.4166670143604278,597600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,45.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-23,0.028672628468934046,0.2151431209602954,0.003261771343408448,-0.14506593906321055,-0.03516874063833617,0.3161681770448447,-0.1715783643520004,0.1867230102926478,-0.02438863553308268,-0.04877971340481746,0.609757408084155,4.365858771278964,BIIB,0.4270829856395721,225600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40999984741211,45.25,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-25,0.0249990433455654,-1.0,0.0016278218314593495,-1.0,-0.03516874063833617,-1.0,-0.1683107911307907,-1.0,-0.07317079127655246,-0.02438863553308268,0.5121956087169721,4.317076755097702,BIIB,0.4270829856395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,45.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-28,-0.007091722608015493,-0.9062964799206743,-0.023595658115532898,-0.9288537549407114,-0.05771414918496418,-0.904675976777028,-0.18602609746622942,-0.913076138863551,0.0,0.0,0.5999994277958878,4.499996173384999,BIIB,0.4166670143604278,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829999923706055,45.671875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-29,-0.007091722608015493,-0.5399221032132425,-0.025182070507069915,-0.6369666547149516,-0.055736901847254355,-0.5151829535932325,-0.18307072920778356,-0.5637499551183082,-0.05000162720544454,-0.025000813602722105,0.6999978184718219,4.587495337430554,BIIB,0.4166670143604278,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,45.65625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-30,-0.007091722608015493,-0.7077861163227017,-0.026763336215440414,-0.7608598298253471,-0.05424850602963688,-0.6747472286514801,-0.18028051161931444,-0.7113721533583165,-0.1000007510178974,0.04999912381245308,0.6999978184718219,4.499996173384999,BIIB,0.4166670143604278,53400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,45.59375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-12-01,0.03521102426833949,-0.38617200674536256,0.020242777108191633,-0.580005384546352,-0.005917135080841864,-0.4310491550836812,-0.13654272734936498,-0.4919945725915875,-0.1428571428571429,0.0,0.6666673932756697,4.0,BIIB,0.4375,93600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690000534057617,45.140625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-02,-0.014083916080252971,0.15048025613660626,-0.029910448911554376,-0.535491654936658,-0.0517573834844606,-0.43614987185224363,-0.17464250305011916,-0.49654007519206667,-0.1000007510178974,-0.05000162720544454,0.7499993026262384,4.099995744231915,BIIB,0.4166670143604278,92400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-05,-0.010600347875963506,0.6788617886178863,-0.029910448911554376,-0.4612965405295729,-0.05225667229553441,-0.3475055296141558,-0.17179431498535994,-0.42153712075821126,-0.1000007510178974,-0.05000162720544454,0.6499986231338548,3.9999950647395313,BIIB,0.4166670143604278,106200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,45.609375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-06,-0.05000128745971337,0.2279329608938548,-0.07617602691223273,-0.4946351931330472,-0.09822095692392739,-0.42040280569342464,-0.2101167356724691,-0.4869933015048923,-0.05263074679314794,-0.026314055819058546,0.8947385064137041,4.210530892637686,BIIB,0.3958329856395721,94200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049999237060547,45.640625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-07,3.5762769812216854e-07,0.4612579762989972,-0.029125639401148453,-0.22608989523487666,-0.050757276116840964,-0.14672518009439425,-0.16584532259270857,-0.2512941603850694,-0.1499998748303505,0.0,0.7999984979642052,3.9499958694015644,BIIB,0.4166670143604278,137400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,45.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-08,-0.04316653786234666,1.1727598566308244,-0.07767093724313655,0.4098111569350988,-0.09762610791492485,0.5926924963217264,-0.2049754048858491,0.4088937093275488,-0.05263074679314794,0.052633381948179236,0.8421076843304123,4.368425768172162,BIIB,0.3958329856395721,259800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,44.875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-09,-0.08029208284147307,1.505408062930187,-0.12195143396121552,1.239770279971285,-0.14331041150367962,1.6082802547770705,-0.244270793212028,1.3482187656798794,-0.055554628372192494,0.11111203829447414,0.8888880411783855,4.444445292154948,BIIB,0.375,436800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,45.046875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-12,-0.05970160964867475,-0.6934826883910387,-0.11402813431092244,-0.6178909952606635,-0.14149443691372748,-0.6922709923664122,-0.24143985241238236,-0.7228935073304333,-0.0277787049611411,0.13888796170552564,0.8888880411783855,4.555554707845052,BIIB,0.375,51600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,45.34375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-13,-0.0454545454545453,-0.24753451676528596,-0.10669997382460446,0.017740429505135387,-0.13967074711615238,-0.22404587700217515,-0.2389453186690231,-0.2951826705463951,0.0,0.13888796170552564,0.944445292154948,4.666666666666667,BIIB,0.375,130800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,45.515625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-14,-0.03076910634011,0.21045576407506708,-0.10074962544312657,0.75642965204236,-0.13875598217120605,0.3648653944120068,-0.2364343241887044,0.2468229819223196,0.0,0.11111203829447414,0.8888880411783855,5.166666666666667,BIIB,0.375,232200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-15,-0.023255813953488434,0.6286873156342182,-0.09623456206214229,1.6613243357233234,-0.1378392698657806,1.180038387715931,-0.23408780985403094,1.0250320924261873,-0.0277787049611411,0.11111203829447414,0.944445292154948,5.0,BIIB,0.375,378600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,45.890625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-16,-0.05555462837219253,-0.1330275229357798,-0.1377846884508682,0.43617021276595747,-0.1844341613459919,0.19849760983382655,-0.2742358681217693,0.12296043510717714,0.0,0.20588018737662384,1.0588224057931286,5.294112365556247,BIIB,0.3541670143604278,210600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-19,0.00799986541749846,-0.86,-0.08241317440751567,-0.7887931034482759,-0.13507740952461825,-0.8261863471543434,-0.22925958257057832,-0.8424127642087584,-0.055554628372192494,0.16666666666666674,1.0,5.111111958821614,BIIB,0.375,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.8125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-20,-0.04032189683555499,-0.24883359253499215,-0.12671172100460498,-0.10544511668107173,-0.1811605494459793,-0.2704417293233083,-0.2694710757994923,-0.3335360509417425,0.0,0.32352811242597457,1.3235280282783233,5.352934939644677,BIIB,0.3541670143604278,124200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,45.671875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-21,-0.008098245985832041,1.7632183908045977,-0.09560833164857079,3.466740988480119,-0.15504371800040678,3.081186101784434,-0.24555487095013517,2.7999894620369883,0.08571436745787642,0.2571431023736295,1.314287921362666,5.571433966505564,BIIB,0.3645829856395721,721200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,46.15625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-22,0.020242777108191654,0.1383293838862559,-0.06493530813884144,0.9175689835836535,-0.127625202610631,0.8905682035584465,-0.2215748649917907,0.7409841264248339,0.11111203829447414,0.2777787049611409,1.1944452921549478,5.388888041178386,BIIB,0.375,329400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,46.015625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-23,0.020242777108191654,-0.6782636450686244,-0.06168570856381161,-0.4984908288832134,-0.12479740748351538,-0.4761943254385256,-0.21913598690610003,-0.5440312423037681,0.0,0.2222212950388589,1.2777786254882812,5.555554707845052,BIIB,0.375,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,46.0625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-27,-0.004065990447998134,0.6226588885477433,-0.08377066741077882,1.4292149292149292,-0.14611086419503064,1.6687875574407918,-0.238533386158972,1.3649589308088543,0.14285918644691264,0.2857155118681478,1.5142889840293465,5.857149396630121,BIIB,0.3645829856395721,453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-28,-0.03251937540566058,0.08318789994182674,-0.10368998951229147,0.6691068814055637,-0.16779901292606594,0.894137194398291,-0.2583159428542305,0.6636264137176213,0.14705769743584463,0.2352929049309096,1.4117632357733885,5.941168758703498,BIIB,0.3541670143604278,319200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,46.078125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-29,-0.024589339785392805,0.12797029702970306,-0.09893923071996774,0.931559687469093,-0.16416198410953498,1.2612890775762253,-0.2563331976435402,1.0508961075329037,0.17647041499012994,0.3529408299802599,1.3529379689601195,5.764698343713368,BIIB,0.3541670143604278,390600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,46.109375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-30,-0.024589339785392506,0.03755555555555549,-0.09574403394251793,0.8693946188340808,-0.16095340058631954,1.2648556876061121,-0.25470304478686057,1.082639467110741,0.17647041499012994,0.5294111608227388,1.4705858098618192,5.529405354634807,BIIB,0.3541670143604278,400200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1995-01-01,-0.024589339785392506,0.03755555555555549,-0.09574403394251793,0.8693946188340808,-0.16095340058631954,1.2648556876061121,-0.25470304478686057,1.082639467110741,0.17647041499012994,0.5294111608227388,1.4705858098618192,5.529405354634807,BIIB,0.3541670143604278,400200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-03,0.07692198543985077,-0.02610284521012793,0.01243229315004654,0.4354969027740372,-0.060698452836924086,0.7928018836192399,-0.16498883262920233,0.6586850158192284,0.02631669097408973,0.5263179332614616,1.2105282574826548,4.947374448226771,BIIB,0.3958329856395721,319800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,45.78125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-04,0.11553848278876314,-0.4191114836546522,0.06572002873208382,-0.2201312910284464,-0.009082602574239788,-0.011062192459950477,-0.11888809109556121,-0.07865710740383294,0.04999912381245308,0.5999994277958878,1.0749975055476981,4.549995368722966,BIIB,0.4166670143604278,178200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-05,0.003983796720521065,-0.39835018626929225,-0.03743332689373783,-0.13782364979090667,-0.10620692947151705,0.06409458618543876,-0.20505429239282846,-0.0019569471624266144,0.16666666666666674,0.8333333333333333,1.2777786254882812,5.166666666666667,BIIB,0.375,193800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-06,0.09375034226086763,1.5633178556352891,0.06951941814942975,3.3454666889297044,-0.005798728261858536,4.4362205820916305,-0.11520664738658938,4.231681576037793,-0.05000162720544454,0.5499979436414715,1.0999982476249062,4.599994564060934,BIIB,0.4166670143604278,1041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,46.046875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-09,0.04597661019268973,0.22025912838633688,0.04464263921342029,1.132906325060048,-0.028239256538229607,1.759477936606588,-0.1355212271797972,1.64395004548838,-0.025641881502591835,0.5384615384615385,1.1538461538461537,5.153846153846154,BIIB,0.40625,532800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-10,0.048689620370149934,-0.34714285714285714,0.07238666595632863,0.0589325712520275,-0.0022165361316056746,0.40495303159692575,-0.11182312344990977,0.3535838873165273,-0.07499993741517519,0.49999874830350444,1.2499981224552568,5.499993813043036,BIIB,0.4166670143604278,274200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,46.140625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-11,0.025641505299529417,-0.26448202959830863,0.07238666595632863,0.11127673846612507,-0.0011091368872642175,0.5034283409518688,-0.11028658390090879,0.4639654382404922,0.0,0.49999874830350444,1.2499981224552568,5.949993437534087,BIIB,0.4166670143604278,298200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.171875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-12,-0.0036501205367175616,-0.8578431372549019,0.0465113779528746,-0.8047722342733189,-0.024729190909955047,-0.7371865874534287,-0.1309192428347929,-0.744021445968256,0.025641881502591612,0.5384615384615385,1.25641103891226,7.461538461538462,BIIB,0.40625,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.1875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-13,0.06521700483202764,-0.8404411764705882,0.12499976530676016,-0.7913706722500561,0.05146026398811486,-0.7192311562845929,-0.06267437833321539,-0.7261304888423532,-0.04761825289045074,0.4285714285714286,1.3333326067243298,7.8095245361328125,BIIB,0.4375,55800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,46.734375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-16,0.04255282128771572,-0.7364241803278688,0.12499976530676016,-0.6700089793475007,0.05321806866830379,-0.5575990637017221,-0.060811251652802684,-0.5659591220760474,-0.02381031853812099,0.4285714285714286,1.190475463867187,7.238095964704241,BIIB,0.4375,88200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,47.015625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-17,-0.050000947713739086,-0.6446389496717725,0.019676948537582447,-0.7388563710040522,-0.04442673683581614,-0.6515935257800768,-0.1481419899212644,-0.651610965578229,0.07894743776723767,0.5789487553447534,1.5263180085516055,7.368428403327194,BIIB,0.3958329856395721,69600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,47.03125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-18,-0.046595819534794164,-0.7348484848484849,0.021504387412907982,-0.8750378673129354,-0.042285978113743225,-0.8335183129855716,-0.14537465531206495,-0.8340624528586513,0.052633381948179236,0.5789487553447534,1.7368437061693722,7.210533527792718,BIIB,0.3958329856395721,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,46.984375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-19,-0.0615933563398278,2.32259767687434,-0.004483555862510486,0.933887853147856,-0.06486865398660188,1.6453279278101094,-0.1646276688419697,1.7327535252892001,0.0810810079359292,0.7837821745904432,1.7567542698215943,7.270262809464782,BIIB,0.3854170143604278,539400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,46.71875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-20,0.014493600181911344,-0.748792270531401,0.07623392084494936,-0.8867020117655603,0.013229008126211044,-0.8467884502062463,-0.09393998972848684,-0.8415707515233581,0.024998310209730645,0.6499986231338548,1.4999986767779911,7.149992436176891,BIIB,0.4166670143604278,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.546875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-23,0.01083104660679152,0.21129326047358826,0.07430684901165072,-0.37229278320240805,0.015229158891976057,-0.1657180029273052,-0.09142459294730765,-0.13414798811774242,0.04999912381245308,0.6499986231338548,1.4499971926235737,6.699992811685839,BIIB,0.4166670143604278,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,46.6875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-24,0.018182420651628492,2.024122807017544,0.07047343042889151,1.519360568383659,0.016949886085232055,2.333751175180194,-0.08912571544157558,2.5273637614602853,0.12499906122762838,0.6499986231338548,1.4999986767779911,6.649993616347873,BIIB,0.4166670143604278,709200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,46.75,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-25,0.047444275137109096,1.812615526802218,0.09236122860705141,2.3170142421159716,0.04384629349493999,3.665533893757825,-0.06363080384387568,4.052702942648222,0.07317079127655246,0.5609776248982332,1.3902451040356016,6.512200493394277,BIIB,0.4270829856395721,1043400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,46.875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-26,0.03610011467949484,-0.22419252691576946,0.08753207855010711,-0.01777362020579981,0.04532484895015684,0.3868098969798362,-0.06089026162682497,0.5258424426396267,0.12195294702002246,0.4634158255310501,1.2926855376637585,6.512200493394277,BIIB,0.4270829856395721,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,46.921875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-27,0.0035847066503468237,-0.8066458982346832,0.057269387072088486,-0.7471643115138458,0.020408927872929025,-0.6432509760677138,-0.08075252256552873,-0.6134220384963183,0.09999824762490594,0.4499995529655374,1.1749981850400815,6.099993312364438,BIIB,0.4166670143604278,79800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,47.109375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-30,-0.007091722608015625,1.7121852025653062,0.05355638281661664,3.2156918363873603,0.020987709382496257,5.2066373406091655,-0.0774545701131405,5.987525075225677,0.12499906122762838,0.49999874830350444,1.399997997285607,6.793743877863033,BIIB,0.4166670143604278,1486200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,46.90625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
