,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-03-31,0.05123404201052158,1.8422473448074825,0.055917721441828945,2.444443648040368,0.24400034709132437,2.805868788451969,0.48036549061264383,3.07620485568451,-0.005507206571274903,-0.03043476049450855,-0.35304348710654443,-0.21536232768625452,URI,34.5,3203700.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-04-01,0.05123404201052158,1.8422473448074825,0.055917721441828945,2.444443648040368,0.24400034709132437,2.805868788451969,0.48036549061264383,3.07620485568451,-0.005507206571274903,-0.03043476049450855,-0.35304348710654443,-0.21536232768625452,URI,34.5,3203700.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-03,0.07251531323089969,0.9657626011866562,0.08933014112277808,1.488377661166424,0.2817090991280594,1.888927495946259,0.5273716394575537,2.1955967962464866,-0.03216787484975958,-0.06517487639313813,-0.38097904445408104,-0.24223775796956948,URI,35.75,2494300.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,129.72999572753906,66.73999786376953,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-04,0.048609301153529134,0.2398054506315747,0.07556899402663558,0.6675855080130401,0.2633879939818401,0.9859805990314697,0.5077606840877041,1.2274673727045964,-0.0307562131722664,-0.09650108074123531,-0.35553044476207274,-0.23476292635082963,URI,35.439998626708984,1744300.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,130.55999755859375,66.2300033569336,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-05,0.047101915796094185,-0.49993081499930814,0.08629964430605262,-0.3156123949778752,0.27399447049821163,-0.18058041590721002,0.5231473527743893,-0.07198361149192765,-0.050069518744382036,-0.119054258576198,-0.3465925098022862,-0.22086231893054353,URI,35.95000076293945,722800.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,131.00999450683594,67.06999969482422,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-06,0.03090754987349084,-0.6015275875513612,0.07934663757650356,-0.4636330524121127,0.26414196457207034,-0.3587484796460266,0.5140767101988251,-0.267744297783414,-0.02341137479325095,-0.12346711742749927,-0.3639911088212533,-0.22129320785091888,URI,35.880001068115234,569400.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,130.8699951171875,67.94000244140625,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-07,0.005501216241755895,-0.5606246604012799,0.057901993798665195,-0.4055084341942247,0.23491630434702396,-0.2991089987752947,0.4815696936880899,-0.1961075464970926,-0.000567388872728225,-0.11999998701379655,-0.33560283471506536,-0.20595745330161241,URI,35.25,623800.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,129.5399932861328,67.38999938964844,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-10,-0.015792843481298963,-0.5934697492778275,0.04264222995060318,-0.44581576495673136,0.21309397529199453,-0.35264712848577023,0.4575831744174525,-0.25730945224963153,0.0005745606714919749,-0.09709856175727238,-0.33208850667155565,-0.19534619006440712,URI,34.810001373291016,577000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,129.74000549316406,68.73999786376953,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-11,-0.029184661860992094,-0.11749126929518224,0.025914510399685703,-0.07558892217088904,0.18961217167529318,0.08049134484387095,0.43134274853996324,0.24525543701272057,0.025357006617960254,-0.09501608877137069,-0.3241037713245293,-0.1853687075425935,URI,34.310001373291016,971100.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.63999938964844,68.9800033569336,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-12,-0.016406807716377755,-0.28253377446925837,0.03308246960914892,-0.4313883569086442,0.19380320553873556,-0.33792264138342165,0.43804153960887043,-0.23634426134795253,0.01127176940881669,-0.07312135522749152,-0.32080921860222866,-0.19653177852440007,URI,34.599998474121094,594800.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,128.8800048828125,68.62000274658203,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-13,-0.019171985224463128,1.2869252206223873,0.0244047354963857,0.806891785270858,0.17942608072804977,1.1531126632250228,0.4224354462487451,1.5050647518006632,0.018922898246083175,-0.05705965564887283,-0.3018922676138518,-0.20145555971883844,URI,34.349998474121094,1969500.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,128.7100067138672,69.31999969482422,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-17,-0.017669987948315688,0.1279112052745584,0.017610810419310185,-0.07503660765069639,0.16711796565080392,0.11327300004369634,0.4091772511503081,0.2952621162062755,0.06090769907524596,-0.055636938242567324,-0.2992679579518729,-0.19472917214482488,URI,34.150001525878906,1019100.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,128.66000366210938,70.4000015258789,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-18,0.011422226910479656,0.10714390193956062,0.043074466469526326,-0.013676388314562943,0.19237752008202347,0.20828092776785198,0.4404736169126943,0.3694574279383838,0.021404109029793172,-0.07020545148965884,-0.3013698943315821,-0.21946347982684933,URI,35.040000915527344,1081300.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,130.6999969482422,71.3499984741211,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-19,0.01699037110260101,-0.36129070005558317,0.0451317920818826,-0.39698006689480503,0.19363932303423628,-0.2989934783993048,0.4428537427485397,-0.2094891713449329,0.01248931684434118,-0.05847293216173144,-0.2926482997418718,-0.2126028915254058,URI,35.22999954223633,623800.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,130.9499969482422,72.16999816894531,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-20,0.005360647683397624,-0.03526073661882588,0.03020925887448494,-0.02139895156873484,0.17529512554202872,0.12041883513965113,0.4212749904900654,0.26211782513331877,0.01894917636276583,-0.040195275689898335,-0.285099101076439,-0.20298596699668237,URI,34.83000183105469,1000600.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,131.1300048828125,71.94999694824219,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-21,0.011833351366077069,-0.2855082809822958,0.03658596246910043,-0.30471176352354584,0.18216338290144973,-0.2017721029020604,0.4301459071862764,-0.09920366025077423,0.025866965307508094,-0.09266629336561472,-0.29022174255976807,-0.20977831165707717,URI,35.18000030517578,714900.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,131.14999389648438,75.16999816894531,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-24,0.004758614499223198,-0.4923014586709887,0.02736511918134253,-0.5115501687614308,0.17115681322358992,-0.43835725598398295,0.41703271630048994,-0.3689820870258588,0.031151760511594517,-0.13775368307967617,-0.2809374495430268,-0.21263224019748772,URI,34.9900016784668,501200.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,1.8862733109140937,0.0,0.0,11.75,130.91000366210938,73.33000183105469,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-25,0.002372940790037771,0.42605962933118446,0.0252104004711366,0.2284344530465485,0.16671851376768546,0.4077778025257812,0.4119735331190824,0.5885320854326962,0.031999969482421786,-0.14514285496303014,-0.28057141985212053,-0.0754285539899554,URI,35.0,1264100.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0005502904310608,0.0,0.0,0.0,11.75,130.3699951171875,72.87999725341797,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-26,0.02884378446623427,0.08282123587996548,0.05845917719335676,-0.08226419960028364,0.20229195441956163,0.051417400767174,0.45563063222675737,0.18954520543366313,0.0143527591590904,-0.19735025417803065,-0.2945073202072508,-0.13579906537283537,URI,36.22999954223633,949000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,130.39999389648438,71.93000030517578,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-27,0.013265935463654623,-0.07863083373427722,0.04366338458761236,-0.2626438293748837,0.1825888616921549,-0.15287872550886872,0.4322333995567009,-0.03354620830906339,0.031293626801748964,-0.1939089230659038,-0.28443699482441853,-0.1221011658967992,URI,35.790000915527344,766000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,131.02999877929688,70.97000122070312,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-28,0.00807454770680162,-0.10337131446023728,0.03858914240549417,-0.2582286763824598,0.17361256853964954,-0.15346073463593526,0.4217448322132123,-0.034433031422354904,0.05326609541385019,-0.2433417113372338,-0.27698339670843053,-0.1264367410441769,URI,35.66999816894531,763300.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,131.47000122070312,71.87999725341797,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-05-01,0.000322164122052895,-0.19314836292265145,0.031656095081521465,-0.359425664620663,0.16263245157378753,-0.28528490874290535,0.4091131317585048,-0.18173009055998846,0.03634818370867454,-0.2566920847238956,-0.278106519369987,-0.10200058236204024,URI,35.4900016784668,646000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,130.39999389648438,73.69999694824219,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-02,0.01352001485598525,-0.20563865470038986,0.046319464349076224,-0.37198568513997127,0.17700561189761393,-0.3086117002474373,0.4274194115699074,-0.20554486835944327,-0.005818760974917847,-0.25270160157035726,-0.31864782353500143,-0.10196731198716558,URI,36.09000015258789,625900.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,131.3800048828125,74.61000061035156,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-03,0.008827683276850368,-0.32525409067973765,0.04244319348670902,-0.45518065580672107,0.17155541581865966,-0.40878405346622926,0.421529640478661,-0.3205049669575233,-0.06236141590390343,-0.20648565111423411,-0.315687381345793,-0.10005544421132406,URI,36.08000183105469,534900.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,130.88999938964844,72.27999877929688,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-04,0.00544793134703912,-0.23339082728954097,0.03996310511653459,-0.45808468412266956,0.16773109471695413,-0.41448853851746964,0.41741857767453405,-0.3276851133920079,-0.07392021727299625,-0.2087485944392654,-0.3183831238294915,-0.10908080684440358,URI,36.119998931884766,527000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,131.36000061035156,69.94000244140625,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-05,0.02087383740028245,0.15124905374716124,0.05345129807761541,-0.19767306900954199,0.1826565100150766,-0.15668425936308933,0.4362668760327125,-0.031253936999514495,-0.09061229472257648,-0.23782312302362352,-0.33496597186237775,-0.12244897959183676,URI,36.75,760400.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,132.52000427246094,70.19000244140625,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-08,0.02078147172711159,0.35884847598554337,0.05328740645137042,-0.024752042262144284,0.18228861560533094,0.025267571444334107,0.43659047299886106,0.18016379874219157,-0.13248440557745744,-0.2441072952080643,-0.3280953850017596,-0.12056355408658881,URI,36.90999984741211,929200.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.36000061035156,69.7699966430664,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-09,0.03129287345864975,0.6454618046313548,0.06667295800789669,0.2630718676042429,0.19763255834451834,0.3499273939083671,0.45611687806533907,0.560502497622981,-0.1570401827643102,-0.23502794770910018,-0.3516103058763803,-0.13441573803782203,URI,37.56999969482422,1236400.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,132.6199951171875,70.69000244140625,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-10,0.00452591580753252,1.5781705664097263,0.04010930577422139,1.5724449431182486,0.16707560321499043,1.8560929487444158,0.419757405673269,2.3463741704348258,-0.14491566593954397,-0.21750947140200816,-0.34176183012544736,-0.11011417540721224,URI,36.779998779296875,2690100.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.5500030517578,72.12999725341797,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-11,-0.019251015943003547,0.35059520212701667,0.012367763291515526,0.4837222702391242,0.1335259562552455,0.6757987991770584,0.3796963875017104,0.9709660250641968,-0.13545151799536603,-0.18394649345021385,-0.3397435945142784,-0.06605358628843894,URI,35.880001068115234,1596500.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,130.9499969482422,73.31999969482422,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-12,-0.06708945526697153,0.18506155480900296,-0.04654981734231923,0.4219432232395868,0.06501988472085062,0.6394099570044219,0.296452886785166,0.9390317612629379,-0.0709429913088504,-0.1294709083963027,-0.3257464312341938,-0.005616388741422895,URI,33.83000183105469,1577300.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,129.24000549316406,72.04000091552734,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-15,-0.06776285586912893,-0.2951371481773258,-0.056328743418642815,-0.0493331873708071,0.04949226604853113,0.01870700184240856,0.2776739424515367,0.20504366647371206,-0.0717489229040007,-0.15724962956382327,-0.3228699820053492,0.001494745468464842,URI,33.45000076293945,984200.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,129.5,69.41000366210938,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-16,-0.05608462298827008,-0.44783150752125567,-0.055104811041929,-0.2106231975947477,0.04506075814366446,-0.2012183343451625,0.27220579527878436,-0.056091566088264426,-0.04039492962556612,-0.15020942027099649,-0.3285457282008645,0.0,URI,33.41999816894531,771900.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,129.30999755859375,69.52999877929688,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-17,-0.07742332784327817,-0.25212287460416705,-0.09176002891530771,0.10928452509345256,-0.001569458746675276,0.08799244135891221,0.21521871245024882,0.29031210352702363,0.011555244428332223,-0.04934415681193294,-0.293254252428355,0.04715797314009973,URI,32.02000045776367,1059400.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,126.8499984741211,68.69999694824219,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-18,-0.06479645870574934,-0.4912816787042181,-0.09803773161335956,-0.28671050009962146,-0.015062773443342616,-0.3015263778817827,0.19832756326289508,-0.16991867052477713,0.018313859245621122,0.009788426434972797,-0.2879697132069168,0.06883480873304282,URI,31.670000076293945,680200.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989999771118164,126.20999908447266,69.44999694824219,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-19,-0.04993094092563878,-0.10368811201610689,-0.10052051066283507,0.012533470258423173,-0.024086647410584316,0.0052528699190514914,0.186660627421698,0.19343694975355052,0.03593008078546123,0.006041291640694668,-0.26899843518574784,0.0715421286301332,URI,31.450000762939453,979400.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18000030517578,127.0999984741211,68.52999877929688,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-22,-0.04284580448506401,0.029986190570132177,-0.10922647811032783,0.06410948853040385,-0.039443434512086324,0.06782503567825042,0.16771408765849516,0.28051734110544063,0.06931004769355309,0.003223738877950133,-0.2598324066521335,0.07930364436396942,URI,31.020000457763672,1044200.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719999313354492,126.12999725341795,69.2300033569336,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-23,-0.019825353452408597,-0.06602188692279909,-0.09452334772251132,-0.141948403816704,-0.02889589649358523,-0.13191918251807225,0.1801641389488932,0.04558168530017302,0.06363347058799262,-0.021953564344827314,-0.26407893935153304,0.08176899999587328,URI,31.43000030517578,849800.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,125.16999816894533,71.76000213623047,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-24,-0.02121050534921275,0.10741140239803652,-0.1026616969462066,0.020421881932213913,-0.04261882378083378,0.03015709103905837,0.16327712566254962,0.24725348838642403,0.02801935138842082,-0.024476597108127662,-0.23478258252185524,0.09275365986733197,URI,31.049999237060547,1012000.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360000610351562,126.16999816894533,69.86000061035156,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-25,0.01712653189688632,-0.19405685161006156,-0.07091953504655843,-0.265394201977283,-0.013574768104464174,-0.2569995736300327,0.19868928914150438,-0.09324424218146683,-0.05924538935486534,-0.06392264597967545,-0.24633613014362632,0.05550354837029037,URI,32.06999969482422,731900.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,127.7300033569336,71.31999969482422,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-26,0.02555634071730958,-0.21261874047144366,-0.05986960410558085,-0.2955224298215547,-0.006275782363828422,-0.3187076348581402,0.2076182722859978,-0.16921192272870703,-0.07625808459088401,-0.06699599003349965,-0.2312442084673797,0.06761353759414268,URI,32.38999938964844,671400.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,128.3800048828125,71.37000274658203,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-30,0.01845168345846519,0.025514403292181107,-0.062209217637516336,-0.04375335760759263,-0.012795401511517226,-0.07831013371508636,0.19942724753951238,0.11990887427240265,-0.09829457600911462,-0.08124033610026038,-0.22480620155038755,0.06976744186046502,URI,32.25,907800.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.064200550290431,0.0,0.0,0.0,18.65999984741211,126.0999984741211,72.02999877929688,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-31,0.02365461591722703,-0.0016927147529128912,-0.050348760868958654,-0.07898367684829445,-0.005258287152654281,-0.11646022985020929,0.20860397933307695,0.07225230370459855,-0.1144874536510796,-0.1261510830789031,-0.24094542196544244,0.04818906097567255,URI,32.58000183105469,867800.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440000534057617,127.51000213623048,71.29000091552734,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-06-01,0.0322307664273602,0.17808173973303418,-0.031212333353384986,0.06758586041838206,0.009993984478653153,0.03430209958819451,0.22710954428056324,0.25625304056342535,-0.1863128953565345,-0.15917995389701756,-0.25143197786026406,0.03798619854643581,URI,33.16999816894531,1020000.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,128.72999572753906,70.33999633789062,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-02,0.031153624536461012,0.12222437074994358,-0.022285909762703608,0.04152199629411215,0.015050154287656395,0.006298002036398906,0.23321529523060103,0.22134895216686762,-0.21088845587948346,-0.18935087843017506,-0.2569548332088393,0.02811841513993185,URI,33.43000030517578,994900.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31999969482422,129.0,72.33000183105469,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
