,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-11-18,-0.005021775601749649,0.18312084519553523,0.01970559430195203,-0.12274778888705536,-0.007664763262046168,-0.3757152991392206,-0.04934704447544377,-0.2830486723666923,0.001682407320470869,0.08344554195432252,0.10228799052538018,0.3001345990033655,PRU,29.719999313354492,2321300.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,90.4800033569336,26.709999084472656,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-19,-0.013449886402444792,-0.029498367964939796,0.004897768870057426,-0.30270468843275017,-0.01945784928976073,-0.5074358570044827,-0.06115838450467004,-0.4374207898536916,0.025221532626777954,0.08793455726954003,0.11179273218263996,0.3302658001470491,PRU,29.34000015258789,1822200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,90.36000061035156,26.420000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-20,-0.006622839541148888,0.3633142472212865,0.008091083099836437,0.13538009629053666,-0.011044150472613331,-0.2164212813677817,-0.053462167067656975,-0.10811356909328071,0.02130541341282144,0.09232328611468232,0.10990869237543022,0.2867771264712127,PRU,29.56999969482422,2891200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,92.37000274658205,26.979999542236328,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-21,0.0006231684079135838,0.26508949632301937,0.012620965536905587,0.14668772451215925,-0.0020896808402248723,-0.2180587955992139,-0.04513191992745444,-0.11650173123112162,0.026156964943929495,0.0858484708078433,0.10362173655971607,0.2474849478082377,PRU,29.81999969482422,2865500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,94.08999633789062,26.350000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-22,0.009815165350443036,-0.13672199034611587,0.020087999525481074,-0.2153296299887792,0.00875689047484795,-0.4756417124180425,-0.03499597096663836,-0.4175075772793368,0.012280147678038755,0.06870234516528884,0.06073680632852341,0.23996022738027212,PRU,30.1299991607666,1888100.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,93.41999816894533,26.760000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-25,0.007669843792068422,-0.08355045263855156,0.013511256981137655,-0.1370941810440414,0.006314855536660107,-0.3058856844705872,-0.03804981178176553,-0.35977840394833654,0.01698302421646747,0.11222113760164021,0.055611056880082055,0.23043622770782357,PRU,30.030000686645508,2075300.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,93.4800033569336,26.11000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-26,-0.01351547933471543,-0.36775349243115196,-0.010992744415915872,-0.40811906703684003,-0.01728785973679771,-0.520866119044571,-0.06121172821484715,-0.5748446399229068,0.06518770980021782,0.14812287595893103,0.10136523201497138,0.2600682297031085,PRU,29.299999237060547,1376500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969999313354492,91.6999969482422,26.399999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-27,0.0020677251479423865,-0.12792312956977217,0.0035282649238928413,-0.19636729751821663,-0.0015874287038040895,-0.3446123463127538,-0.04594883902457063,-0.4315092601993093,0.04433992860352731,0.12596573538251477,0.1001007556739617,0.23950288741953352,PRU,29.770000457763672,1838500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,94.27999877929688,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-29,0.008912317300195925,-0.4631642813804918,0.013260871432659244,-0.5181630639519239,0.008858062592063768,-0.6067832891844258,-0.035839068059988544,-0.6665560313353742,0.05418880202463039,0.1146941111815587,0.09308514466459483,0.24069148236308058,PRU,30.079999923706055,1074400.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-12-01,0.008912317300195925,-0.4631642813804918,0.013260871432659244,-0.5181630639519239,0.008858062592063768,-0.6067832891844258,-0.035839068059988544,-0.6665560313353742,0.05418880202463039,0.1146941111815587,0.09308514466459483,0.24069148236308058,PRU,30.079999923706055,1074400.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-02,0.00988871837588762,0.11712372256152875,0.017371704636668574,-0.04556468382889216,0.012430042744103186,-0.2175675775835872,-0.031787483277971734,-0.3445646504979484,0.04933773951908793,0.12350991549687884,0.09668867864826836,0.24834436458702935,PRU,30.200000762939453,2111300.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459999084472656,94.12999725341795,27.239999771118164,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-03,0.019466003750680257,0.4439483519176571,0.030349300066675005,0.22032992175571656,0.025705975794623588,0.008323142579051195,-0.018823682326808193,-0.16445096726739294,0.026797375313785343,0.10457512469603181,0.08496733166853798,0.20588238777357137,PRU,30.600000381469727,2693500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329999923706055,92.87000274658205,27.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-04,0.014348149608590748,0.4857924691976218,0.025543314846182982,0.3482944720046113,0.023001698423697658,0.12932982940225113,-0.021882050204631902,-0.0673573523889964,0.029180307857325838,0.08655735703765366,0.06918034788037919,0.1999999499711833,PRU,30.5,3009600.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.4499969482422,26.729999542236328,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-05,0.013223397829421148,-0.02924725673540838,0.025520514726914453,-0.11806633509677827,0.024958358173940046,-0.261535974185421,-0.020475337287474363,-0.395488393726648,0.05108046862567739,0.0756384246674755,0.09757693035042503,0.21152583139538228,PRU,30.540000915527344,1948800.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100000381469727,91.43000030517578,27.290000915527344,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-06,0.026162480157392674,-0.13209907257674397,0.046297198086588796,-0.17766841808539738,0.04814000509060932,-0.3149332493841701,0.0010209826256773631,-0.4435907177248657,0.020185872688111228,0.038128884213850966,0.06888822777789039,0.19192572426081522,PRU,31.209999084472656,1794100.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,0.015918214116238942,-0.02612263257253073,0.04101792038505185,-0.07178853717498888,0.044815694753499224,-0.21804149028627465,-0.0028065080417602243,-0.3681046699811542,0.02926985664026649,0.06625929119268736,0.08105501593424447,0.19491802327272056,PRU,31.09000015258789,2041400.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-10,0.028352991424707246,0.06003556831300121,0.05916537667675376,0.10073100851961334,0.06548438367259263,-0.06674340827604412,0.017028850558778556,-0.2497535812937845,0.009776139458888,0.0034689565918475385,0.05518763956246597,0.16682437932070715,PRU,31.709999084472656,2426800.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760000228881836,90.6999969482422,27.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-11,0.020658891978757365,0.05303455855415793,0.05503214634184744,0.11614632488957688,0.06408144189243456,-0.05402874576537278,0.016329491445652232,-0.2392288675972025,0.006942231292109247,0.011675633732973756,0.05396027021153027,0.2025875660492431,PRU,31.690000534057617,2463800.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,90.77999877929688,27.399999618530273,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-12,0.008159152401404912,-0.05623696023266109,0.04324151224896415,-0.029496627699888114,0.054606213876070356,-0.17642293133789597,0.007603886042697347,-0.34090671044023685,0.007638439546002518,0.029280715278803493,0.0525143098193428,0.22246975665643132,PRU,31.420000076293945,2132500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,0.0031042980728003874,0.17958839187171333,0.039725284178879314,0.18087560224382743,0.05328892240461217,0.009314395186482393,0.006580824744770109,-0.19920964442226163,0.004778640611518004,0.028034440434090424,0.045874560987762214,0.24689392006027666,PRU,31.38999938964844,2595600.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,0.01853947048003372,0.2249570762815795,0.060222348427772264,0.27512600235919304,0.07713296570802383,0.11430761748534791,0.02921079892162185,-0.1212076628562239,-0.01339558935411822,-0.012149514273742223,0.029283566544841877,0.21838013923526844,PRU,32.099998474121094,2853800.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,0.007412778973879563,0.06367115603727835,0.04856416257308848,0.15000744384320475,0.06882301981624098,0.013081316078565807,0.02078546970840593,-0.20068916116484634,-0.017273845302285373,-0.0021984828671092194,0.05778894923900735,0.2657034875606006,PRU,31.84000015258789,2600600.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,0.008327716893445828,0.38910810005955926,0.05025928775717158,0.6329956998407134,0.074314194920394,0.4400497034600331,0.02588580472008102,0.14372806043706815,-0.010625004768371582,0.005312442779541016,0.05937504768371582,0.2512500286102295,PRU,32.0,3731700.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,0.007551937996885102,0.23257639021641793,0.04941173171001549,0.5362175510872872,0.07476515290194939,0.3413371814027201,0.02658002156284366,0.07501889280404696,-0.008744555985089608,-0.022485984085254818,0.05059334505699464,0.2495314725029072,PRU,32.02000045776367,3500200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-20,0.0030986192699035842,0.8802257893808432,0.04354935303330865,1.6697595070750813,0.07142457185322554,1.4080718389313858,0.023200957543132207,0.9529721287540747,0.00908808890360624,-0.015355680772837776,0.0811657839226827,0.26731428455298656,PRU,31.90999984741211,6395400.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709999084472656,89.98999786376953,30.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-23,-0.005831685123536178,-0.4615774412781686,0.033784665341682625,-0.23953801678408032,0.06340338050932413,-0.31705126390068095,0.01542704445319286,-0.4479101398334225,0.008212262480572496,-0.03190146032058161,0.08528113632193057,0.27353126623972424,PRU,31.65999984741211,1806300.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,90.0199966430664,31.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-24,-0.010265805752748826,-0.7398970226928059,0.027450841926702628,-0.6587926879511476,0.05955472546153211,-0.6945298832208068,0.01180369164334954,-0.7532718289849232,0.02409633162562952,-0.02980344029079751,0.08338608678109471,0.28725419453407364,PRU,31.540000915527344,806100.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,89.3499984741211,31.969999313354492,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-26,-0.004266981483135096,-0.5515526654379803,0.029349632199594272,-0.4497456239786202,0.0642277917900349,-0.5089013325976557,0.01614248864325204,-0.6050522038950664,0.02241872403255063,-0.0401010563531482,0.033470144091847676,0.2724976046724561,PRU,31.670000076293945,1289600.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,89.38999938964844,32.4900016784668,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-27,-0.013778178318983076,-0.5470654145768862,0.015447553480396139,-0.4734137713422224,0.05172938509741758,-0.5368046425209629,0.004168462443949488,-0.6284776922542757,0.029082768321701424,-0.044423178533922525,0.049856104600483286,0.3016937791786538,PRU,31.290000915527344,1212700.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999237060547,87.37999725341797,32.720001220703125,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-30,-0.0005862591853243135,-0.22878331594422838,0.025923521500411374,-0.1967666092328261,0.0641301380194834,-0.2876235207535309,0.016116860749977473,-0.43073800368787435,0.05495899200419685,-0.08401768351965222,0.03537583503735586,0.308591298321256,PRU,31.65999984741211,1858500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,88.11000061035156,31.3700008392334,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-31,0.0032058390446138914,-0.4641495358090186,0.026586448187393738,-0.514894175841012,0.06703820222826044,-0.5724126459330799,0.018840660880219934,-0.6597092868235013,0.05986136207408488,-0.06458724801018889,0.04725903963974076,0.2977315350893561,PRU,31.739999771118164,1108200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2003-01-01,0.0032058390446138914,-0.4641495358090186,0.026586448187393738,-0.514894175841012,0.06703820222826044,-0.5724126459330799,0.018840660880219934,-0.6597092868235013,0.05986136207408488,-0.06458724801018889,0.04725903963974076,0.2977315350893561,PRU,31.739999771118164,1108200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-02,0.016414155705633492,0.548907754126637,0.03868736415637326,0.005554055336199226,0.08218725457307673,-0.11511392961142294,0.03361018608230412,-0.2965097636344698,0.04099377837106988,-0.045962776848389564,0.024223564000489528,0.2614906201690621,PRU,32.20000076293945,2296300.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,91.06999969482422,31.850000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-03,0.006395811880994984,0.39814391216260375,0.026806778787392897,-0.06751266970429601,0.07261669093015682,-0.17478896872729774,0.02460945922865676,-0.34537086793771776,0.050438555737931434,-0.031328320727125325,0.05325810938369524,0.2828947576773919,PRU,31.920000076293945,2139300.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,91.3499984741211,33.08000183105469,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-06,0.014902567387312724,0.1891950786147709,0.03599796562802089,-0.10522737907106093,0.08451936601881765,-0.21200492761485815,0.03673321198000001,-0.3798545005335298,0.050464430545403616,-0.06160990148986967,0.04643962957989545,0.2786377774793731,PRU,32.29999923706055,2027000.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,92.95999908447266,32.099998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-07,0.014184105662590242,0.3267736923873641,0.03572916941231838,0.10474708033031137,0.0862694008981937,-0.031186108442692848,0.03936960556213132,-0.2394528890447764,0.043854173011241615,-0.05929592094835401,0.03922175465936739,0.29184683295903047,PRU,32.380001068115234,2488800.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1299991607666,92.7300033569336,31.079999923706055,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-08,0.004456344954979571,0.03468642074177887,0.0277033277040481,-0.08482109917094384,0.07934571451817575,-0.19399691285152273,0.033665486167207874,-0.3679629708267867,0.029192503243381074,-0.0543478247992516,0.055900596099744515,0.2888198452393942,PRU,32.20000076293945,2067200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530000686645508,91.38999938964844,30.559999465942383,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-09,0.03387285472833781,1.2369206598586018,0.06219461037543105,1.3934875889033493,0.11823706085193254,1.1839954186920092,0.07209160584318434,0.7318563543938547,-0.01646715648595587,-0.10119763214670363,0.04491017758899729,0.23742514799083092,PRU,33.400001525878906,5695200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,92.80999755859376,31.989999771118164,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-10,0.03262582359482727,0.2434831383277079,0.06492764099932369,0.47127860728956117,0.1242313319458292,0.3802079129949444,0.07957187186445051,0.093728988904206,-0.03686081707097466,-0.1001783291625673,0.03537462731858532,0.23275867934361805,PRU,33.63999938964844,3610400.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,93.05999755859376,31.68000030517578,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-13,0.023020581743488772,0.023740179294472058,0.05694646908866829,0.23746949602830617,0.1182610910321084,0.18975011386479373,0.07538535152779019,-0.06573750678793948,-0.011038154141763123,-0.10560861775607266,0.05310258815597968,0.2410500568619769,PRU,33.52000045776367,3088200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,93.02999877929688,32.2599983215332,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-14,0.016192536756326512,-0.29493467536714013,0.05344178839584647,-0.1600850386731017,0.1166161800543942,-0.1722679585335649,0.07541285596912903,-0.35770643159831195,-0.05099907983081997,-0.094542149846502,0.057262214540493295,0.24515363912803267,PRU,33.529998779296875,2125500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56999969482422,93.33000183105467,32.369998931884766,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-15,0.02110919948021057,-0.16189812550185045,0.06186105437603412,0.018761387196079664,0.12818372940291312,0.01775076231604599,0.08788743149390388,-0.2173008014534094,-0.055113436930901205,-0.11494251645896258,0.044798126852118036,0.243442329715311,PRU,33.93000030517578,2594500.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510000228881836,92.4000015258789,33.20000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-16,0.011024673945019428,-0.018188989789423692,0.054273212627673546,0.221750373841871,0.12241808122814847,0.23015824482257943,0.08339117961776878,-0.05809986192300764,-0.04319524016059195,-0.11213015070198895,0.03343198501839684,0.2387573928101081,PRU,33.79999923706055,3129200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,92.0199966430664,33.65999984741211,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-17,-0.012683024210696439,-0.10653830242018894,0.03085726550009952,0.15711132381380266,0.09930043227121997,0.16407347547302145,0.062041414923469755,-0.10898237699630106,-0.02625223137923527,-0.11466503642264725,0.06185875904695637,0.2604104172316577,PRU,33.13999938964844,2961800.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,90.66000366210938,33.90999984741211,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-21,-0.019026521007426456,-0.30736296082830733,0.019394834412179172,-0.24854911513935665,0.08859738488475945,-0.24576951540652145,0.05260716758578946,-0.4221150877645262,-0.034703179379034554,-0.09619476672283234,0.09132420515524142,0.2764079833430684,PRU,32.849998474121094,1922800.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59000015258789,89.25,34.61000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-22,-0.027319069939596288,-0.32060127720043147,0.004194521602650441,-0.33453849675427577,0.07257939111905748,-0.3321946047826599,0.038053091601975765,-0.4892982793599771,-0.01944447649522585,-0.08395065100631471,0.09413577448829491,0.29629623524718873,PRU,32.400001525878906,1700700.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010000228881836,88.16999816894531,32.849998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
