,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-12-14,0.005830886211435473,0.7746844840386043,-0.14751668464634554,0.47367663981588026,-0.2506109174297339,0.007358122613526472,-0.23316056077815808,0.03172205438066465,-0.026087000750113276,0.3246377032736074,0.17426089964051172,-0.09797099016714794,CSGP,2.15625,683000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,134.40625,27.899999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-15,-0.011349365596531885,1.2134544422367302,-0.15859770500075937,1.4866071428571428,-0.2685360795169861,0.6425833087584784,-0.25081527693212247,0.6783427495291902,0.04166671397194244,0.3482143242342961,0.2785714593874369,-0.04761900436850974,CSGP,2.0999999046325684,1114000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549999237060547,130.96875,28.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-18,0.004629583062339669,0.15344827586206897,-0.13495691646053823,0.6350305498981669,-0.25583316137407386,-0.01906158357771261,-0.2373331880058454,0.007243588671228084,0.23753673464136815,0.3431085421255584,0.2147801067444075,-0.036715511946938784,CSGP,2.1312499046325684,669000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000762939453,132.71875,29.649999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-19,0.023529397527946264,-0.4334341906202723,-0.10761605774163667,-0.1580695925861165,-0.2389330183484572,-0.527802294792586,-0.2194660196505862,-0.5121910036471701,0.08620689844168528,0.3390804452804137,0.1816091906143975,-0.0514942487408484,CSGP,2.174999952316284,321000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170000076293945,130.015625,28.799999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-20,4.752529836937201e-08,0.3065764023210832,-0.10873128705722528,1.0561079545454544,-0.24612375185169547,0.12742791309004162,-0.22642301871476214,0.19663124537140683,0.005813864516596823,0.27616277844793724,0.1474418131166586,-0.06930240057557568,CSGP,2.1500000953674316,772000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739999771118164,126.25,25.670000076293945,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-21,-0.06040267554292106,0.5410503751339764,-0.16076580372522245,1.5366375761567592,-0.2967161791282455,0.4868973505139713,-0.2783379250273818,0.6076599963474133,0.2437499761581421,0.3250000476837158,0.28999996185302734,0.03299999237060547,CSGP,2.0,1027000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65999984741211,127.125,26.049999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-22,-0.04329368930223196,-0.7512092534174554,-0.1461150723471428,-0.5819246309887028,-0.29034507894701245,-0.7546022168083768,-0.27112445499047705,-0.7320744413813756,0.19875768818452055,0.23602479174063573,0.24670807627072366,0.031055899885286564,CSGP,2.012500047683716,169000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,130.9375,26.18000030517578,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-26,0.0021303467281924325,0.5953735305271141,-0.10232438227650882,1.8866474543707974,-0.25774565882417133,0.7257992470167827,-0.23695859589494428,0.8931287023020992,0.16071433842587868,0.1666667423551078,0.20000004541306482,-0.06428565589748814,CSGP,2.0999999046325684,1202000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729999542236328,132.34375,26.649999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-27,0.03769589827784116,-0.3789704271631983,-0.05770439259889106,-0.0424777366222713,-0.22432421011525597,-0.41899387911247127,-0.2030335357955598,-0.36039166140240053,0.1314285278320313,0.13714283534458716,0.15474286760602673,-0.06788569859095983,CSGP,2.1875,405000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13999938964844,133.3125,26.450000762939453,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-28,0.20966422775460933,-0.07123775601068562,0.13838685200190828,0.365615214236615,-0.06316482663944224,-0.14026061451170846,-0.037881197404909785,-0.060101629577711604,-0.06872041406278173,-0.04739336407207895,0.01232228550622061,-0.2417061748467364,CSGP,2.637500047683716,596000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,133.71875,25.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-29,0.0703883246067246,0.43866666666666665,0.02810514519570389,1.3600174978127735,-0.15935137109211941,0.5363075462743236,-0.1369507450085089,0.6908986435896989,0.07142859305383986,0.03439151490209502,0.06412697976989312,-0.14285708518976048,CSGP,2.362499952316284,1079000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2001-01-01,0.0703883246067246,0.43866666666666665,0.02810514519570389,1.3600174978127735,-0.15935137109211941,0.5363075462743236,-0.1369507450085089,0.6908986435896989,0.07142859305383986,0.03439151490209502,0.06412697976989312,-0.14285708518976048,CSGP,2.362499952316284,1079000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-02,-0.021018627487638577,-0.6580288870008496,-0.052054837976647665,-0.48395781916087055,-0.22874501285370133,-0.6722349774364659,-0.20909016780122666,-0.6378776481290346,0.2254336241543995,0.07803470757257136,0.16716764889613023,-0.07468207363424462,CSGP,2.1624999046325684,230000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,128.8125,27.200000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-03,0.09169278209641764,0.07927389705882358,0.09400767594754188,0.438782074190551,-0.11202009906925402,-0.04585097642672067,-0.08962390623841385,0.05977116383546267,0.11557794917078734,-0.2010050289787606,0.06130659518038861,-0.2016080482829501,CSGP,2.487499952316284,671000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,135.0,27.950000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-04,0.03287459799309303,-0.676014591883265,0.06463175088903843,-0.5630963483750627,-0.1377459885545335,-0.7103723783706662,-0.11619642606450437,-0.6784186717828665,0.15544042065241603,-0.23316058156544506,0.09015553094559636,-0.1444559697939214,CSGP,2.4124999046325684,203000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,133.546875,28.200000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-05,0.022471924720677362,-0.07633587786259542,0.07853982566372782,0.03176295033041995,-0.12790156128501687,-0.3080112472001144,-0.10629887736183946,-0.23462126403457906,0.10256410256410264,-0.30256408300155246,0.07897440592447924,-0.14912825364332938,CSGP,2.4375,484000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,129.1875,28.0,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-08,0.02061853744307326,-0.4304617117117117,0.09533464685982478,-0.3905096660808436,-0.11382415569046937,-0.5855574499275005,-0.0920179350887189,-0.5434879904520364,0.10101010490225226,-0.3270201857218188,0.06262634981045001,-0.12606052922954114,CSGP,2.4749999046325684,289000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.1875,27.350000381469727,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-09,0.023818391103188702,-0.44610591900311525,0.08974949781364946,-0.4693962815959891,-0.11950861618827739,-0.635790077430456,-0.0985176209440605,-0.5988242004124074,0.09923668197431268,-0.2544529311484016,0.06666664078237594,-0.09292622132679829,CSGP,2.456249952316284,254000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989999771118164,129.84375,27.719999313354492,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-10,0.04458366387484411,-0.02220427937020585,0.12229817462876864,-0.2745317305004193,-0.09178683905611544,-0.5058789927167135,-0.07133462528890842,-0.4539428691672366,0.022222259898244667,-0.28148147206247587,0.015703742886767014,-0.07950620298032407,CSGP,2.53125,346000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.799999237060547,132.125,29.5,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-11,0.0630372991593293,0.5480069324090121,0.17040858382563057,0.2841328413284133,-0.04903710513632234,-0.08512977391138085,-0.02806472604136815,0.008713372215585715,0.05188671861012595,-0.2830189027239637,-0.00113208334825321,-0.09396228812011542,CSGP,2.6500000953674316,638000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,132.25,29.5,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-12,0.09513746129906946,-0.08241758241758242,0.2179956522601853,-0.3339980059820538,-0.0045772684823887225,-0.5140168784557183,0.017081838562101215,-0.469120322130583,0.1002251530475391,-0.3423423477605063,-0.04540546364292919,-0.16936937385870532,CSGP,2.7750000953674316,334000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559999465942383,132.0,30.049999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-16,0.07729465196949022,1.1663722025912837,0.21360540275591977,0.97791857474437,-0.0006660100946832967,0.5130042547746247,0.020854489308674604,0.6658301413287545,0.03587449200803783,-0.3587443641267225,-0.056143450412611706,-0.17560531806450808,CSGP,2.7874999046325684,1051000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280000686645508,132.84375,30.350000381469727,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-17,0.02450646964478007,-0.28360049321824904,0.1636298069592331,-0.3688612888917053,-0.03620459090158934,-0.48080832652777533,-0.016368444983601058,-0.47365176109990575,0.039534901463708305,-0.3744186135225518,-0.09767443634742912,-0.13934885069381364,CSGP,2.6875,332000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93000030517578,133.453125,29.649999618530273,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-18,0.024848858632455596,0.3390804597701149,0.17120340420744065,0.2966856294830572,-0.021879378683611617,0.08217363631672196,-0.003959829997497734,0.10544905023809938,0.02752295424165485,-0.37614674965908335,-0.15009171897439233,-0.1563302366039816,CSGP,2.7249999046325684,699000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,134.78125,30.450000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-19,0.0023202007817916203,-0.825351304846573,0.15466859206465242,-0.8333971658368441,-0.03000665831707858,-0.8613152907419543,-0.014248755273132309,-0.8617621355366648,0.05787036934834289,-0.4166666593080687,-0.12555554839318706,-0.13296294860552071,CSGP,2.700000047683716,87000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239999771118164,134.015625,32.099998474121094,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-22,-0.04230003803981797,-0.6245857185899367,0.10106387223092192,-0.6567902821518092,-0.06882006099186458,-0.7150328192539623,-0.05620706507552162,-0.716221602231965,0.09420283979322508,-0.3768116356002279,-0.04927538261688591,-0.07169087463633683,CSGP,2.5875000953674316,178000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,134.90625,32.0,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-23,0.024278182743798837,0.8835877862595419,0.17554029173542637,0.8039478493968563,0.0040584713730907945,0.5678556930299874,0.01602243986512373,0.5628628734297476,0.02690584762319559,-0.38789237284612865,-0.11928250844921262,-0.1260985858078546,CSGP,2.7874999046325684,987000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,135.96875,29.56999969482422,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-24,0.10573967190593296,0.310580204778157,0.27141800582031833,0.37412775093934514,0.09950291822301231,0.22247572557966777,0.11142707157536673,0.21341923704861046,-0.0460593668430096,-0.4390992738096856,-0.17952910781998122,-0.22374617495568783,CSGP,3.0531249046325684,768000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,136.375,29.049999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-25,0.0403731926268608,-0.7821530644649095,0.18740632422135356,-0.8192215458402509,0.04032577406267566,-0.8431330701099136,0.04980781529985241,-0.8451123462318573,-0.04978353244759148,-0.41558442523536143,-0.12000005284429027,-0.1463203901427894,CSGP,2.887500047683716,98000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,136.03125,29.36000061035156,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-26,0.0011198403595265066,-0.34459459459459457,0.13880517383161384,-0.4562780269058296,0.006926861302808906,-0.5334544677212484,0.01431463408447278,-0.5406834503985478,-0.051454120756245336,-0.3959731646719441,-0.05897095172086797,-0.08008952505483735,CSGP,2.793750047683716,291000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,135.875,29.780000686645508,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-29,-0.0004781046711590683,-0.2804469273743017,0.13193244407711918,-0.49055558973727925,0.009836622131002365,-0.5582193608053071,0.015316606141895566,-0.5623177425180826,-0.1116071447578012,-0.39285711548766267,-0.07928567408298892,-0.146428519426559,CSGP,2.799999952316284,276000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,136.60000610351562,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-30,0.01154151886348192,1.7726638772663879,0.14388221808687604,1.9593608891976382,0.030872296900079352,1.6856732570968251,0.03428116720032149,1.684427484924601,-0.14223194510909487,-0.40919038185452883,-0.13172867302544133,-0.1404814414981126,CSGP,2.856250047683716,1704000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,137.8000030517578,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-31,-0.009526793920233995,-0.2363361417152733,0.12290847814825706,-0.09090909090909091,0.02254128613585501,-0.20968891825627292,0.02378663526219606,-0.20514165792235053,-0.12141280557683487,-0.40618101387244576,-0.10640176105965382,-0.17280351538253536,CSGP,2.831249952316284,505000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020000457763672,137.02000427246094,28.700000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-02-01,-0.0023339157250926975,-0.39428141459744165,0.12443224750004493,-0.36662382963098955,0.034813861441056554,-0.46072216336384325,0.0336591013429273,-0.4570776614997246,-0.12227071107873888,-0.443231431773347,-0.11790388212085512,-0.21397378603296047,CSGP,2.862499952316284,345000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65999984741211,137.92999267578125,29.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-02,0.022250049760819273,-0.8054968287526427,0.13313066899188142,-0.8286991062562066,0.05458359346507817,-0.8550394789824751,0.050213123973317675,-0.8548730577440472,-0.16094421127857028,-0.44635192957380987,-0.11244630977143744,-0.18969958030142653,CSGP,2.9124999046325684,92000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,134.8000030517578,31.25,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-05,-0.029987337685564205,-0.38042553191489364,0.05932037310141994,-0.40199335548172754,-0.0036376599259764766,-0.5040534096328088,-0.011316897734292399,-0.5078993717305013,-0.15034173256070804,-0.40546698236254364,-0.057858788775440484,-0.13876999218465014,CSGP,2.7437500953674316,312000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,135.7899932861328,30.5,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-06,-0.056279775258657135,-0.7758156240646513,0.0146373006574576,-0.7821069780070594,-0.03451675046555785,-0.8258495035897065,-0.04546900976157463,-0.8310422569806918,-0.250000044984636,-0.43160378504325636,-0.020377410299286414,-0.11962269406506898,CSGP,2.6500000953674316,107000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,135.38999938964844,30.350000381469727,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-07,-0.09983846636696665,-0.6589075108628181,-0.05332013135031861,-0.6800271739130435,-0.08813779060284914,-0.731302413143933,-0.10447203383878968,-0.7511557257957997,-0.2562813831939196,-0.36934671199447233,0.0898492533209192,-0.06814065421675974,CSGP,2.487499952316284,157000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,134.69000244140625,31.200000762939453,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-08,-0.09438942131823043,0.08681135225375627,-0.07171328267295293,-0.3933463796477495,-0.09728839437938656,-0.510936252264184,-0.11832510242829403,-0.5560937665735601,-0.30612244302160996,-0.3826530537770124,0.09795918565946327,-0.08571429961624344,CSGP,2.450000047683716,279000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,133.1199951171875,31.559999465942383,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-09,-0.06352942971622243,-0.19028062970568102,-0.06106241273728092,-0.6261337659464641,-0.07956189777281907,-0.7033468559837728,-0.10529965768754862,-0.7291184327693677,-0.33040200679917087,-0.35678389768329977,0.11638191101192907,-0.07537688586703517,CSGP,2.487499952316284,169000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,131.83999633789062,31.049999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-12,-0.03597120976503941,0.6382978723404257,-0.05013190352796571,-0.23117390650834208,-0.06637677431712698,-0.4004454168945846,-0.09692796759513221,-0.4522039464876974,-0.2711443114182144,-0.310945267730537,0.07462686425532894,-0.07462686425532883,CSGP,2.512500047683716,341000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,133.35000610351562,30.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-13,-0.037623108824271924,-0.1526078557630393,-0.07706836574145212,-0.5457108336689488,-0.0883242908534315,-0.6694796061884669,-0.12224145109099731,-0.6975763208693787,-0.25575443690285593,-0.2787723308581703,0.05166241781571013,-0.04040915800554745,CSGP,2.4437499046325684,188000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3700008392334,132.25999450683594,30.34000015258789,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-14,-0.06011520742800922,0.7542270531400965,-0.12142269660092907,-0.011904761904761904,-0.12637847053273515,-0.2746164303748301,-0.163035977188828,-0.3331250278980493,-0.1849865887309341,-0.2386058927767325,0.10841830068835345,0.050080430796941355,CSGP,2.331249952316284,415000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520000457763672,132.05999755859375,29.75,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-15,-0.16691617813699894,2.0340160936356986,-0.24623712581486212,1.710843373493976,-0.25029962302239356,1.0335977423537488,-0.2862976566111155,0.8889311996882777,-0.08176096026728774,-0.03773581397424397,0.23874211434279458,0.23018867517120278,CSGP,1.987499952316284,1185000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000457763672,133.33999633789062,28.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-16,-0.19377430269244533,1.6237263464337701,-0.2933593169066374,2.206281128942999,-0.297380332910857,1.5812619502868066,-0.3353583542383154,1.4346471031113757,-0.0337837833483956,0.0,0.34216216651604414,0.27297296687753825,CSGP,1.850000023841858,1545000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200008392334,130.39999389648438,29.15999984741211,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-20,-0.2228571150087405,1.0026007802340702,-0.3444993170754174,1.978339350180505,-0.34968418822274927,1.5197251208959024,-0.3885617430735733,1.4075457277354133,-0.011029453529204925,-0.04411767387060073,0.4588234997125653,0.37647049913769615,CSGP,1.7000000476837158,1540000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,128.38999938964844,28.579999923706055,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-21,-0.1953849533859951,-0.2636004805217093,-0.3510025245220022,0.16127810053043706,-0.3584282453612812,-0.0066618653222902625,-0.40004503452498896,-0.041105414095767755,0.02063794192427504,-0.0694184017992775,0.5039400527115305,0.4108817640649072,CSGP,1.665624976158142,613000.0,-0.04,-0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,125.62000274658205,28.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-22,-0.07173569815677014,-0.6039552880481514,-0.2806285467236869,-0.37967443906731185,-0.2901702081266576,-0.4652821670428894,-0.33977618820857663,-0.4830791791416077,-0.13993169218022183,-0.01706484686073184,0.3870307320091779,0.2909215801075382,CSGP,1.831249952316284,329000.0,-0.04,-0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760000228881836,125.80999755859376,28.81999969482422,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
