,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-07-24,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,146.84375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-25,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,147.3125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-26,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,145.875,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-27,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600000381469727,145.375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-28,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,142.09375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-31,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,143.0,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-08-01,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549999237060547,143.875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-02,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,144.59375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-03,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,145.59375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-04,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,146.375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-07,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030000686645508,148.125,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-08,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790000915527344,148.6875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-09,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,147.4375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-10,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,146.71875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-11,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,147.40625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-14,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,149.28125,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-15,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,149.15625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-16,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020000457763672,148.625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-17,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479999542236328,150.1875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-18,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,149.6875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-21,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350000381469727,150.5,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-22,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469999313354492,150.25,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-23,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,150.84375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-24,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,151.3125,31.6299991607666,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-25,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-28,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,151.765625,32.869998931884766,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-29,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,151.796875,32.720001220703125,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-30,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,150.34375,33.400001525878906,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-31,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84000015258789,152.34375,33.099998474121094,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-09-01,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530000686645508,152.5,33.380001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-05,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,151.28125,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-06,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,149.5625,34.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-07,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,150.84375,35.33000183105469,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-08,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,149.8125,33.70000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-11,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,149.59375,35.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-12,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,148.5,34.20000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-13,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,148.890625,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-14,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,149.640625,34.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-15,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520000457763672,146.0,35.849998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-18,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,144.65625,36.880001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-19,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.96875,36.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-20,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93000030517578,144.890625,37.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-21,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18000030517578,142.6875,33.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-22,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,145.28125,32.650001525878906,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-25,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40999984741211,144.25,31.56999969482422,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-26,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799991607666,142.40625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-27,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,143.15625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-28,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,145.0,30.299999237060547,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-29,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-10-01,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
