,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-01-03,0.027059530968129956,0.8232701630674305,0.04447086801426867,0.7220000971235249,0.14176776429809362,0.5836877285787303,0.3806472565489685,0.7544563708580148,0.0710382513661203,0.049180327868852514,-0.11475409836065575,-0.34426229508196726,IDXX,11.4375,1418400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,62.3125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-04,-0.0017924716191994306,0.005292518952939557,0.017961234064736258,-0.04301963525449573,0.11356881177853048,-0.10643915608142514,0.34495173493347253,-0.005773795933861355,0.1061452513966481,0.12011173184357538,-0.12849162011173187,-0.3212290502793296,IDXX,11.1875,803200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779999732971191,61.71875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-05,0.07545330473776572,0.5115468666942294,0.11147679721660628,0.6899325136359434,0.22040198237885467,0.6039074038869309,0.47312665524224967,0.8247408101640681,-0.02030456852791873,-0.005076142131979711,-0.20812182741116747,-0.35025380710659904,IDXX,12.3125,1462400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,61.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-08,0.05407987769921653,-0.884956324813976,0.10441485634197617,-0.8796664771650559,0.214882828559682,-0.8879905923857122,0.4662435262619266,-0.8724212887905416,-0.005076142131979711,-0.06598984771573602,-0.1700507614213198,-0.31218274111675126,IDXX,12.3125,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109999656677246,61.828125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-09,-0.012326948606106645,0.5552849770974662,0.03857428691079986,0.7406313876902112,0.14274011877943876,0.6607756835627124,0.37864297552991066,0.9221562392886106,0.10215053763440851,-0.032258064516129004,-0.15591397849462363,-0.24731182795698925,IDXX,11.625,1532800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210000038146973,60.765625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-10,0.000568720379146941,0.5572490706319703,0.049311128635709904,0.8957324523690999,0.15392463610393145,0.7922389081418731,0.39125799573560777,1.1049193507863926,0.07692307692307687,-0.03183023872679047,-0.1724137931034483,-0.23872679045092837,IDXX,11.78125,1675600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,59.96875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-11,0.025292563231408036,0.17970421798468772,0.07533835281075339,0.578619153674833,0.18276656279636913,0.49814000676361175,0.42553886348791625,0.7769755314881669,0.020618556701030855,0.005154639175257714,-0.2010309278350515,-0.23711340206185572,IDXX,12.125,1417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,60.328125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-12,0.02579439252336442,-0.6306008560437775,0.08172745251345263,-0.5632743958031298,0.1904641392924026,-0.588800127591108,0.43385490753911793,-0.5074118612256825,-0.010204081632653073,0.005102040816326481,-0.23469387755102045,-0.2551020408163265,IDXX,12.25,389600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,60.234375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-15,0.021747143383708114,-0.32480087887942877,0.08875956559593098,-0.17210164856752216,0.19864798964131372,-0.25583760647539944,0.44192256341789055,-0.10774372755809486,-0.010101010101010055,-0.06060606060606055,-0.24242424242424243,-0.26262626262626265,IDXX,12.375,702400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989999771118164,60.109375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-16,-0.0011090573012939422,0.2865077138849931,0.05777574788764553,0.501053853438006,0.16532210724049448,0.3859301112166138,0.3997340747008341,0.6725568836119604,0.020725388601036343,-0.015544041450777257,-0.227979274611399,-0.24870466321243523,IDXX,12.0625,1310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,60.84375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-17,0.015168331483536747,-0.14033248464879433,0.07059948108698627,0.13948676774851007,0.18018967334035835,0.03731815306767868,0.41554572537690704,0.2545046576460188,0.05102040816326525,-0.020408163265306145,-0.25,-0.2551020408163265,IDXX,12.25,984000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,60.65625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-18,0.047063115651222225,-0.23826814105738023,0.11418089587390728,-0.10006369619946014,0.23002050034167235,-0.16902006731114835,0.47392177030387167,0.009733188129594287,-0.019512195121951237,-0.06829268292682922,-0.29512195121951224,-0.2878048780487805,IDXX,12.8125,791200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,60.859375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-19,0.02599277978339348,0.010521164668461027,0.09764340107241024,0.06405362349334211,0.21389299536567946,-0.014974794670475692,0.45312826223119207,0.199857644008338,-0.024630541871921152,-0.09852216748768472,-0.3497536945812808,-0.29064039408866993,IDXX,12.6875,944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,61.265625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-22,-0.0021598272138228327,1.1230819458047665,0.06628371404209489,1.3401486208489022,0.18038650702965864,1.2762685639352593,0.4113593838172835,1.7948099411132217,0.015151515151515138,-0.0757575757575758,-0.29292929292929293,-0.31818181818181823,IDXX,12.375,2229600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,61.28125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-23,-0.02090843547224223,-0.23863170831626385,0.04268374613696419,-0.09695157381556388,0.15317933391674785,-0.13929886806724961,0.3772431473082232,0.06257851496926098,0.0670103092783505,-0.07216494845360821,-0.36340206185567014,-0.2809278350515464,IDXX,12.125,849600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,61.421875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-24,-0.009386281588447674,-0.4672489082969432,0.050046877092727364,-0.370232291367938,0.16146236275946083,-0.40902872777017785,0.3857847084470806,-0.2649659427525842,0.07653061224489788,-0.08163265306122447,-0.37755102040816324,-0.2857142857142857,IDXX,12.25,585600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,61.921875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-25,-0.007199424046076253,-0.4518364518364519,0.052959779074428746,-0.4055065177997311,0.1637103522964082,-0.45154505743407214,0.3870797394824854,-0.31408916166453094,0.08629441624365475,-0.11675126903553301,-0.2842639593908629,-0.29187817258883253,IDXX,12.3125,542400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9399995803833,61.703125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-26,0.030736240171551087,-0.07394427895566849,0.09676560628244384,-0.015887728648601634,0.2121806502231158,-0.09207924319894537,0.443869008216191,0.1413102813104492,0.004854368932038833,-0.19902912621359226,-0.23786407766990292,-0.33009708737864074,IDXX,12.875,906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.234375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-29,0.00860215053763445,-0.3733164983164983,0.0673038630027878,-0.3480450107272648,0.17867439852747138,-0.4055730026081865,0.40262459051348154,-0.24956741349669886,-0.014925373134328401,-0.1990049751243781,-0.21890547263681592,-0.3009950248756219,IDXX,12.5625,595600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,62.484375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-30,-0.00287769784172668,-0.20598832153062496,0.048960310803055095,-0.19665640123185218,0.15716164223445195,-0.27487248274766585,0.375716519020323,-0.08183275880371198,0.010101010101010166,-0.09090909090909094,-0.24747474747474751,-0.31060606060606055,IDXX,12.375,730400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,63.015625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-31,0.010050251256281407,-0.17657415947010985,0.06091928744226958,-0.37547295793456487,0.170438186435469,-0.44430263875930787,0.39038871702246214,-0.29407423765105123,-0.014925373134328401,-0.09452736318407962,-0.25373134328358204,-0.3308457711442786,IDXX,12.5625,561200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,63.671875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-02-01,0.030583214793741088,0.3067286152825022,0.08552200323384174,0.005032607724606133,0.2004059343739429,-0.11298977200551923,0.4253471558088825,0.13313020925137864,-0.11111111111111116,-0.08695652173913049,-0.2995169082125604,-0.3599033816425121,IDXX,12.9375,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999618530272,63.90625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-02,0.03940886699507389,-0.0033206446910180845,0.0988152584298919,-0.21808747220163088,0.21818619196535957,-0.24480210779540634,0.44609966208176666,-0.11076640335865254,-0.14218009478672988,-0.13744075829383884,-0.27014218009478674,-0.3886255924170616,IDXX,13.1875,703200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,63.640625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-05,0.041724617524339425,-0.002730748225013654,0.10637197880315362,-0.1852578975548813,0.2298261577510656,-0.20791602001176032,0.4595746696348223,-0.07443024857016532,-0.10280373831775702,-0.17056074766355145,-0.2850467289719626,-0.35747663551401865,IDXX,13.375,730400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,64.15625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-06,0.006949270326615646,0.017656110796144788,0.06358381502890173,-0.20093187517621044,0.18498258781624188,-0.20516996226340828,0.40549410133816166,-0.0905713272423285,-0.03140096618357491,-0.10144927536231885,-0.285024154589372,-0.34782608695652173,IDXX,12.9375,718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,64.765625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-07,-0.034818941504178254,1.4177367818170856,0.012485618102015577,1.3734688522779062,0.1299399204223008,1.4976990224478524,0.33890584644282684,1.8835071177511769,-0.010101010101010055,-0.06565656565656564,-0.23232323232323238,-0.327020202020202,IDXX,12.375,2291600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,65.140625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-08,-0.026425591098748202,-0.007733007733007733,0.017682228724080876,0.00025984327347824715,0.13760250272550598,0.06369466892248916,0.3467887505728528,0.22044079816449982,-0.07999999999999996,-0.07999999999999996,-0.22499999999999998,-0.345,IDXX,12.5,975200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,65.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-09,-0.03414634146341464,-0.6072303555422767,0.003759874952473529,-0.6088586503748958,0.12317413295936223,-0.5859869491093649,0.3279801771758066,-0.5289428945681558,-0.09090909090909094,-0.11111111111111116,-0.20707070707070707,-0.3459595959595959,IDXX,12.375,375600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630000114440918,65.828125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-12,-0.08781869688385273,1.2983863488825005,-0.06658211794546608,1.777044251258252,0.042312473446523204,2.05051887876235,0.22977526525383604,2.4981625164330588,-0.008152173913043459,-0.07065217391304346,-0.15760869565217395,-0.26086956521739135,IDXX,11.5,2832400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,66.328125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-13,-0.08321273516642541,0.9654696634109146,-0.08067383391179206,1.7990058274917653,0.02454441107564583,2.3161325366648557,0.20562848658099972,2.744854638492954,0.07734806629834257,-0.06077348066298338,-0.15469613259668513,-0.2375690607734806,IDXX,11.3125,3093200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,66.1875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-14,-0.0117647058823529,-0.31219974050566324,-0.026286873468007795,0.023387185137388987,0.08449046834549312,0.23463922371165322,0.2740896397268229,0.3475328894636158,0.02604166666666674,-0.08333333333333337,-0.19270833333333337,-0.28125,IDXX,12.0,1120800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,65.609375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-15,0.03694126339120796,-0.29811447811447805,0.013137948458817555,0.0749738295491463,0.12899441602928063,0.31967148540591644,0.32498715030472136,0.42563829787234053,-0.07231920199501252,-0.16209476309226933,-0.23690773067331672,-0.32418952618453867,IDXX,12.53125,1191200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,65.203125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-16,0.015168331483536747,0.6337586747257667,-0.009433962264150981,1.5237749420755957,0.10021361857390118,2.170179596210187,0.29014563506212127,2.4398927422987087,-0.030612244897959218,-0.09693877551020413,-0.22959183673469385,-0.2806122448979592,IDXX,12.25,2919200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369999885559082,64.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-20,-0.03556720329464616,-0.015230544544126852,-0.06803984467330747,0.5523422169113212,0.03079628390470121,1.049213937356186,0.20697509156174268,1.2051838431869266,0.04347826086956519,-0.07065217391304346,-0.21739130434782605,-0.26358695652173914,IDXX,11.5,1888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999237060547,64.296875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-21,-0.04364326375711579,0.41575342465753423,-0.08737535913469657,1.59312305939176,0.006977358549206762,2.5075678656780442,0.1768765550934418,2.796821185294793,0.061111111111111116,-0.09444444444444444,-0.1694444444444444,-0.2777777777777778,IDXX,11.25,3307200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470000267028809,65.09375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-22,-0.02925531914893617,-0.0903802095399902,-0.07376078497716122,0.569131299734748,0.019568894613510385,1.1023697471992004,0.18918331885317113,1.29455704321739,0.00273972602739736,-0.08493150684931505,-0.17808219178082196,-0.27123287671232876,IDXX,11.40625,2019200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,66.125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-23,0.02631578947368421,-0.4156356780959114,-0.010487144790257086,-0.1125446232855264,0.08724270912385577,0.17059066501445683,0.2657657251557415,0.2804570407315463,-0.06153846153846154,-0.14358974358974363,-0.24615384615384617,-0.34102564102564104,IDXX,12.1875,1133600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,65.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-26,0.0329588014981273,-0.5535048695443068,-0.0005073566717402045,-0.3433728726147499,0.09635630033855339,-0.12589364993638036,0.2737869657755068,-0.04523366728657992,-0.08629441624365486,-0.14213197969543145,-0.2842639593908629,-0.29949238578680204,IDXX,12.3125,848800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3799991607666,65.0,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-27,-0.014009844755774306,-0.518183774478158,-0.05439755973563797,-0.31060318372625295,0.033859836027606664,-0.07502696747836869,0.19861450473914555,0.0041584548188493215,-0.032258064516129004,-0.11827956989247312,-0.19892473118279574,-0.28494623655913975,IDXX,11.625,895600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,64.796875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-28,0.011791555724610162,-0.5603224128965159,-0.03357070193285857,-0.4707244804273433,0.05446529051752051,-0.30074845966174585,0.2200668896321071,-0.24385154270383072,-0.08421052631578951,-0.18947368421052635,-0.18947368421052635,-0.30000000000000004,IDXX,11.875,676400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.5,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-29,0.016257088846880974,-0.40090609555189455,-0.022734984730234147,-0.3469926465966941,0.06379376683339744,-0.13476752255378205,0.228526994001333,-0.07362414461805943,-0.140625,-0.171875,-0.21875,-0.328125,IDXX,12.0,831200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,63.875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-03-01,0.0026246719160104987,-0.0895360208627622,-0.025510204081632654,-0.250954297991281,0.05646462318506574,-0.004587601003451135,0.21801514547628537,0.06573675619528116,-0.15706806282722519,-0.22513089005235598,-0.19371727748691103,-0.29712041884816753,IDXX,11.9375,957600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.890625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-04,-0.039730134932533794,-0.1323452256033578,-0.06313993174061439,-0.4057351276568985,0.01078601347100974,-0.21697700646765022,0.16382394248010387,-0.15367450052615478,-0.016393442622950838,-0.16393442622950816,-0.1584699453551912,-0.26775956284153,IDXX,11.4375,756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,65.265625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-05,-0.031013615733736784,-0.10410227592020234,-0.06073567151411467,-0.40366572114335586,0.009423121121581298,-0.24368003763611965,0.16050274359900304,-0.18162830913269468,-0.005464480874316946,-0.17486338797814205,-0.1693989071038251,-0.22814207650273222,IDXX,11.4375,728800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,65.875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-06,-0.03448275862068959,-0.3187779433681073,-0.07391528039787347,-0.5687017018559697,-0.008643769601468745,-0.45255882407735154,0.13834991963038767,-0.41300146325141457,0.050000000000000044,-0.15000000000000002,-0.15000000000000002,-0.16388888888888886,IDXX,11.25,522400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,65.296875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-07,-0.03002309468822177,0.2970708248324103,-0.07136715391229584,-0.1700481935575113,-0.009855603942241525,0.0719856113086121,0.13523882937255283,0.13966881036144038,0.011111111111111072,-0.15555555555555556,-0.09999999999999998,-0.19999999999999996,IDXX,11.25,1017200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,65.625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-08,-0.050662509742790296,0.24533715925394547,-0.09875690607734805,-0.16152368277002002,-0.04338663123654197,0.09639027676416105,0.09471255931003754,0.16806802266757712,0.02011494252873569,0.0,-0.04597701149425293,-0.18965517241379315,IDXX,10.875,1041600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,63.5,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-11,-0.08041401273885344,1.4548133595284871,-0.1392801251956181,1.0830816792408409,-0.09297744659408451,1.7897762585456807,0.035917022000156944,2.008975616488321,0.1272727272727272,0.036363636363636376,-0.018181818181818188,-0.16060606060606064,IDXX,10.3125,2713200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,64.234375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-12,-0.08075040783034255,1.0671101871101871,-0.1542637016284364,1.062536302032914,-0.11501992579359632,1.8435930402751148,0.008692928185449063,2.1020023877236067,0.14906832298136652,0.0931677018633541,-0.037267080745341574,-0.1428571428571429,IDXX,10.0625,2840800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,63.734375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-13,0.030253475061324565,0.9797728081814945,-0.05146671350781668,1.3787574968470142,-0.011788388513564976,2.388493485903357,0.12463878788930645,2.7601382604143514,0.022222222222222143,-0.01666666666666672,-0.1166666666666667,-0.19999999999999996,IDXX,11.25,3495600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,64.171875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-14,0.04255319148936163,-0.13106211217543223,-0.037715897074374304,0.09473926556924134,-0.0022689549102316298,0.581957773512476,0.1338680788100616,0.7615962610785496,-0.03296703296703296,-0.005494505494505475,-0.12362637362637363,-0.19780219780219777,IDXX,11.375,1648400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,64.453125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
