,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-01-29,0.006030166181710563,-0.5499688667496886,0.02051497259065183,-0.48127525067509574,0.04823340311577871,-0.5454267509691937,0.1757290086815054,-0.49957338530123035,0.06293706293706292,0.05678318263767479,0.02853148133604666,-0.022937054400677392,DLR,35.75,165200.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,142.0500030517578,54.0099983215332,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-30,0.007628965795651598,0.057421846535014275,0.023116401492404594,0.27289845876742336,0.049496925433682774,0.13241216476636447,0.17704779293837455,0.24988485610781822,0.06108793680945723,0.05271975689789876,-0.011994430222533548,-0.03291493320502048,DLR,35.849998474121094,414600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,142.7899932861328,56.970001220703125,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-31,0.007367647880735797,0.2798062468682144,0.02578248329615507,0.6311993323795899,0.0506655246720592,0.48641145264377655,0.1778671535032461,0.6414267219618344,0.04006684742430977,0.0564831016016103,0.01613805935495094,-0.01029490667842703,DLR,35.939998626708984,547300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420000076293944,143.75,58.13999938964844,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-02-01,0.02104846131593512,1.027591599642538,0.04348075354015201,1.9804597701149425,0.06774271069804248,1.7697401996273308,0.19689899576665493,2.061749613378181,0.007652330640317562,0.03826186171195989,-0.012298462997071824,-0.06613834308692723,DLR,36.59000015258789,1037200.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,144.61000061035156,57.29999923706055,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-02,0.030814347830895473,0.39409021028220026,0.05832457270091375,1.0935519804240246,0.08271641733548225,1.012910815295161,0.21372157350185902,1.2306861629162653,0.003227512934368182,0.025282372753991922,-0.05459921362653353,-0.06293706652450304,DLR,37.18000030517578,764300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079999923706056,144.80999755859375,59.02000045776367,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-05,0.028399456054140525,-0.3989008472635676,0.06043682139741353,-0.17717294910357567,0.08518794709098763,-0.2110661126597591,0.21667177769146626,-0.12682679154121537,0.01633201165387499,0.04069613172318709,-0.08594375409939536,-0.08915657703881019,DLR,37.349998474121094,300000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000190734863,144.85000610351562,58.7400016784668,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-06,0.026615731386476056,-0.004463455458434071,0.06427774833606062,0.4223966129617983,0.08928243922589221,0.39430896661900994,0.22133717046022586,0.5500167301554617,0.011176108261874651,0.054284113928496414,-0.10537527158653637,-0.12293779993284182,DLR,37.58000183105469,535300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,144.88999938964844,58.880001068115234,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-07,0.029053356796375707,-0.1205354973516691,0.07283011408723856,0.33708552761999977,0.09874576684847092,0.3347463095794627,0.23203285691838033,0.4899894187347624,-0.0018420972322162887,0.04052633988229859,-0.12763153879266032,-0.0942105745014391,DLR,38.0,517100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31999969482422,145.2100067138672,57.709999084472656,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-08,0.021482300510049724,-0.6219552715654952,0.07043366536214847,-0.4510927920750927,0.09725145684392475,-0.4508629626314224,0.23030043818749774,-0.39163704881427286,0.028654051691753946,0.0494215880171176,-0.12460571935822429,-0.033123083751455784,DLR,38.040000915527344,211300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4399995803833,145.02000427246094,59.709999084472656,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-09,-0.0017549033456257393,-0.18002466091245384,0.04934174063815787,0.1274398404161301,0.0761239187884158,0.26735777114076403,0.20614152769025862,0.278154953029356,0.05671479056465589,0.06313538103038252,-0.07437138883244854,-0.011503485631052301,DLR,37.380001068115234,446500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,143.94000244140625,59.88999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-12,-0.01642533909154912,-0.41502890173410406,0.032686306171973295,-0.3647153355541792,0.0594827350250516,-0.2739667497815842,0.18694051005033344,-0.276073053989308,0.0612965066911364,0.06455115641614606,-0.07350146902578503,-0.0010848142660370153,DLR,36.869998931884766,253000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,143.4499969482422,57.810001373291016,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-13,-0.005409133764527422,0.22505741260525644,0.04171514023594539,0.1679370742783003,0.06975897874715296,0.3701744705949505,0.19800009924417888,0.37724293234268996,0.046380685727130944,0.045308377371951813,-0.05335115025397397,0.02386057393706742,DLR,37.29999923706055,480100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34000015258789,144.66000366210938,59.060001373291016,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-14,0.009843014907763787,-0.10084183491474633,0.05647912881192192,-0.1380493409504356,0.08638895577464396,0.025124388338336297,0.21628763279326874,0.03139306007946525,0.018177093204633232,0.030295088346019128,-0.04135931856400965,-0.00842991840205587,DLR,37.959999084472656,360100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,145.61000061035156,58.0,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-15,0.009296151660147479,0.1511512249032972,0.05423776728333563,0.05639302364105355,0.08530773311567502,0.26070830116920524,0.21476256443799083,0.27755986574428126,-0.018421072708933006,0.05000004015470805,0.02473680596602601,-0.029210542377672732,DLR,38.0,446400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220000267028809,145.8000030517578,57.9900016784668,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-16,0.007704579465314239,0.09505163346001769,0.04954898341825131,-0.030608199191182347,0.08112646210624581,0.15789706318787133,0.20976831457846226,0.16905285202675682,0.045083023219467666,0.049828615197520465,0.031900845629773134,-0.05721070303673237,DLR,37.93000030517578,407500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020000457763672,145.72999572753906,59.38999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-20,0.03530259588296448,0.2658453114305271,0.07812977075835523,0.22796145384686883,0.11271200615415225,0.49095663133341494,0.24492508529857898,0.5100522497892385,-0.00025561298127896315,0.030922541565137296,-0.04140052906622782,-0.06721188337145922,DLR,39.130001068115234,528400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239999771118164,146.0399932861328,58.06999969482422,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-21,0.03678428671418714,-0.22029578577069425,0.0829137304013247,-0.2907482609656307,0.1203837426154626,-0.1283136535166163,0.2534266522204763,-0.11328923116489734,-0.025316455696202556,-0.0027848255785205556,-0.05063291139240511,-0.06329113924050633,DLR,39.5,310300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199999809265137,145.97999572753906,60.06999969482422,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-22,0.018442114518672507,-0.5110539845758355,0.06780312139646077,-0.5644374556307871,0.10723002852410446,-0.4645153015737958,0.23855900687131612,-0.4549509892107806,-0.048556132737422986,0.0030666733608282204,-0.06951191276402735,-0.08152318820163784,DLR,39.130001068115234,190200.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18000030517578,145.8699951171875,60.95000076293945,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-23,0.009346797499076132,0.5352245040027845,0.06070348686810609,0.4113667925993399,0.10208227994697994,0.7514345895128263,0.23236196473709392,0.8035750917148894,-0.021009472725353473,0.009479957933749672,-0.10222900303768367,-0.09274914284150482,DLR,39.029998779296875,630100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579999923706056,145.3000030517578,61.13999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-26,-0.0030216754141224457,0.5582985305491107,0.046366865398675496,0.555163346900551,0.08953723525839932,0.979388249101445,0.21725685691886434,1.049866668776755,-0.003881022508588239,0.038033566571054056,-0.0941786044150209,-0.06623547922959105,DLR,38.650001525878906,719600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,145.1699981689453,61.38999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-27,-0.03535673423018293,0.2977896029471961,0.008044520854389286,0.3680100103555402,0.05035573610437231,0.7349733836373972,0.17201408295856704,0.7964756100632099,0.0348525271756277,0.0721180293948509,-0.051474482794027554,-0.06380700045029797,DLR,37.29999923706055,634100.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309999465942383,139.5,61.459999084472656,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-28,0.01872382201125135,0.725005627954676,0.06754280830475994,1.0591636824724455,0.11411947784112525,1.642428215940755,0.2421335034173259,1.754100804785851,-0.028758814510631336,0.0037840950602556767,-0.07315836921881846,-0.1329465322630624,DLR,39.63999938964844,985200.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,140.92999267578125,61.790000915527344,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-03-01,0.005397046653718329,0.31881447519240214,0.05003218778828315,0.6558728592281914,0.097581481942077,1.1226887507979924,0.22260822127352797,1.2290353331898274,-0.011758668124546734,0.028629927841566705,-0.03911039931163829,-0.11042944306686064,DLR,39.119998931884766,805400.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81999969482422,140.50999450683594,62.0,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-02,-0.006890956772101118,-0.17525199706281566,0.030587485370759213,0.08629497165443711,0.07857572625697011,0.3811522209147978,0.20001039271252044,0.4614691053619401,-0.018701330407873362,0.04363637156300726,-0.009870157613382724,-0.08389609200613835,DLR,38.5,529500.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61000061035156,138.6699981689453,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-05,-0.03287935835395569,0.23135985907402437,-0.004900220651553091,0.8011135653696855,0.041822771696693274,1.3552518387275037,0.15755126003458111,1.5108486712845006,0.013698687684695843,0.07843142679413484,0.03330651876748081,-0.05345146087127772,DLR,37.22999954223633,918700.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6299991607666,137.35000610351562,60.06999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-06,-0.004392347403410956,-0.08957966320016668,0.01860736091902022,0.3127772395859889,0.06776249036055056,0.7346414585877299,0.18497968759223446,0.8631225709969879,-0.0062810224946343585,0.031667079651000574,0.020151805187469174,-0.0761580716340462,DLR,38.209999084472656,686600.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.3365225,0.3865225,0.0,0.0,15.960000038146973,139.6999969482422,60.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-07,0.003724409046200192,-0.09966555183946488,0.023591349293738507,0.2687340936940334,0.07420543682563897,0.6749765636018218,0.19111459764490038,0.8238702062054345,-0.013246709650213018,0.016883156516335207,0.0005194924094460429,-0.08129872904195412,DLR,38.5,673000.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.06255,0.0,0.0,15.239999771118164,139.55999755859375,61.81999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-08,0.0014825570914417977,-0.34462096424488503,0.023483522374207928,-0.10270699132931597,0.07530872274254605,0.1720099353543993,0.19133551065828533,0.28059000001497775,-0.01243522179303036,0.037564788089605505,-0.03652849490026344,-0.0616579623704806,DLR,38.599998474121094,475000.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,14.289999961853027,140.74000549316406,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-09,0.0031266432654263976,-0.4561205612958535,0.01822221567268656,-0.33690169047710733,0.07078624015861029,-0.13732977459136161,0.18532252917999142,-0.07273118897185521,0.009610361867136819,0.04285718249036119,-0.02831169227501018,-0.06623374641715707,DLR,38.5,344400.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.047975,0.0,0.0,14.09000015258789,140.77999877929688,60.04999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-12,0.009023124575611368,-0.4253466950096163,0.019676110125724622,-0.37778118766303515,0.07344493656095932,-0.18765285765561227,0.18738087780894086,-0.12859206551975266,0.02483184397986804,0.03491977442962835,-0.03285050343446094,-0.06880496269816128,DLR,38.65999984741211,324400.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,13.989999771118164,140.99000549316406,58.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-13,-0.011290579933824903,-0.3533577339274348,-0.005309605328094127,-0.33966974007671946,0.047523957790715346,-0.1293830109288859,0.15772965580542322,-0.06655768019617565,0.04658555302005296,0.06140814636806069,0.032292251459036025,-0.008999474949009434,DLR,37.779998779296875,348300.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.01405725,0.0,0.0,18.1299991607666,138.25,57.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-14,-0.01421689669343083,0.0914903063489714,-0.00800808349239768,-0.008289355613983418,0.045014498405913435,0.31880236322974737,0.15387364714077986,0.4040594886252585,0.0577635504378462,0.0744567417493529,0.06120819967826763,-0.006624271035542639,DLR,37.7400016784668,526800.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000457763672,139.27999877929688,58.15999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-15,-0.007320229524101307,0.5052051439069197,-0.0037345411500913405,0.3718048889384976,0.049832763372767104,0.8229262517751049,0.15827725030529616,0.948168033382405,0.046615759833017245,0.07189885315957789,0.015801908212579763,-0.047932568773051965,DLR,37.970001220703125,737400.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,139.47000122070312,57.54999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-16,-0.004901923069044693,0.7194427719086978,-0.0044287936456515,0.6842335720764394,0.04880051558915897,1.182058361112762,0.15625961818510892,1.3493021896281692,0.03316657714830762,0.06475385564057534,-0.003948447466479821,-0.0265859987261583,DLR,37.9900016784668,897500.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790000915527344,138.52999877929688,57.11000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-19,0.00029985899805933604,-0.44301598332175124,-0.001841679944851399,-0.4680260695618507,0.050716624742381665,-0.33051448494659164,0.15760506322112047,-0.28158845289672474,0.022822737958010153,0.06846801373251021,-0.03331585764293932,-0.05823707943887124,DLR,38.119998931884766,274800.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,140.1999969482422,56.59000015258789,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-20,0.01856770649214124,0.21897577560560974,0.016448287110549895,0.24067976231028348,0.06973797842313369,0.5865256636739831,0.1775833722634231,0.7015729831598951,0.006174470930327747,0.07357861304198621,-0.06225876602636604,-0.05788526014479367,DLR,38.869998931884766,655600.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270000457763672,140.97000122070312,56.72999954223633,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-21,0.034503309953152574,-0.3623586600443834,0.034221698494136726,-0.33955216733388244,0.08844158143847558,-0.1678398751438018,0.1972963345043145,-0.1030825035767446,0.007067203471547989,0.04215048027925672,-0.05931344112757908,-0.1292276393214229,DLR,39.619998931884766,344800.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,143.2899932861328,59.61000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-22,0.02568094890158987,-0.29551223341619787,0.030752278814318138,-0.2570317329486915,0.08428121517578001,-0.07731431130445914,0.19194121507731482,-0.0037101105549623755,0.007081405483400527,0.04931716534618724,-0.07789584622506096,-0.12847753448229615,DLR,39.540000915527344,384600.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,143.17999267578125,61.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-23,0.027239600178553047,-0.0031495653079286656,0.03896099598198717,0.03451536046995356,0.09268739407498783,0.3036295329448488,0.2005633400523124,0.41486907023053876,0.01052109225719633,0.04709421729326957,-0.07039072363434407,-0.16608210314437333,DLR,39.91999816894531,547100.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,143.38999938964844,62.279998779296875,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-26,0.01599712390216171,0.14027234731023316,0.03216315750735623,0.1310615989515072,0.08588140869793004,0.43002932705585295,0.19236499833308046,0.5518127172777558,-0.008807304329028431,0.05686960810466668,-0.06995476790582245,-0.15702066972603967,DLR,39.7400016784668,604100.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,143.1999969482422,62.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-27,-0.0011270179646087398,0.11590562483179333,0.017340144605183166,-0.01902092240126104,0.0709770588320176,0.2524145636035209,0.17497185636092633,0.3602015113350125,0.0,0.07515925510673771,-0.06904456266172376,-0.18292994408091168,DLR,39.25,533100.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,142.86000061035156,62.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-28,-0.010872281203893185,0.7186401514220399,0.009127658423518337,0.7812600316256287,0.06261341821806157,1.3399442424179322,0.16457978509718504,1.5168763316972647,0.010515512432987206,0.07976395644455359,-0.03975385958020716,-0.10977179814685356,DLR,38.9900016784668,998800.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,141.82000732421875,64.08000183105469,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-29,-0.00869029110310022,-0.4357302583721745,0.011230160090015625,-0.46446789850187037,0.06472633128679674,-0.29940498336190907,0.16554140131719067,-0.24810896388812104,0.02582455397011363,0.08718997172578824,0.0033239853256568086,-0.1281002827421187,DLR,39.11000061035156,299200.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140000343322754,141.97000122070312,66.02999877929688,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-30,0.010309300257997419,0.526891458826808,0.029969835508811223,0.6332054388018872,0.08465836813612425,1.155874162254797,0.18630550501255685,1.3415862358371802,0.0022556428357407565,0.03834583260114721,-0.040100306456895884,-0.15438595518390574,DLR,39.900001525878906,939300.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-04-01,0.010309300257997419,0.526891458826808,0.029969835508811223,0.6332054388018872,0.08465836813612425,1.155874162254797,0.18630550501255685,1.3415862358371802,0.0022556428357407565,0.03834583260114721,-0.040100306456895884,-0.15438595518390574,DLR,39.900001525878906,939300.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-02,0.007263377597128056,1.1132710280373832,0.026235751967601518,1.7438491656869193,0.08073061613524166,2.748968383407675,0.18109807470318964,3.1418189909690866,-0.0007533596063983294,0.04218986233177069,-0.0524861920794929,-0.18156704162848292,DLR,39.81999969482422,1695900.0,0.06,-0.06,0.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,142.16000366210938,65.94000244140625,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
