,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-02-24,-0.07659574468085101,0.7980456026058632,-0.12222746578574807,0.049097244219195486,-0.024134312696747085,0.06850198946123243,0.04687157600475474,0.014032760116344368,0.016129032258064502,0.016129032258064502,0.5161290322580645,0.8548387096774193,STZ,1.9375,441600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,44.25,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-25,-0.034482758620689745,1.1871574001566172,-0.09219858156028368,0.44617615077926787,0.004709576138147522,0.5307231611926939,0.0806416268436178,0.48206998663825795,0.03125,-0.015625,0.484375,0.734375,STZ,2.0,638400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,44.34375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-26,-0.023965141612200404,0.6096142069810166,-0.09047844623401223,0.30570849029266883,0.002785515320334252,0.44349051768323944,0.08067541904506594,0.3959972736848628,0.03125,-0.015625,0.46875,0.703125,STZ,2.0,600800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,44.40625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-03-01,-0.06354515050167221,0.21095541401273882,-0.1444866920152092,0.14130434782608692,-0.061196105702364396,0.2873936125389737,0.013513510610925514,0.26046780248339585,0.10000000000000009,0.050000000000000044,0.55,0.7749999999999999,STZ,1.875,543200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,44.28125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-02,-0.00563697857948135,0.04207637777269607,-0.0991420400381316,0.1700215672178289,-0.016137428422696484,0.21808731808731807,0.06422247739997546,0.22305837656170097,0.031746031746031855,-0.06349206349206349,0.46031746031746024,0.746031746031746,STZ,1.96875,520800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-03,0.005701254275940658,-0.41448382126348227,-0.09655831739961761,-0.3056401510537215,-0.017841676771176183,-0.29221854304635764,0.06425577074145943,-0.2865747766634854,-0.015873015873015928,-0.07936507936507942,0.46031746031746024,0.6984126984126984,STZ,1.96875,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,45.125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-04,0.004555808656036431,-0.9981636935991606,-0.09395973154362414,-0.9981351401752968,-0.019709543568464716,-0.9981354878806712,0.06415590001327966,-0.9981037461548186,0.0,-0.09523809523809523,0.46031746031746024,0.6746031746031746,STZ,1.96875,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-05,0.002272727272727321,-0.41371557054525016,-0.08959537572254339,-0.30911901081916543,-0.021232522009321495,-0.4462224608205488,0.06372334235118128,-0.4297499574757612,-0.015873015873015928,-0.11111111111111116,0.46031746031746024,0.7142857142857142,STZ,1.96875,238400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-08,0.04524886877828049,3.160911094783248,-0.043015949734171124,6.191111111111111,0.023255813953488372,5.953889058679707,0.11368039391329199,6.4248565965583175,-0.06060606060606055,-0.1515151515151515,0.3787878787878789,0.6212121212121211,STZ,2.0625,3236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,45.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-09,0.04054054054054051,-0.3354761548811481,-0.039301310043668165,0.15960555149744338,0.021671826625387088,0.0865432145708963,0.11291531139373724,0.16062407660321987,-0.06060606060606055,-0.13636363636363635,0.3787878787878789,0.6818181818181819,STZ,2.0625,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.59375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-10,0.026666666666666568,-0.04280379201378912,-0.035087719298245695,0.6888415824019869,0.020092735703245705,0.6008370389746273,0.11208187506627279,0.7256797583081572,-0.06060606060606055,-0.13636363636363635,0.3484848484848484,0.6515151515151516,STZ,2.0625,761600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,45.6875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-11,0.006637168141592952,-0.17687360178970912,-0.04622157006603089,0.48037317373701816,0.0032584462356370727,0.4171238134466683,0.09431020836192062,0.5122121772139253,-0.0461538461538461,-0.13076923076923075,0.36923076923076925,0.676923076923077,STZ,2.03125,672800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,45.5625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-12,-0.03769401330376943,-0.5729339988907377,-0.08577045957237646,-0.20116194625998549,-0.043783737468940105,-0.24967315307804533,0.04315313812635906,-0.21152841036362274,-0.008064516129032251,-0.09677419354838712,0.435483870967742,0.7741935483870968,STZ,1.9375,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65999984741211,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-15,-0.022172949002217324,-0.767261026947312,-0.06735751295336784,-0.5476653696498054,-0.029358897543439125,-0.573720397249809,0.059219129460115885,-0.5552721766159241,-0.015873015873015928,0.0793650793650793,0.38095238095238093,0.746031746031746,STZ,1.96875,198400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-16,-0.035555555555555646,0.6416889363976485,-0.07806691449814127,2.7264337881447096,-0.04558282733259211,2.6256472402776243,0.042081672316925715,2.911047729399706,0.0,0.11290322580645151,0.435483870967742,0.7338709677419355,STZ,1.9375,1755200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-17,-0.02690582959641257,-0.6553267681289168,-0.07393577296489921,-0.5392091152815014,-0.04607231387298053,-0.5418787598334105,0.041757419142951384,-0.5090698112646164,0.0,0.10483870967741926,0.435483870967742,0.7580645161290323,STZ,1.9375,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-18,-0.018099547511312264,0.11414982164090369,-0.06836964688204354,0.5251478487331127,-0.04647983595352022,0.5578873473610316,0.04130380592877358,0.6596554930700084,0.016129032258064502,0.153225806451613,0.3870967741935485,0.7741935483870968,STZ,1.9375,749600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-19,-0.00913242009132417,-0.9717457114026237,-0.06273620559334853,-0.9674496826344057,-0.04713114754098355,-0.9666431933582892,0.040818228875454665,-0.9645307966284552,0.040322580645161255,0.14516129032258074,0.3870967741935485,0.7741935483870968,STZ,1.9375,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-22,-0.0022988505747126927,0.27930075486690514,-0.057034220532319393,0.5258735072976558,-0.04778156996587035,0.5139325678344182,0.04017149780967474,0.6339417858904786,0.048387096774193505,0.2016129032258065,0.4193548387096775,0.7580645161290323,STZ,1.9375,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,44.78125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-23,-0.00920598388952816,-0.4665192036999799,-0.058673469387755035,-0.37220473745237703,-0.05634643252919607,-0.3764282188625437,0.03112628948327325,-0.32771949879527573,0.04065040650406515,0.2032520325203253,0.44715447154471555,0.8373983739837398,STZ,1.921875,303200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-24,0.0011534025374855495,-0.49038461538461536,-0.04541955350269442,-0.3937908496732026,-0.049322770253002836,-0.3791834002677376,0.0388643239469397,-0.3433789729849316,0.0,0.2016129032258065,0.435483870967742,0.8225806451612903,STZ,1.9375,296800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-25,0.0011534025374855495,1.5136925795053005,-0.04049522826928027,1.4474436806984092,-0.04997020515876386,1.6541642484039467,0.03818782268942747,1.8512698613722494,0.016129032258064502,0.20967741935483875,0.435483870967742,0.8225806451612903,STZ,1.9375,1300800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,45.15625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-26,0.0011534025374855495,-0.3968629136226902,-0.03551983406792841,-0.4039833531510107,-0.05077825976014284,-0.3462785516329451,0.0374800504590453,-0.29661462901245395,0.016129032258064502,0.20967741935483875,0.49193548387096775,0.8225806451612903,STZ,1.9375,320800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,44.90625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-29,0.014959723820483347,-0.38033349681216283,-0.014855355746677136,-0.4678655660377358,-0.03645169513127718,-0.4098628644083189,0.05339753017311133,-0.358826982944482,0.0,0.22222222222222232,0.46031746031746024,0.8253968253968254,STZ,1.96875,288800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-30,0.03318077803203658,-0.518127581459385,0.011500261369576596,-0.555752998667259,-0.014849384811200773,-0.5079457646887301,0.07746086639604362,-0.44822230510241096,-0.023255813953488413,0.193798449612403,0.4031007751937985,0.7364341085271318,STZ,2.015625,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,45.21875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-31,0.034090909090909144,-0.6831435712302139,0.02147721320062861,-0.7600941961438453,-0.007886034088018301,-0.717444480825902,0.08473947709994434,-0.7002084440266482,-0.03076923076923077,0.1384615384615384,0.3538461538461539,0.7384615384615385,STZ,2.03125,130400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,45.1875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-04-01,0.01242937853107343,-0.9697156983930779,0.009198423127463901,-0.979388526279629,-0.02339776195320445,-0.9744437458166846,0.06712777025362333,-0.9742487954669705,-0.015625,0.203125,0.390625,0.828125,STZ,2.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-02,-0.019209039548022614,0.0735815602836879,-0.019245979435802824,-0.2475716425844489,-0.05391658189216681,-0.0495279179553964,0.033014500724310385,-0.04898123310750623,-0.048387096774193505,0.22580645161290325,0.435483870967742,0.9435483870967742,STZ,1.9375,415200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,44.09375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-05,-0.00563697857948135,-0.9761904761904762,-0.0007930214115780676,-0.9912147981843916,-0.038657171922685626,-0.98881547606719,0.04893164369623534,-0.9889734034407065,-0.07936507936507942,0.22222222222222232,0.39682539682539675,0.9206349206349207,STZ,1.96875,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,44.3125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-06,-0.007874015748031496,-0.839426523297491,-0.0010570824524313422,-0.9514882005154379,-0.03882013900661139,-0.9402117500518995,0.048495215200406866,-0.9410850175926684,-0.09523809523809523,0.20634920634920628,0.39682539682539675,0.9206349206349207,STZ,1.96875,25600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,44.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-07,-0.007874015748031496,-0.9395973154362416,-0.0015847860538827482,-0.9859711108801829,-0.03882013900661139,-0.9830865924704015,0.04796229553645688,-0.9834277881212022,-0.11111111111111116,0.20634920634920628,0.39682539682539675,0.8888888888888888,STZ,1.96875,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,44.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-08,-0.004514672686230232,1.7016528925619834,-0.0010570824524313422,-0.25931800158604285,-0.03882013900661139,-0.12668564423296697,0.047478292998337314,-0.1441400164940896,-0.11111111111111116,0.20634920634920628,0.4206349206349207,0.9047619047619047,STZ,1.96875,373600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,44.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-12,0.0,-0.7362132352941176,-0.000528820729772577,-0.9324361439165064,-0.03898305084745765,-0.9232848232848233,0.04689807976366323,-0.9248403621513174,-0.09523809523809523,0.20634920634920628,0.4444444444444444,0.9206349206349207,STZ,1.96875,32800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,44.90625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-13,0.002272727272727321,-0.8846153846153846,-0.0021119324181626113,-0.96922024623803,-0.03914590747330955,-0.9662949400798935,0.046318508949990816,-0.9669229120088205,-0.09523809523809523,0.20634920634920628,0.46031746031746024,0.9047619047619047,STZ,1.96875,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-14,-0.05491990846681925,1.4932584269662923,-0.06349206349206349,-0.44741429401510746,-0.09984743176809638,-0.40892516781304383,-0.02029520295202951,-0.41446294985069115,-0.0423728813559322,0.2881355932203389,0.5423728813559323,1.0338983050847457,STZ,1.84375,253600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-15,-0.0601851851851852,-0.8679245283018868,-0.07692307692307696,-0.9697275479313825,-0.11465400271370413,-0.9682881837212677,-0.03690036900369002,-0.9684802538060608,-0.03448275862068961,0.24137931034482762,0.5775862068965518,1.103448275862069,STZ,1.8125,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-16,-0.0633802816901408,1.5173176123802505,-0.08994145822245875,-0.155417099342333,-0.1293279022403259,-0.09430227043078379,-0.053505535055350543,-0.09882736757871406,0.1929824561403508,0.29824561403508776,0.605263157894737,1.0175438596491229,STZ,1.78125,390400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-19,-0.0644391408114558,-0.4365620736698499,-0.10256410256410255,-0.7936341378104232,-0.14387633769322236,-0.7813645159962119,-0.06993910315556372,-0.7822811279559642,0.2321428571428572,0.3214285714285714,0.6339285714285714,1.0,STZ,1.75,94400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,44.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-20,-0.0485436893203883,0.4675632911392404,-0.09774436090225569,-0.4055630327501122,-0.14329423763386018,-0.5112704918032787,-0.06976744186046516,-0.5113455923782205,0.2232142857142858,0.3214285714285714,0.6339285714285714,0.9464285714285714,STZ,1.75,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,44.53125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-21,-0.017241379310344827,0.3529023746701846,-0.0771721532649757,-0.3255064456721915,-0.12769937085529678,-0.4520064005319923,-0.05306875865251497,-0.4605210666830331,0.2543859649122806,0.3157894736842106,0.605263157894737,0.9298245614035088,STZ,1.78125,234400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109999656677246,44.5,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-22,-0.002500000000000053,1.2893081761006289,-0.07266811279826467,0.7051842598376014,-0.12725416808438253,0.3615677147191454,-0.05280649926144755,0.33803032623678964,0.2456140350877194,0.3157894736842106,0.605263157894737,0.9035087719298245,STZ,1.78125,582400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-23,-0.0050314465408804855,-0.09347925216598264,-0.07654590029964582,-0.30454656762713245,-0.13439441654608908,-0.47176986029594115,-0.06089847176693296,-0.47906900908979744,0.31858407079646023,0.37168141592920345,0.6814159292035398,0.9823008849557522,STZ,1.765625,227200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-26,-0.008849557522123894,-0.895427795382526,-0.08171631593331513,-0.9164133738601824,-0.14147006217528316,-0.9379517820582459,-0.06899418121363256,-0.9392053712156879,0.3214285714285714,0.3571428571428572,0.6964285714285714,1.0,STZ,1.75,26400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,43.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-27,0.17097170971709721,2.6912936006591597,0.11201962387571548,3.2616158626812664,0.04108190865016592,2.4745541189954356,0.12946387376580235,2.4717966748706615,0.09558823529411775,0.11764705882352944,0.47058823529411775,0.6764705882352942,STZ,2.125,1536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,43.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-28,0.1513706793802145,0.5954415954415955,0.1240836274775998,1.5238634525157744,0.05477707006369419,0.846081022444874,0.14459496820569537,0.8734050537903427,0.08695652173913038,0.07246376811594213,0.4492753623188406,0.681159420289855,STZ,2.15625,832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,43.78125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-29,0.10995370370370368,-0.6813235620697313,0.11201298701298698,-0.49967458509599744,0.045358202628232404,-0.6340592645483756,0.13488885820792487,-0.6312175816268402,0.0948905109489051,0.10948905109489049,0.35766423357664223,0.6934306569343065,STZ,2.140625,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-30,0.12094064949608065,1.181491170699804,0.15477792732166895,3.3118920141769093,0.08892461291141382,2.280362572428432,0.18279569892473113,2.3646839601824157,0.07692307692307687,0.06293706293706292,0.2727272727272727,0.6223776223776223,STZ,2.234375,1524800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-05-01,0.12094064949608065,1.181491170699804,0.15477792732166895,3.3118920141769093,0.08892461291141382,2.280362572428432,0.18279569892473113,2.3646839601824157,0.07692307692307687,0.06293706293706292,0.2727272727272727,0.6223776223776223,STZ,2.234375,1524800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-03,0.07926167209554821,0.42483370288248334,0.1411733190463434,1.8259679846764265,0.07920959297415973,1.309111235326998,0.17290748898678418,1.3986064740891273,0.08450704225352124,0.05633802816901401,0.2816901408450705,0.5633802816901408,STZ,2.21875,1101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,44.3125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-04,0.08986415882967601,1.6615664148417328,0.18946248004257585,5.748896684395157,0.13002443751580012,5.527544691718351,0.22841570100306868,5.671140939597316,-0.006711409395973145,-0.01342281879194629,0.2214765100671141,0.42281879194630867,STZ,2.328125,3180800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,44.46875,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-05,0.04330312185297076,0.49505846850245183,0.1736716891356067,3.219914538408029,0.12055186338016316,3.433906445774746,0.2180513008092908,3.6339356352360253,0.04054054054054057,0.0,0.2432432432432432,0.43243243243243246,STZ,2.3125,2264800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,44.59375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-06,0.036779324055665946,-0.48720464393753576,0.17384453781512602,0.3016318822333058,0.12594458438287146,0.3858289367406211,0.22409858512094927,0.46516951924125144,0.020134228187919545,0.006711409395973256,0.24161073825503365,0.3691275167785235,STZ,2.328125,716800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
