,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-05-30,0.020109527612901225,0.22003259475530376,0.011844345080388667,-0.2902596791425408,0.1457318278959828,-0.3619311658635499,0.350110405495149,-0.3286332560246398,-0.05130479374670427,-0.18045101316284606,-0.17602825062389083,-0.061919355813394805,FTI,4.205729007720947,1317120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,0.006339630469013341,0.3067539983900802,0.0020531936146816355,-0.2513602349016591,0.13282760301278798,-0.3248115326571325,0.3377383651697523,-0.28998152814156924,-0.08685966467214101,-0.19198218743455708,-0.17461015173269323,-0.053452083769619185,FTI,4.175967216491699,1390771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,0.006339630469013341,0.3067539983900802,0.0020531936146816355,-0.2513602349016591,0.13282760301278798,-0.3248115326571325,0.3377383651697523,-0.28998152814156924,-0.08685966467214101,-0.19198218743455708,-0.17461015173269323,-0.053452083769619185,FTI,4.175967216491699,1390771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,-0.013825806987266076,-0.22119185008440462,-0.01940985596074668,-0.5798268873180341,0.10619689307363997,-0.6205636257386441,0.3088508424029186,-0.6086002136491413,-0.04043625224144065,-0.17083149118634577,-0.13948212880602318,-0.03952738855224247,FTI,4.094121932983398,767693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,0.00307069462211745,0.8907559112123257,-0.004488615060323589,0.1690664072426921,0.1213269925932064,0.06637352730276061,0.3290439158739003,0.09243911790462354,-0.05491080818856753,-0.1986607209273742,-0.16160710055487815,-0.07142852238246744,FTI,4.1666669845581055,2152013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,-0.009797631617554455,-0.0387195476943575,-0.019123156815176557,-0.3316721915055216,0.1018006153721817,-0.4298709476389594,0.3071220920005533,-0.41775277899366153,-0.028519807584919676,-0.1892259368584056,-0.15346300261662604,-0.08148472520785166,FTI,4.109003067016602,1144013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.002689376975719129,-0.22663394600287712,-0.013099542927727002,-0.4136446893395392,0.10572436315267876,-0.5164975889067343,0.313131956025192,-0.5088655242753757,-0.037752751589672284,-0.21123594249931943,-0.14651685747957366,-0.07775289445308597,FTI,4.13876485824585,963379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,-0.030970332326734247,0.7127934955500788,-0.04426039205864463,0.5554815788938957,0.06501253565691734,0.26226961835627893,0.26575651408012174,0.27045824703879845,0.0004650623476258886,-0.23255823935657927,-0.12790698991510419,-0.013023116895427123,FTI,3.999255895614624,2505754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,-0.025948843667099805,0.2589554125656324,-0.04464282054595745,0.2579919972348395,0.05914873422435709,-0.008339524721021535,0.2598459785608305,-0.009969807292770314,-0.009323885078796113,-0.27692290041687273,-0.11095564264870139,-0.01025623773385298,FTI,3.989954948425293,1956864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,-0.05716161161830912,0.013081848207840892,-0.08403084191965017,0.011250998171620103,0.009664338510729816,-0.17539350495345343,0.2015004200600079,-0.1884598844961748,0.02439022865272733,-0.18439024115749092,-0.06000010629049002,0.06000004376667234,FTI,3.813244104385376,1605811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,-0.02293314531455352,-0.29014444960394925,-0.054031958212242916,-0.2551704349259793,0.037367609945451935,-0.3914935396433,0.23497523000853876,-0.4122784329854283,-0.03314386221166277,-0.1785035594640756,-0.05066271399251143,0.06439418651515294,FTI,3.9285709857940674,1165517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,-0.012593275436076903,-0.10449210581346717,-0.04905220859421931,-0.08591064803077589,0.03689229514082206,-0.2823943028856766,0.234586266085391,-0.31089193035080775,-0.026924920286411913,-0.17808219012205395,-0.047709000236852206,0.03920641932326152,FTI,3.9378719329833984,1370342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,0.00515217647532698,0.0969009766859312,-0.033725151356195936,0.20347886198520337,0.04807891433667695,-0.06346181321060042,0.24747282780979935,-0.10843051137638679,-0.04333643554641653,-0.111835856733421,-0.06896541014494151,-0.0032616837981217506,FTI,3.9918150901794434,1777843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.008478663278620195,-0.21278560680369837,-0.033728430497217896,-0.10753163310326554,0.04263280594636626,-0.30466284699485563,0.24071594040679717,-0.3358345191494853,-0.04624015775018486,-0.11256433311088998,-0.07052780973808537,0.04297055791651738,FTI,3.9825150966644287,1315507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,0.013120690222738334,-0.39895179343767007,-0.02864546069865351,-0.41416058041519416,0.04445636959334834,-0.5415777861650881,0.24252655499468687,-0.5640855793218112,-0.07019987491282276,-0.13993490366046835,-0.07531371902197459,0.03672707779859907,FTI,4.001115798950195,863386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,0.0022234731400214668,0.5076306641881871,-0.03950458486293473,0.47406564691491676,0.029471163165335792,0.17805520717063755,0.22362412575089954,0.11607779241590811,-0.02305886321096362,-0.14635297515273493,-0.07435300265732991,0.03529406513570632,FTI,3.9527530670166016,2222976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,-0.012892796807931033,1.3350598457967633,-0.04872634721165113,1.7107225243900102,0.01547389290934879,1.279586850800609,0.2054916802334315,1.1681918435391312,-0.03190478515624995,-0.1723809204101563,-0.06095233154296875,0.05476196289062507,FTI,3.90625,4362624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,-0.0356227348310699,0.18464351795932385,-0.07201505591057564,0.46294006266093335,-0.014050531071683586,0.26757772903900656,0.1690504631190612,0.20043416729488445,-0.07345741506019932,-0.16993138557230902,-0.03330065381835934,0.0842312353854684,FTI,3.798362970352173,2426726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,-0.023366093777530687,0.3021224512800628,-0.06049047678822713,0.7290623826219582,-0.006830097188877677,0.5357877759137167,0.17629884794142653,0.4583328241981079,-0.048543724357066664,-0.13592225398292412,-0.03398050127542296,0.07524283186274605,FTI,3.8318450450897217,2963789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,-0.020515334629095754,-0.444856199816772,-0.060153899348220935,-0.2812396795014018,-0.011544638040948713,-0.36287750446388095,0.1690455217943932,-0.4002916458430671,-0.03068667776840661,-0.13687280428940962,-0.04432517347327192,0.07793475171141417,FTI,3.818824052810669,1219277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,-0.019144991087463776,-0.3302096567309158,-0.06063117605651865,-0.08904365339420885,-0.018300722486622647,-0.21627569962177973,0.15972937031376905,-0.27066502974141854,-0.04750227678028085,-0.07443679620906751,0.016160636334745515,0.07688553154071154,FTI,3.798362970352173,1487539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,-0.029260854073736707,-0.1835822205638631,-0.07520155082292954,0.18518376319532162,-0.039774694728840064,0.014355701313047,0.13306954226985876,-0.05410033367283511,-0.01349990890044861,-0.06600010292358749,0.028500092509463615,0.12999998910522415,FTI,3.720237970352173,1938586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,0.011062428200961339,-0.1469181181693989,-0.03598792997528685,0.2192480277039728,-0.004979376624476611,0.04586697077511596,0.1731538192701525,-0.029724977925422145,-0.055876751600968944,-0.03901720060698577,-0.055876751600968944,0.057321732490349664,FTI,3.861607074737549,1998259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,-0.005242539144603139,-0.5021372188845893,-0.052258645240480205,-0.4357513812246041,-0.027133098513019555,-0.5146387724915138,0.1464716443974398,-0.5534980967801013,-0.08509601247617471,-0.057058538558572125,-0.040826359953980984,0.03590764977739491,FTI,3.7816219329833984,921446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.06442498937400343,-0.04715255174586655,-0.1140939921964883,0.04262650354208178,-0.09518905007751383,-0.12531630186671813,0.06501542177423539,-0.1994313897151689,-0.020612954106789316,-0.00317108300725899,0.0581395025866116,0.11522197750413699,FTI,3.5193450450897217,1659034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.02390442010787028,0.30588344541697554,-0.07961061879278261,0.31248330667053814,-0.06343584178706729,0.12235098039584416,0.10090015987865754,0.01547368037565268,-0.07448973079046894,0.01581639019046377,0.016326600544660286,0.08214308228786638,FTI,3.6458330154418945,2115456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,-0.004502187144053863,-0.6596756697608487,-0.06252939635759569,-0.6737325324822145,-0.04996813481125885,-0.7223399221188649,0.11521389684881056,-0.7519038719749636,-0.082914680482302,-0.0035176307603265178,-0.016582923214669032,0.05577880057769691,FTI,3.701637029647827,517171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,-0.02022149684673568,0.07528945207286399,-0.07959477595687167,0.03511805323411208,-0.0718450336057405,-0.10868827737851505,0.08764217404717951,-0.20647036591449522,-0.07712089597512495,0.043701733417323974,0.014395796900724234,0.08740346683464795,FTI,3.617932081222534,1660646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-09,-0.004181937964976654,-0.13266461072977864,-0.06261870717144821,-0.22551125087288237,-0.0590422895547221,-0.31823514818902454,0.10086118769884697,-0.4002776970986711,-0.09224539290473122,-0.015712239443508635,0.04358832387815914,0.06234165449729967,FTI,3.6700150966644287,1254758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219999313354492,95.5999984741211,26.09000015258789,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-10,-0.0023995616908007917,0.4771445751616224,-0.06488555784054988,0.29915168617513643,-0.06556420556990694,0.17764281331531007,0.09125655243089431,0.034603136047128856,-0.10459174931917459,0.013775744958125058,0.02040821798341752,0.053571564032118824,FTI,3.6458330154418945,2174054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,92.12000274658205,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-11,-0.04123722101958318,0.8147048200752954,-0.10725722922021133,0.8760175070884195,-0.1126848977156993,0.7622275654238033,0.03375755485347201,0.5490279448415625,-0.11290324025546283,0.0806451912998074,0.09838720780928778,0.12311848893236088,FTI,3.4598209857940674,3283123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849998474121094,92.87000274658205,26.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-12,-0.04209428783271628,-0.17819243147837618,-0.10477314609798591,-0.16584964033556898,-0.1155927685327078,-0.2094948542298339,0.028146675042844144,-0.3117112323639117,-0.1629789199381252,0.03130062666827427,0.11710715088838697,0.1386938209776334,FTI,3.446800947189331,1463885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939998626708984,91.8499984741211,27.469999313354492,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-15,-0.052034372670121336,0.30327520103867994,-0.11748965995841304,0.325099736346849,-0.1335360788292103,0.27101878295368126,0.004921181361806649,0.10712035950355123,-0.0782800117716429,0.09151060348747286,0.13450939064083745,0.15325251693056896,FTI,3.374255895614624,2368666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029998779296875,92.33999633789062,27.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-16,-0.03439161512586805,0.20038674078904295,-0.10669130574982609,0.36834832106657184,-0.12748083550247577,0.35437795526538,0.00953906488410465,0.17362183360998015,-0.0493148318201212,0.03561652494385803,0.12328778187270761,0.16328785210494812,FTI,3.39471697807312,2526182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650001525878906,90.55999755859376,27.75,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-17,-0.039373011253926886,-0.2577123782564739,-0.11494962799412027,-0.15095747405525112,-0.14075083947354478,-0.16499403477492958,-0.00833592279877586,-0.2818548127601178,-0.030640754847398144,0.0011141482474819053,0.10083552192807699,0.17270197551915745,FTI,3.338913917541504,1550438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45000076293945,90.73999786376952,27.8799991607666,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-18,-0.02798883999254095,0.3036363676213487,-0.11081323235018914,0.6185464943002733,-0.14148302267848223,0.6318479676665909,-0.01185300942506015,0.40700148993560403,0.06421000870880711,0.013400355866665103,0.08151884344979843,0.16582931439309112,FTI,3.3314731121063232,3058944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,87.80000305175781,27.56999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-19,-0.03214367998505818,0.03698707450649975,-0.12185599812024259,0.27720883496364956,-0.15755056065462483,0.31290821181617184,-0.03296015699861269,0.1337010336155438,0.082620994814401,0.04615397087262574,0.14074063146095606,0.2051282238547485,FTI,3.2645089626312256,2478336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16999816894531,84.70999908447266,27.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-22,-0.07474177126683433,-0.04488336878588626,-0.16745165844803206,0.1021249907922599,-0.20650622266315827,0.12217458502216128,-0.09176268895504604,-0.03242005884761425,0.12121222007900023,0.053333525982508956,0.1727273087430643,0.2769699329790609,FTI,3.0691959857940674,2124595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869998931884766,82.19999694824219,26.600000381469727,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-23,-0.10869373274379196,-0.25807422034793576,-0.209506854790336,-0.12812344747520257,-0.25236987290309587,-0.1174883237536895,-0.1469114869694373,-0.24129643282884475,0.16956783526582964,0.1308832274611602,0.22759503621096067,0.3313989638333341,FTI,2.885045051574707,1672474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91999816894531,79.94999694824219,26.309999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-24,-0.02782620923447557,0.17480086884568932,-0.1423294932737986,0.38354944975590516,-0.1928510672360546,0.44202035311936777,-0.08130463954269426,0.21888305389056265,0.039473705392614855,0.038277595222918626,0.1429427161888832,0.26196161914512195,FTI,3.110119104385376,2704666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86000061035156,84.72000122070312,26.8700008392334,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-25,0.01640318162421803,-0.20427779116993922,-0.1042385740096221,-0.11712651438926558,-0.1615160528713339,-0.06785520163581613,-0.04772052957036055,-0.21240701497862266,-0.023054884910633344,0.04149832003662457,0.15273752287089826,0.21152711740358732,FTI,3.227307081222534,1742899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27000045776367,84.0,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-26,0.024045696350430818,0.3036535222309997,-0.09579075922727734,0.5510084812028656,-0.15825912427829888,0.6734434005896436,-0.04604683881790662,0.41666490354331204,0.022988565863006905,0.0500001694251786,0.14942527296237862,0.18390801126220735,FTI,3.236607074737549,3154099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5099983215332,85.5999984741211,26.540000915527344,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-29,0.11100009022011309,-0.36258303120073015,-0.00539220096964336,-0.31198985809498636,-0.07786088333393605,-0.2630003585538851,0.04323397836889803,-0.37718661669401493,-0.07030435096333121,-0.007345315008018272,0.0440713520677376,0.0881427041354752,FTI,3.545387029647827,1390234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,89.7699966430664,26.549999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-30,0.09428985077588509,-0.19505194527402814,-0.004349480806659122,-0.18230377297243924,-0.08062544773812762,-0.12402877911565785,0.038232382619930415,-0.2578659348662902,-0.00526308759440508,0.0,0.0205264328856829,0.07421062793172362,FTI,3.5342259407043457,1661722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920000076293945,90.94000244140624,27.36000061035156,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-31,0.0482433971338241,0.27536022552846623,-0.02542675011496885,0.31079681644789114,-0.10460286743655117,0.43701128805029965,0.009439569270475751,0.21832424553586258,0.009729641197093741,-0.007026905350828061,0.067567564758791,0.1086486646399496,FTI,3.4412200450897217,2746061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029998779296875,91.16000366210938,27.020000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-08-01,0.0064198863851833935,0.6764201171862473,-0.039144027751194535,0.9521636653111278,-0.12170087092062833,1.173769667945484,-0.011548896705868185,0.8540748506977203,0.09977965265174626,0.01764064763819939,0.08820288490039507,0.13065046805705371,FTI,3.374255895614624,4219622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95000076293945,88.77999877929688,26.469999313354492,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-02,-0.040763198081598694,-0.5546442610261556,-0.07347840878305072,-0.5056385967342332,-0.1577960813501993,-0.4672248295302226,-0.054038079602563634,-0.5548722003555348,0.10299187054945347,0.06559247464787421,0.12025315288799288,0.1852703202892747,FTI,3.232887029647827,1013376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290000915527344,86.79000091552734,26.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
