,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-10-11,-0.019813094842880664,-0.2743316073126915,-0.03736856530436866,-0.3720885576314461,-0.04035565445277142,-0.5352587159826645,0.03591066456469903,-0.5471738756920742,0.04716510384666184,-0.04616156860042908,0.12493726708431185,0.25840439235682444,FCPT,19.93000030517578,294300.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,15.359999656677246,213.42999267578125,50.790000915527344,52.40999984741211,19100.0,1.76,1.27,1.76,0.84
2016-10-12,0.0008485017474386336,-0.5624489795918367,-0.02303111348568356,-0.6440614185893794,-0.026610710400410607,-0.7441034337033036,0.04978364304007284,-0.7523819463990412,0.027695419995447557,-0.0598416976044851,0.12759643972896018,0.22650841143605538,FCPT,20.219999313354492,160800.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,15.90999984741211,213.7100067138672,50.18000030517578,51.810001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-13,0.018055688826263475,-0.2241489531724469,-0.007297813992809579,-0.3723082492966564,-0.011549519204036025,-0.5570223298645304,0.06514404077860265,-0.5728967525885629,0.025316383994021363,-0.061830594019282925,0.12999016796181895,0.19571559743096678,FCPT,20.540000915527344,277400.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,16.690000534057617,213.0099945068359,50.439998626708984,52.029998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-14,0.01194088106029765,0.05510959530840575,-0.010957180078409156,-0.1779765460195525,-0.015615267473189117,-0.41981240316420676,0.05990832085674572,-0.4409521091562604,0.024437928757262473,-0.04789831799064259,0.12707724818242538,0.21896391251478065,FCPT,20.459999084472656,362400.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0142434420224355,0.0,0.0,0.0,16.1200008392334,213.1199951171875,50.349998474121094,51.95000076293945,19100.0,1.76,1.27,1.76,0.84
2016-10-17,0.011116609628716618,-0.24425989252564723,-0.007061291978705337,-0.5409223099293726,-0.012421526716357687,-0.6778616970161582,0.06251333712156806,-0.6923719376391982,0.0,-0.042377048715800725,0.12518264047092642,0.21383337763374133,FCPT,20.530000686645508,198900.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,16.209999084472656,212.3800048828125,49.939998626708984,51.52000045776367,19100.0,1.76,1.27,1.76,0.84
2016-10-18,0.014506984332646147,-0.11487989323843414,0.0011942182939733564,-0.46676046429827645,-0.005492960858954244,-0.6278015814704621,0.06909913744215512,-0.6476376173443694,-0.03433273604176834,-0.07253384805920826,0.13394586155157828,0.21760154417762467,FCPT,20.68000030517578,227400.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,15.279999732971191,213.7100067138672,50.290000915527344,51.68000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-19,0.01495352791923363,0.03384132675930073,0.005589301171757719,-0.3663004543596894,-0.002515739889822743,-0.5633962486381437,0.07151771468181538,-0.5897946639070658,-0.04240959810923384,-0.1113252754671028,0.11518069347703341,0.23180720317794612,FCPT,20.75,263600.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.40999984741211,214.27999877929688,51.599998474121094,52.66999816894531,19100.0,1.76,1.27,1.76,0.84
2016-10-20,0.014161782117443423,0.3633171258779039,0.012091471756542444,-0.1397550111358575,0.00264772071018085,-0.39429862226038903,0.07638664735456743,-0.43923634515871457,-0.03785342040055051,-0.09151900708935956,0.11403924604988291,0.2228078309316004,FCPT,20.8700008392334,360500.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.75,213.8800048828125,50.43000030517578,51.380001068115234,19100.0,1.76,1.27,1.76,0.84
2016-10-21,0.005877894156832776,-0.36781485468245423,0.007205900509676627,-0.5841662674090106,-0.002043688295702098,-0.7148919942457344,0.07034325552296436,-0.7385661647282443,-0.039942247174200696,-0.07507224839956661,0.13378241999209717,0.22858517050255145,FCPT,20.780000686645508,167800.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.34000015258789,213.97999572753903,50.849998474121094,51.779998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-24,0.015778923562514573,-0.1341686533237235,0.020068752316379022,-0.4329551904975727,0.010874585995655781,-0.6181058781910098,0.08293098563920209,-0.6512136908918466,-0.06600187202740926,-0.08736943016373222,0.12868001237150195,0.20560304052753686,FCPT,21.059999465942383,223100.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.020000457763672,214.88999938964844,50.52000045776367,51.459999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-25,0.007484670158613349,-0.2075309173691011,0.013082380977333769,-0.5046261812242554,0.005591911930755279,-0.6724702978423783,0.07595690453545263,-0.7102265867106693,-0.08301525988172254,-0.0653625473151701,0.1359733065819182,0.2065840658486664,FCPT,20.959999084472656,184000.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.460000038146973,214.1699981689453,49.959999084472656,50.790000915527344,19100.0,1.76,1.27,1.76,0.84
2016-10-26,-0.013184070916120165,0.22543519750159044,-0.008627594932140997,-0.1597346238190852,-0.01532669683562578,-0.45756900599117156,0.05217605598716754,-0.5208497121721375,-0.06234781509180032,-0.03848031607915281,0.14905013948357393,0.23526545358802164,FCPT,20.530000686645508,302700.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.239999771118164,213.7400054931641,49.18000030517578,49.97999954223633,19100.0,1.76,1.27,1.76,0.84
2016-10-27,-0.03539887441424078,0.40022373748135515,-0.035685001755748014,0.03145172366433182,-0.04215522060961154,-0.3210747089028712,0.022102007813143025,-0.4060100290184181,-0.045067583849560666,-0.016024021323337023,0.17826747599887716,0.27341017423921676,FCPT,19.969999313354492,375500.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,15.359999656677246,213.1699981689453,49.720001220703125,50.470001220703125,19100.0,1.76,1.27,1.76,0.84
2016-10-28,-0.03436541939343991,-0.18915068493150683,-0.04029748337396506,-0.36289480028931925,-0.04694648780460657,-0.6150227332050481,0.015782359704187576,-0.6637315791148077,-0.03422245981153249,-0.012078594279317456,0.16809250650077567,0.2667337198393911,FCPT,19.8700008392334,211400.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,16.190000534057617,212.5399932861328,48.70000076293945,49.709999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-31,-0.01877836323949476,1.0535585042219542,-0.029701698403572823,0.785801701602718,-0.03711005233453279,0.10591478473869931,0.025350066116286298,-0.024989977281838896,-0.0866533753849249,-0.022908321026913425,0.17231080702029677,0.25697210493115175,FCPT,20.079999923706055,608000.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,17.059999465942383,212.5500030517578,46.86000061035156,48.29999923706055,19100.0,1.76,1.27,1.76,0.84
2016-11-01,-0.019449478543981782,0.3162673714724187,-0.035097582590668086,0.291591430384071,-0.0435222281015204,-0.07038553043217619,0.01761201146141607,-0.29328200449498204,-0.1107769878348448,-0.03859651269758746,0.19598995979366585,0.2796992335996227,FCPT,19.950000762939453,441100.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,18.559999465942383,211.0099945068359,46.66999816894531,48.33000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-02,-0.023682905313239216,-0.273813545009289,-0.046642000218021507,-0.2712946852261942,-0.05701181340828678,-0.468574188850464,0.002338399797021058,-0.6050826874307961,-0.06456535093226878,-0.02592782038147945,0.21148956945992547,0.29384853402270683,FCPT,19.670000076293945,245700.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,19.31999969482422,209.7400054931641,45.34000015258789,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-03,-0.0341015556811328,0.012764791103801982,-0.06509934430379448,0.11550537374713199,-0.07820204940995416,-0.1781786729272211,-0.021351741456603436,-0.4057803075719009,-0.04162327084500406,0.01248698125350134,0.21383978965575934,0.31789806600597514,FCPT,19.219999313354492,369500.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,22.079999923706055,208.77999877929688,44.65999984741211,46.349998474121094,19100.0,2.14,1.6,2.14,0.98
2016-11-04,-0.02362147832385563,-0.10223048327137553,-0.06016567017863682,-0.00027166530834012495,-0.07629065779591464,-0.2512283592737357,-0.020633123420019633,-0.46714384416889154,-0.03168834339488613,0.043116879153561216,0.21506490335836048,0.3116883116883118,FCPT,19.25,331200.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,22.510000228881836,208.5500030517578,44.06999969482422,45.58000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-07,-0.026402178764987384,0.8350718823136076,-0.06530300271215146,1.323121592794501,-0.08418576784538732,0.7729790842283776,-0.030634734491481783,0.2605028507737814,-0.02307291772936093,0.04981650645738034,0.22705820624010076,0.31463031442147615,FCPT,19.06999969482422,784100.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,18.709999084472656,213.1499938964844,44.88999938964844,46.150001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-08,-0.015392483779777602,0.011142232755701947,-0.05613664373930039,0.37503662467037796,-0.07767972517018588,0.07002254705748236,-0.025456813894778,-0.24505132996763887,-0.032308536840999436,0.022928536449391634,0.19593538948624545,0.28191764965356136,FCPT,19.190000534057617,469300.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,18.739999771118164,214.11000061035156,44.97999954223633,46.040000915527344,19100.0,2.14,1.6,2.14,0.98
2016-11-09,-0.04684831420983513,0.21851446442533234,-0.09330608232267168,0.583484272316052,-0.11731203207014819,0.26761846440374304,-0.06913265238481939,-0.10664718056359304,0.015812377631730268,0.08233370863242695,0.20447109971647692,0.3424209724316365,FCPT,18.34000015258789,556600.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.380000114440918,216.3800048828125,45.27000045776367,46.36000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-10,-0.06265097503840965,0.9836730449251246,-0.11798340710059498,1.8718218943485707,-0.14472592470719764,1.442686506958295,-0.09994927381622538,0.7407320656687179,0.048478050814391604,0.12457728412259117,0.27113864306657787,0.3596392982204135,FCPT,17.739999771118164,1090000.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.739999771118164,216.9199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-11,-0.01836751597878748,0.06440749811605116,-0.08070481356937734,0.6562638941140259,-0.11178813122768572,0.46220136626114966,-0.06698707828374215,0.06261245446965369,0.0331522077716373,0.07989137234669919,0.21141311835025944,0.32499998185945556,FCPT,18.399999618530273,645700.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.170000076293944,216.4199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-14,-0.011272136454830847,-0.14350070177027208,-0.07553324880713015,0.37311688641617763,-0.10960963504170253,0.22480581118678636,-0.06634902329419498,-0.10188264009024568,0.03203040988839101,0.0656894179946228,0.19381105754818728,0.34527690466932826,FCPT,18.420000076293945,540500.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.479999542236328,216.58999633789065,43.31999969482422,44.43000030517578,19100.0,2.14,1.6,2.14,0.98
2016-11-15,0.00523880196051943,-0.3697583787996882,-0.06120944827233584,0.022155552371882877,-0.09768129955326935,-0.079632632103462,-0.05546127672414378,-0.3212691206082407,0.033798341670820964,0.07886272901486624,0.19527904593272183,0.32135192957380965,FCPT,18.63999938964844,404300.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.369999885559082,218.27999877929688,45.810001373291016,46.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-16,0.008116847811462572,-0.501804330392943,-0.05929683096591886,-0.271122061390001,-0.0968586759388585,-0.3426551485583934,-0.0563319643825371,-0.5190186173290667,0.045625358011811556,0.10144934955108709,0.18250143204724645,0.3247451109471886,FCPT,18.6299991607666,284000.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.720000267028809,217.8699951171875,45.56999969482422,46.630001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-17,0.009709492160491705,-0.47091100026253613,-0.06017512624709601,-0.22995310354665568,-0.09843185562400208,-0.32393506269862393,-0.05974420342939223,-0.5069713013571561,0.05869683201404108,0.09962307010620752,0.19547663585191,0.33010237850589585,FCPT,18.56999969482422,287900.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.350000381469728,218.9900054931641,45.41999816894531,46.4900016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-18,0.010695166138673247,-0.424040632054176,-0.054762589675192305,-0.22146575891069284,-0.09441975730022831,-0.30793511825807657,-0.05695825598108907,-0.49061349979037594,0.029522338657290037,0.10842729730324652,0.20450893960932626,0.33923788979455827,FCPT,18.6299991607666,291600.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.850000381469728,218.5,45.689998626708984,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-21,0.0023866748325290805,-0.4455367528422948,-0.05351537246000804,-0.43305521736016617,-0.09475833729363223,-0.49599159588070824,-0.05879969476094639,-0.6273781634071981,-0.008602142157561943,0.10806452621819829,0.22204296107870602,0.3645160559271523,FCPT,18.600000381469727,211100.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.420000076293944,220.1499938964844,47.4900016784668,48.900001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-22,0.019693513770757624,-0.09065448748330385,-0.03114009194306332,-0.1907922988834813,-0.07374221062410372,-0.2801757182989493,-0.038455579858785616,-0.46184685591437946,-0.0026302548031121864,0.08679640182346948,0.22514469411435956,0.332456581732296,FCPT,19.010000228881836,301500.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.40999984741211,220.5800018310547,48.029998779296875,49.119998931884766,19100.0,2.14,1.6,2.14,0.98
2016-11-23,0.015104152745730088,-0.318276299112801,-0.02914438256718415,-0.48585499023097717,-0.07265778194631067,-0.5410796003525052,-0.038947090967218406,-0.6542480059115211,0.011046769171186188,0.07943188904267862,0.22409259219311473,0.36244078415004344,FCPT,19.010000228881836,192100.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.43000030517578,220.6999969482422,47.959999084472656,48.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-25,0.024066230697814828,-0.6348745844666063,-0.013733661845703406,-0.7650166094864673,-0.058985005738961434,-0.7923894855578781,-0.02610363070711221,-0.8418414565980336,-0.0025947661246180642,0.07161386237594058,0.23404255950937491,0.3585884630650409,FCPT,19.270000457763672,86300.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.34000015258789,221.52000427246097,46.060001373291016,47.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-28,0.028588648333368317,0.36405827752320524,-0.0013158805289124782,-0.09430149903068148,-0.04776390550693551,-0.2041088914897531,-0.015910368012767337,-0.38952855277593446,0.005646848713371844,0.06108832453909829,0.2417865042352345,0.33932242123619294,FCPT,19.479999542236328,331700.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.149999618530272,220.47999572753903,47.08000183105469,48.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-29,0.029627406022695275,0.08278046739585203,0.009412966271580146,-0.2971847560423644,-0.038029743439494834,-0.37649071240995496,-0.0073436646333806845,-0.5236308118339662,0.004069172142775246,0.051373358937985225,0.22990846860859215,0.3133265460438426,FCPT,19.65999984741211,258800.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.899999618530272,220.91000366210935,45.22999954223633,46.380001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-30,0.00037255900484068055,1.0491475963753647,-0.012697306265398667,0.505872851449339,-0.06031571429355641,0.36827719697533695,-0.03195955984050901,0.052258146964856284,0.0245046561979283,0.07142851460305066,0.25547442860092096,0.34880085649697823,FCPT,19.18000030517578,571800.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.329999923706056,220.3800048828125,49.439998626708984,50.470001220703125,19100.0,2.14,1.6,2.14,0.98
2016-12-01,-0.03707569834819908,0.957452966714906,-0.047011979121345464,0.7188095661676875,-0.09511240081211719,0.6038946494683723,-0.06945446110453782,0.24033077117449042,0.06453354621715568,0.1388286004229886,0.31616050731334755,0.4154012812127923,FCPT,18.440000534057617,676300.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.06999969482422,219.57000732421875,51.060001373291016,50.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-02,-0.009552286632025394,0.8043615454736696,-0.01690349738274442,0.8110158636318849,-0.06836575154697234,0.7230801281216636,-0.04352192792759807,0.3533710019686549,0.03481022081384233,0.10337558472913844,0.29008440219304865,0.3728903978673106,FCPT,18.959999084472656,735200.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,14.119999885559082,219.67999267578125,51.68000030517578,54.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-05,0.0024588041968549453,-0.12764907200210615,-0.0007279076026397934,-0.08302864476137437,-0.05444927940884296,-0.10778187605856493,-0.030715340257890113,-0.30254473051190306,-0.002081113923397382,0.07856401055293771,0.26795014099197023,0.3636836639354797,FCPT,19.219999313354492,378700.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.140000343322754,221.0,51.790000915527344,54.939998626708984,19100.0,2.49,1.96,2.49,1.2
2016-12-06,0.0028324184500043356,-0.02428075902876964,0.002468762680935404,0.13453751739845635,-0.05316054148647729,0.1296567038424287,-0.03103296941120604,-0.11926222505082791,-0.003121720503948877,0.0863683614316626,0.2809574255357472,0.3662851803868583,FCPT,19.219999313354492,478200.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,11.789999961853027,221.6999969482422,50.93000030517578,53.93000030517578,19100.0,2.49,1.96,2.49,1.2
