,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-03-05,-0.04047754585792165,-0.16706562936365446,0.02476427027383638,-0.28763360601898846,0.13282963788076865,-0.6699100760894627,0.012965355504612003,-0.6292907600626998,-0.00600600041583621,-0.04404378825794897,0.30080062822223086,0.3713712405040672,EW,1.6649999618530271,1431600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,124.73999786376952,28.600000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-06,-0.036378683730932226,1.0320242173185692,0.021089553498721613,1.0880926003743745,0.13584034202888737,0.005703771849126035,0.012400751230031537,0.13039566950506415,-0.02302278680252179,-0.04904921818751473,0.2887886273905582,0.4504504607707638,EW,1.6649999618530271,4372800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,126.08000183105467,28.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-07,-0.06660130295983241,0.9447899479629394,-0.026122775424511486,1.4204338130954794,0.08909850721179492,0.2071950072458661,-0.032454771923302685,0.35604069980538017,0.015706787460723737,0.04712036238217121,0.34293163856960573,0.44240788425831856,EW,1.5916670560836792,5253600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,126.9800033569336,28.950000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-08,-0.03827042675170973,-0.3833366057988088,-0.015634562408121676,-0.2395050567828691,0.10613036016413585,-0.6289069081396026,-0.02021478275717965,-0.5808152199301359,-0.007751893856784764,0.032558146411929556,0.29922486236409207,0.4284236354509585,EW,1.6124999523162842,1615200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290000915527344,127.12000274658205,28.489999771118164,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-09,-0.03632312617539638,-0.4205583263164712,-0.028401720444051967,-0.286219607551104,0.09681497779504834,-0.648325709952792,-0.030886232100710717,-0.6011256703824887,-0.026123500821759293,0.04493225997639749,0.36363630928046176,0.46603940408809374,EW,1.5950000286102295,1533600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,123.36000061035156,27.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-12,-0.021175842211417988,-0.43479428149540245,-0.030805271977843704,-0.33063783222360293,0.10004057467972355,-0.6676673173965892,-0.030301733318359503,-0.6227434118602196,-0.03498673359021809,0.04177572607439095,0.3723241305233349,0.48981763177908544,EW,1.5958329439163208,1443600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31999969482422,118.08000183105467,28.0,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-13,0.017576192752946335,-0.38464228267711026,0.0019519860376457372,-0.3018993668777074,0.13560363575627585,-0.5990913730048479,0.005151706055181936,-0.6013721002753715,-0.0931992059185831,-0.004534035679470083,0.3244327915239369,0.3979845575421843,EW,1.6541670560836792,1508400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,120.0199966430664,27.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-14,0.018984049582535134,-0.12839011356045418,-1.9207941947292293e-08,0.022509096893342354,0.13124252527300295,-0.29025024855625836,0.005662069347180195,-0.40533834319946116,-0.10372627356940567,-0.01107731633737774,0.3091643637544401,0.3811679283643634,EW,1.6549999713897705,2236800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61000061035156,117.6500015258789,26.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-15,0.004927715618923267,0.0807824398984619,-0.019210278326491605,0.14031540638900122,0.10813621500935261,-0.18683700040195028,-0.011664296169486011,-0.33591422403796406,-0.08299177925102175,0.13217212273785783,0.3329913395447224,0.4195695099443979,EW,1.626667022705078,2481600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559999465942383,117.68000030517578,26.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-16,-0.003448868796900765,0.37955294327188527,-0.02678820335132797,0.21640191282361348,0.09840531594869893,-0.11738508102934068,-0.017453381160997494,-0.2859063578965484,-0.047938124641173974,0.11597935521700786,0.34020607914148093,0.44999987464593016,EW,1.6166670322418213,2655600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90999984741211,115.01000213623048,26.700000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-19,-0.012635959665842585,-0.46370176586003925,-0.03794762301021061,-0.5409676998003397,0.08421659044123589,-0.6650722046236374,-0.027295558196280593,-0.7340636373464019,-0.06562501094304007,0.16666687776644706,0.3572919166491637,0.45052058323442057,EW,1.600000023841858,984000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,117.3499984741211,26.18000030517578,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-20,-0.037900230319511244,0.9222658354498575,-0.06709837842474084,0.916871116204939,0.05035925726312231,0.47368324437937975,-0.055699348688331346,0.16981262670511152,0.0466738222951395,0.18562278909575536,0.37607324834067546,0.4924892761503148,EW,1.553333044052124,4281600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959999084472656,114.1999969482422,25.899999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-21,-0.041422839297634906,-0.0885282183696054,-0.07696920759693801,-0.05804707096223294,0.03936354413164881,-0.26714493321953353,-0.06325574895492472,-0.4204542967011317,0.0606058494916113,0.20075781502061885,0.3430733517999367,0.46482660156910405,EW,1.5399999618530271,2118000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,112.26000213623048,26.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-22,-0.05334338410015244,0.5122713074520303,-0.10019495435600971,0.8436848309003536,0.010590917319256403,0.39776914193536556,-0.08715294703322592,0.10930274425227268,0.07833329836527514,0.2805553277333579,0.31944465637207053,0.561111291249593,EW,1.5,4066800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84000015258789,111.12000274658205,26.520000457763672,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-23,-0.049145524848368365,-0.2070049393803323,-0.10849950866364336,-0.05221918102291633,-0.0025747460527653387,-0.2615822043820037,-0.09667235888473874,-0.4220668364758949,0.033707840787893684,0.26179828674512673,0.30674167263316,0.556179855195237,EW,1.4833329916000366,2119200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450000762939453,114.4800033569336,27.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-26,-0.031834108243448844,-0.5058427275226836,-0.10116475823338669,-0.4261928707118114,0.0007938423322769912,-0.5681305280273615,-0.09093067270887976,-0.6629317968400996,0.05307212253486582,0.2731842298535685,0.23072570069072107,0.5497204909130577,EW,1.4916670322418213,1232400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040000915527344,115.94000244140624,27.459999084472656,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-27,0.006226404395915253,0.6864615384615383,-0.06781492383938552,1.166574432761483,0.029763186022378388,0.6312953137587155,-0.06124633357176957,0.2858527008015824,0.03410936431787892,0.2187325857344351,0.17217103646378273,0.5018947882692513,EW,1.539167046546936,4698000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040000915527344,118.30999755859376,27.75,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-28,-0.01296864387007284,-0.04454642117633887,-0.09120076828327628,0.33220450076469304,-0.0021060028026843197,0.011259248339214746,-0.08713775334463325,-0.19397362082133832,0.0869565182722325,0.25362338428553644,0.17056855813932725,0.5551839734234252,EW,1.4950000047683716,2926800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579999923706055,115.04000091552734,26.25,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-29,0.06612001548972557,-0.31311092892728765,-0.010515480443686878,-0.1605826290235569,0.08170689357352526,-0.3474462146381924,-0.006515352604358848,-0.48417229617733515,-0.008200769646110051,0.14300358779089417,0.08252197679564777,0.4351615239122024,EW,1.6258330345153809,1867200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170000076293945,115.4800033569336,26.350000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-30,0.061754933850466605,-0.00024330900243301924,-0.003592721343777714,0.24401744873991135,0.08308543213388113,-0.012412607021348242,-0.0009007764438676293,-0.21672266711640004,-0.023979172916032576,0.1719392703951934,0.12500023720221076,0.4076535300433022,EW,1.6333329677581787,2817600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-04-01,0.061754933850466605,-0.00024330900243301924,-0.003592721343777714,0.24401744873991135,0.08308543213388113,-0.012412607021348242,-0.0009007764438676293,-0.21672266711640004,-0.023979172916032576,0.1719392703951934,0.12500023720221076,0.4076535300433022,EW,1.6333329677581787,2817600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-02,0.04011329283250761,-0.2160304824113764,-0.01120736873585181,-0.13459516298633017,0.06887178719568984,-0.30870995590191086,-0.009596362013842742,-0.4488060068015568,-0.05151956657490808,0.20298796343580117,0.14992276638081248,0.44255523406919806,EW,1.6174999475479126,1975200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209999084472656,114.1999969482422,25.59000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-03,-0.018517324679438077,0.016987243043162088,-0.058887946457887204,0.1313373938406108,0.011110657595358293,-0.0655247506979512,-0.05995641779790609,-0.26331704701185726,0.004348056280378376,0.2913046882148915,0.2173918519445126,0.502718011364639,EW,1.5333329439163208,2637600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.720001220703125,110.38999938964844,26.190000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-04,-0.001740185237942591,-0.1324470398210846,-0.03265558278794206,0.00586544763953547,0.03380326579142975,-0.14584195578643908,-0.03559071790871689,-0.3282551844632589,-0.010609616590962156,0.27320984538178417,0.23448327257389368,0.4429712997592339,EW,1.5708329677581787,2394000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06999969482422,110.8499984741211,27.1200008392334,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-05,0.006701646935601928,1.8610881910401398,-0.016156769889052364,2.820202631181007,0.04553959171924847,2.500016163370109,-0.021384555930445297,1.8161524956107349,0.0,0.24712012271538564,0.24921413635587109,0.4722507429857583,EW,1.5916670560836792,10105200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940000534057617,115.0500030517578,27.260000228881836,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-06,0.01585185082194378,0.6919929865575687,0.00634773194609355,1.4532858777170459,0.06512752643794728,1.3855630175930123,0.00040899434573109125,0.9221724864855892,-0.02564122126652657,0.23076923076923084,0.1923076923076923,0.395897205059345,EW,1.625,6948000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690000534057617,113.3000030517578,27.059999465942383,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-09,0.009239297087901187,-0.42591909504487885,0.001449096822619201,-0.1619550194748084,0.05482959484098591,-0.1638421751525225,-0.0057207783198989295,-0.3334579390825933,0.033591958972782,0.1912142935823633,0.24702826942113454,0.44444462515792926,EW,1.6124999523162842,2401200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90999984741211,114.55999755859376,27.34000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-10,0.0012713411505177411,-0.5661476944019057,-0.005441365256503295,-0.386638227411139,0.040942288521807715,-0.39007600212098936,-0.015445473747018284,-0.5139625047258278,0.04443258957220908,0.2300047364651434,0.26764198664726613,0.442759736486829,EW,1.5941669940948486,1748400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440000534057617,116.6500015258789,28.479999542236328,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-11,-0.029154521401136467,-0.43513729447878563,-0.03864207576737613,-0.2011267761989343,0.000344370199646982,-0.19010930781098326,-0.05084858359988452,-0.35935932222879596,0.08636604021002814,0.24932091516035637,0.3259097499006567,0.4595326976300449,EW,1.5341670513153076,2302800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,116.7300033569336,28.18000030517578,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-12,-0.026050374959954756,-0.5250496674440701,-0.0303454676533227,-0.34443331664162913,0.002910949316255751,-0.33691008258726535,-0.045748258041127775,-0.47497409961344367,0.07954549676834466,0.22186173022534583,0.30681824515251677,0.4577921695905458,EW,1.5399999618530271,1885200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,118.8499984741211,28.25,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-16,-0.015608396982654458,-0.5033150384193193,-0.01867908477556305,-0.3233869729661833,0.010446317128740262,-0.3151671822689325,-0.03562796006856732,-0.4595377977948964,0.0595173938648943,0.19999972386916376,0.302948816541587,0.4595168416032218,EW,1.5541670322418213,1939200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,117.5999984741211,28.790000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-17,0.008143688743695853,-0.35494276136866737,0.006552467073101871,-0.39219912396579293,0.03309347662507867,-0.3813776412811186,-0.011233393804717372,-0.5126166609056343,0.028272217429302637,0.15183197920351366,0.29319314124589724,0.3979053572342033,EW,1.5916670560836792,1748400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,119.26000213623048,28.239999771118164,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-18,0.006660312231078608,0.9190931479067072,0.003008801364549065,0.5758576662595759,0.025757704071481168,0.598957966626769,-0.015614377483564408,0.2636979441027429,0.16315837421585377,0.2194737071938182,0.2889474143876358,0.401052706076513,EW,1.5833330154418943,4542000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1299991607666,124.0,27.950000762939453,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-19,0.05445513762198489,1.6814737392213222,0.05412972963175427,1.9316872866894197,0.07720108729409281,2.0175647241789405,0.03697929714519663,1.424124392085677,0.08250001287460074,0.1929995645523901,0.2044997302055871,0.3704999693870601,EW,1.6666669845581057,8796000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,125.6500015258789,27.829999923706055,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-20,0.04669947193233864,-0.10819882521348538,0.05191108164609778,0.015568642367168133,0.07412774300942455,0.06818171367083142,0.03678801408993675,-0.14379863105089147,0.12112136637189641,0.20470447837450378,0.23623601635623093,0.35435445411738176,EW,1.6649999618530271,3097200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3799991607666,124.5,27.280000686645508,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-23,0.03542647969926027,-0.44380866335391256,0.05137747437205498,-0.379604953754507,0.07299993815136153,-0.3420979718497174,0.03876187007994078,-0.4719147768972445,0.10500002288817911,0.23249998426437668,0.23249998426437668,0.3524999899864214,EW,1.6666669845581057,1899600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15999984741211,122.23999786376952,27.61000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-24,0.021729507051108522,-0.3605485963261871,0.047280720394217234,-0.28293820443062573,0.06780295715418067,-0.23363071200114455,0.037077476136347626,-0.3852527294334551,0.11228087988429136,0.2531326228961712,0.257142787486732,0.3969924554323978,EW,1.662500023841858,2214000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489999771118164,121.58000183105467,26.86000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-25,0.0038465483554154896,-0.48389830508474574,0.03747020367682168,-0.42683304913966824,0.055156494783917445,-0.3845563451588891,0.02805136248940854,-0.5078939925801461,0.1664975294724398,0.2737852165646244,0.32894691500417994,0.3658905902190681,EW,1.6466670036315918,1774800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999618530273,123.16999816894533,27.290000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-26,-0.006144601067840065,-0.47607917246866915,0.03156695658342899,-0.41403968696870985,0.04590807003624316,-0.3718930850274521,0.022653517427188286,-0.5001162520344106,0.14358449972678988,0.2754580367122774,0.32484679910014735,0.4251524361153667,EW,1.636667013168335,1806000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,123.72000122070312,28.440000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-27,0.09382740911378189,0.4241167284794065,0.15555574803569655,0.5800843924501604,0.1725505077417974,0.7291819325581717,0.15075387709598514,0.377723842028637,0.031221650715388183,0.1221719328141333,0.19230724169418356,0.21719451126456346,EW,1.8416670560836792,5002800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,125.77999877929688,28.270000457763672,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-30,0.05919771153390398,1.2242380261248185,0.12760434474329596,1.2137689446377196,0.14469361217742377,1.4946079029829487,0.12733445623589332,1.0091919530350926,0.039722487437600984,0.1297917003921516,0.21478058337105077,0.2632793395201014,EW,1.8041670322418213,7356000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479999542236328,126.66000366210938,28.459999084472656,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-05-01,0.077663250579652,0.46446148021957223,0.16022116190339586,0.5302519844932619,0.18047319965001543,0.8480638733679825,0.16640025803508593,0.4407404121729149,0.004017820593204879,0.08839281939579036,0.20089281779923773,0.19642821790619402,EW,1.8666670322418213,5305200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,127.0500030517578,28.940000534057617,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-02,0.04810301371012225,-0.40231121923832697,0.13788503922850806,-0.35534387547245344,0.1608567501296222,-0.2367210372229193,0.1509328297898021,-0.40622299986624205,0.009049374837489799,0.0850674505436364,0.17466017106712828,0.2239818660377424,EW,1.8416670560836792,2190000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229999542236328,126.81999969482422,27.799999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-03,0.03663905368286323,-0.4388394329047148,0.13529012075555966,-0.39834562722409445,0.16176843226962595,-0.288871144454142,0.1558280136114601,-0.44668900186929394,0.035150993715356016,0.07616025000617266,0.11086075194864442,0.20820191572464464,EW,1.849166989326477,2042400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780000686645508,125.20999908447266,28.450000762939453,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-04,0.05367954066398086,-0.3934153333949875,0.1692195601850163,-0.32550299336540656,0.2023871234921656,-0.21879414720908577,0.2005622919866946,-0.39101470468762695,0.013015174285046616,0.04251648424280452,0.08893742767925361,0.05856837737457954,EW,1.9208329916000368,2248800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999984741211,127.33999633789062,28.36000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-07,0.008143686477720447,0.3071419910270402,0.130385312632081,0.607795371498173,0.1676616049321322,0.9034800999807729,0.16993066967424547,0.49272485110446557,0.0578804830185391,0.0739089597451219,0.13089935398343555,0.11308955324931458,EW,1.8716670274734497,5544000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,126.23999786376952,27.770000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-08,0.01844996084039285,-0.19825248568846038,0.1376608601961887,-0.0911781782579492,0.18074076983987278,0.09946057615057953,0.18702053679029554,-0.14216327159277736,0.05309330956973124,0.07678794920737175,0.13865709075686983,0.10311525683891398,EW,1.8991669416427612,3193200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,126.18000030517578,27.38999938964844,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
