,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-09-18,0.020175621852583255,-0.58699028325614,0.20447260594384356,-0.5922844606530286,0.05748619686871564,-0.6087459760186407,-0.04297604121633027,-0.6235579073105002,0.003257325954627577,0.2964169725142203,-0.22638434799856144,0.7345276628851303,ADT,6.139999866485596,858600.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.949999809265137,301.1000061035156,58.11000061035156,63.599998474121094,10205.0,1.7,1.57,1.7,1.65
2019-09-19,0.01800093034069785,0.06353933100857986,0.19719222562540925,0.12030403285112504,0.05716250994283053,-0.014981634084937199,-0.04275223608609524,-0.058423799882424694,0.02117265753546782,0.2605863093525398,-0.2133550441800509,0.8078176910161938,ADT,6.139999866485596,2148000.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.050000190734863,301.0799865722656,58.130001068115234,64.4000015258789,10155.0,1.7,1.57,1.7,1.65
2019-09-20,0.008026432448215003,0.6219100898031291,0.18278177884656308,0.7733493126830967,0.050275464179038394,0.5782332700942711,-0.04880712319584662,0.513526666482105,0.05081966354525935,0.29836068854348685,-0.22950821594344928,0.7803278404036951,ADT,6.099999904632568,3462500.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,15.31999969482422,298.2799987792969,58.09000015258789,64.27999877929688,10180.0,1.7,1.57,1.7,1.65
2019-09-23,0.023228537086194663,-0.31493623166787577,0.19800013010707082,-0.2441388555778405,0.07245323633588886,-0.33944635041896687,-0.028165346978951906,-0.36488349279366733,0.025682158414488176,0.28410914534631804,-0.3531299843546897,0.6532905552489323,ADT,6.230000019073486,1443400.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.90999984741211,298.2099914550781,58.63999938964844,64.7699966430664,9805.0,1.7,1.57,1.7,1.65
2019-09-24,0.01352297510722144,-0.41899460727497345,0.18233166809321882,-0.3680066234498309,0.06913306809763564,-0.4490770860067494,-0.03079803569435227,-0.47249415610018847,0.003220608825065474,0.2946859762422991,-0.3075684115425613,0.6570048145963463,ADT,6.210000038146973,1195900.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.049999237060547,295.8699951171875,57.290000915527344,63.099998474121094,8380.0,1.7,1.57,1.7,1.65
2019-09-25,0.05806451619991635,0.4491341991341991,0.23308269674800858,0.42378648519325857,0.1283325261579127,0.23865580508772918,0.024173186852582105,0.17857585572299012,-0.047256089250542144,0.19969511497045533,-0.4146341543194797,0.5731706989088063,ADT,6.559999942779541,2678000.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,15.960000038146973,297.6199951171875,56.4900016784668,62.38999938964844,8350.0,1.7,1.57,1.7,1.65
2019-09-26,-0.019323642193022197,0.047186828092757434,0.13239125080480676,0.13617184503260452,0.04745162775130404,-0.03973199812686867,-0.0484622539909356,-0.0897328237106732,0.039408828424442266,0.2791461029016127,-0.34811167009195987,0.7602627255228296,ADT,6.090000152587891,2073400.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,16.06999969482422,297.0,56.40999984741211,62.7400016784668,8145.0,1.7,1.57,1.7,1.65
2019-09-27,-0.008507722262144456,-0.47580691068480674,0.13290826110847437,-0.419256577785626,0.05983556846261643,-0.5082707656908848,-0.036889717573824206,-0.5377823498308701,0.004870164050564618,0.29058441658972245,-0.37175324976916746,0.7759740018466603,ADT,6.159999847412109,1052400.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.219999313354492,295.3999938964844,55.90999984741211,61.90999984741211,8004.4599609375,1.7,1.57,1.7,1.65
2019-09-30,0.0061898207619185035,-0.15040368407846375,0.1409680930457097,-0.09259276288564995,0.07888497592935523,-0.22715963648610196,-0.018984041888701262,-0.278542169121016,-0.0015948567902865918,0.2328548712262084,-0.40669855822542955,0.7464114581459795,ADT,6.269999980926514,1644600.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65
2019-10-01,0.021397657801486298,0.3312969623017148,0.15509368062904375,0.3152532963219986,0.10257436637866996,0.1141889667497531,0.00340902947408622,0.038867073162710236,0.0,0.2043681706651559,-0.3260529992983575,0.6848674645593191,ADT,6.409999847412109,2369100.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,18.559999465942383,293.239990234375,53.619998931884766,58.88999938964844,8325.0,1.71,1.53,1.71,1.55
2019-10-02,0.01451574947505467,0.18076554373834736,0.13978236799357627,0.23558065342516504,0.09871422663661353,0.0488758859145455,0.0007221160007988462,-0.019888720628349472,0.029733968887382112,0.3067293514768259,-0.3082941833103857,0.6901409102336495,ADT,6.389999866485596,2234700.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,20.559999465942383,288.05999755859375,52.63999938964844,57.689998626708984,8270.0,1.71,1.53,1.71,1.55
2019-10-03,-0.011335287396384168,0.596602918006328,0.10109579842244266,0.9155505352052068,0.07114201880753576,0.6836135696391905,-0.023561982372926317,0.5585324971443827,0.057784932971467695,0.3290529225716723,-0.252006447328208,0.5024076449472061,ADT,6.230000019073486,3561200.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,19.1200008392334,290.4200134277344,52.45000076293945,57.709999084472656,8160.0,1.71,1.53,1.71,1.55
2019-10-04,-0.0011415459868562153,-0.45782874748598573,0.09508235153461875,-0.3985201157913393,0.07429335292244003,-0.48226599471777826,-0.019565120463164432,-0.5232397454351937,0.07839996337890631,0.3424000549316406,-0.24639999389648437,0.467200012207031,ADT,6.25,1086000.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,17.040000915527344,294.3500061035156,52.810001373291016,58.369998931884766,8225.0,1.71,1.53,1.71,1.55
2019-10-07,0.006130789829331876,-0.4204013326577925,0.09800519179305867,-0.4029977417307493,0.08760808819451028,-0.48256066215860377,-0.006149427514347632,-0.5260620932184316,0.12164296843714628,0.3096366606272314,-0.3143759549925981,0.3775671993884431,ADT,6.329999923706055,1078600.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,17.860000610351562,293.0799865722656,52.75,58.349998474121094,8255.0,1.71,1.53,1.71,1.55
2019-10-08,-0.016791452221587278,-0.21616570627628096,0.06424438053871272,-0.17545421283427717,0.06286369272472729,-0.26726529503017676,-0.02732430151137302,-0.3372056612921004,0.13247175510198428,0.3683360563379632,-0.302100140270238,0.40872377809709004,ADT,6.190000057220459,1509900.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,20.280000686645508,288.5299987792969,52.630001068115234,58.2400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-09,-0.005447079911901299,-0.740776588476429,0.06595531302893883,-0.7472179914018214,0.0744936871553801,-0.7727861244111996,-0.015688840175914404,-0.7997736171921935,0.1789137131963232,0.3498401757685685,-0.34664536692541814,0.38019169767123717,ADT,6.260000228881836,455300.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,18.63999938964844,291.2699890136719,52.59000015258789,58.31999969482422,8645.0,1.71,1.53,1.71,1.55
2019-10-10,0.01838399886875098,-0.45729978903149654,0.08112664050198695,-0.5353905904805754,0.09971594116338675,-0.5744413118076976,0.008469443326177497,-0.6326785822620322,0.12636504868351284,0.3322933174952971,-0.3588143164818135,0.27613112322900735,ADT,6.409999847412109,834200.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,17.56999969482422,293.239990234375,53.54999923706055,59.099998474121094,8595.0,1.71,1.53,1.71,1.55
2019-10-11,0.04090394273316124,-0.2724826571368509,0.09819192050726928,-0.4488775599306638,0.12787108646682543,-0.4885614238350652,0.035767370998296195,-0.5634211140189007,0.15957449892240594,0.3206686445505049,-0.3662613792333792,0.25379940663484857,ADT,6.579999923706055,988800.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,15.579999923706056,296.2799987792969,54.70000076293945,60.5099983215332,8355.0,1.71,1.53,1.71,1.55
2019-10-14,0.034073098633749785,-0.44182667037689766,0.08877632261649829,-0.710098226379675,0.12846762297064215,-0.7313367533080848,0.03774082725260903,-0.7715331326665,0.16084975997508577,0.3884672847749586,-0.3353565989340844,0.23975719076206525,ADT,6.590000152587891,515800.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,14.56999969482422,295.95001220703125,53.59000015258789,59.349998474121094,8355.0,1.71,1.53,1.71,1.55
2019-10-15,0.04611970061181589,0.1045829356448812,0.10160715580886547,-0.43032039887928175,0.15290312513672016,-0.4686978663622794,0.06171453207796546,-0.5533613049437808,0.1261128205244304,0.41988130857704165,-0.3768546065442435,0.24925821398018688,ADT,6.739999771118164,1008500.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.539999961853027,298.8800048828125,52.810001373291016,58.7400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-16,0.08349682704217022,0.7239799103342603,0.1469495322929974,-0.028191170735075443,0.212247669516736,-0.06945148438305028,0.11845270723941469,-0.23222180750332153,0.08450702995658976,0.33521122106647794,-0.3380281869865228,0.17746475619282198,ADT,7.099999904632568,1735900.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.68000030517578,298.3999938964844,53.36000061035156,59.41999816894531,7950.0,1.71,1.53,1.71,1.55
2019-10-17,0.05097454577073481,0.27494499328105854,0.12213866409305721,-0.2999854329166895,0.19490903294206555,-0.3330665743824891,0.10447817283079458,-0.45485993112944956,0.10841650887733345,0.31811690006064874,-0.23680460343066978,0.1654778615602328,ADT,7.010000228881836,1233400.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,9.96588044110858e-05,0.0,0.0,13.789999961853027,299.2799987792969,53.93000030517578,59.90999984741211,8060.0,1.71,1.53,1.71,1.55
2019-10-18,0.08052710443243422,-0.016955610592493807,0.16864610005874417,-0.41071785452572873,0.2552918238674962,-0.4336008605754367,0.16270319131153696,-0.5433986371275211,0.07452570533454139,0.2032520293685165,-0.30216801957901096,0.1056910190888638,ADT,7.380000114440918,1032000.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,14.25,297.9700012207031,53.779998779296875,59.41999816894531,7960.0,1.71,1.53,1.71,1.55
2019-10-21,0.03948989408271765,0.1544930137161903,0.13415014255378704,-0.24584411219920121,0.22636164449762503,-0.2872509172965097,0.137854016406635,-0.4289360942432494,0.10249311211346712,0.20914124597288875,-0.20914124597288886,0.13434900531567773,ADT,7.21999979019165,1286600.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,14.0,299.989990234375,53.310001373291016,58.959999084472656,8205.0,1.71,1.53,1.71,1.55
2019-10-22,0.0752969744120752,0.8121804216801932,0.1887204199629868,0.39983332516299813,0.29314729869945116,0.3207933492858376,0.20240588282387315,0.05489374173416849,0.014416730672002886,0.1874181236864323,-0.302752281537653,0.07470507028504603,ADT,7.630000114440918,2379600.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,14.460000038146973,299.010009765625,54.15999984741211,59.70000076293945,8165.0,1.71,1.53,1.71,1.55
2019-10-23,0.05558842198774428,0.6363564104602177,0.18146719909596098,0.5573664391621558,0.29337066869238626,0.46665410700828935,0.20554710976735663,0.17017582036486412,0.035294114713804614,0.20653587283295427,-0.3098039027469124,0.0928103990142124,ADT,7.650000095367432,2646900.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,14.010000228881836,299.8800048828125,55.970001220703125,61.16999816894531,7475.0,1.71,1.53,1.71,1.55
2019-10-24,0.030050419843651182,0.26098706749226996,0.16250576765545996,0.31721294642338194,0.2800285075101409,0.25643178473594946,0.19609184745332287,-0.000349199231026467,0.054018424133010834,0.17918308686904827,-0.29249014787857097,0.10935440145189679,ADT,7.590000152587891,2266300.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.710000038146973,300.3699951171875,56.22999954223633,61.66999816894531,7490.0,1.71,1.53,1.71,1.55
2019-10-25,0.03296278937563687,-0.14103238227751852,0.1688508561531207,-0.1180198618508268,0.2949397982173163,-0.15680933852140078,0.21337334306580344,-0.33173970835537075,0.044155865066227706,0.18441559889200376,-0.31818180129266227,0.09220779944600199,ADT,7.699999809265137,1516900.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.649999618530272,301.6000061035156,56.65999984741211,62.02000045776367,7678.490234375,1.71,1.53,1.71,1.55
2019-10-28,0.027389493911936104,0.15117955340651415,0.1693002262195855,0.3238067224859175,0.30303538148950476,0.2168205642286469,0.2244683547153525,-0.03546917557120807,0.012870000627804856,0.19176322414580627,-0.35006432392131237,0.07335909563199361,ADT,7.769999980926514,2190300.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.109999656677246,303.29998779296875,55.810001373291016,61.56999969482422,9530.0,1.71,1.53,1.71,1.55
2019-10-29,0.03776405002609272,-0.4110052626086438,0.18205304435507236,-0.317472730350938,0.32559432471035943,-0.3664995282668843,0.24977014221984217,-0.5020611439624694,-0.0176544602164167,0.15762931953291592,-0.35687263366548583,0.05548550652524309,ADT,7.929999828338623,1128800.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.199999809265137,303.2099914550781,55.540000915527344,61.59000015258789,9315.0,1.71,1.53,1.71,1.55
2019-10-30,0.027475571591946607,-0.45713199224246115,0.1758912832126808,-0.38543535429226927,0.3260527597098149,-0.42633449287864156,0.2544762162026916,-0.5503449472051082,-0.0012563101550140399,0.05904525939402139,-0.3417085746223192,0.038944776147119775,ADT,7.960000038146973,1019700.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.329999923706056,304.1400146484375,55.060001373291016,60.61000061035156,9270.0,1.71,1.53,1.71,1.55
2019-10-31,-0.0029444475318056323,-0.2660365909412068,0.13445375155968595,-0.2259782655384219,0.28495532271026025,-0.2869059433926709,0.22002904024904105,-0.44421149102509216,-0.0012919576667161925,0.09560720839805126,-0.3165374524179341,0.043927669592007224,ADT,7.739999771118164,1261400.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.220000267028809,303.3299865722656,54.18000030517578,60.22999954223633,9305.0,1.71,1.53,1.71,1.55
2019-11-01,0.015198697722000148,-0.18660462838251496,0.15060534061728695,-0.2068159266887121,0.31017370943214645,-0.30002660369198725,0.24854399363857863,-0.4567010564023797,-0.02525256113329255,0.015151500555948827,-0.30176765700284724,0.025252500926581378,ADT,7.920000076293945,1233700.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.300000190734863,306.1400146484375,56.20000076293945,61.689998626708984,9235.0,1.81,1.64,1.81,1.61
2019-11-04,0.017811714008427206,0.18814873732352347,0.15235031723946224,0.09144146735968597,0.31856057091567536,-0.03396294745419359,0.26119971941141984,-0.2488207823903504,0.04375004768371582,0.034999966621398926,-0.29250001907348633,-0.007499992847442627,ADT,8.0,1707200.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.829999923706056,307.3699951171875,56.540000915527344,62.130001068115234,9565.0,1.81,1.64,1.81,1.61
2019-11-05,0.016618498591030616,0.16471954635512742,0.14802474779864755,0.0782139393683856,0.3205102400024786,-0.03341153465259217,0.2676278369647968,-0.2507641563955111,0.02985071794239791,0.02611940785365041,-0.2773631877679169,-0.05223881570730071,ADT,8.039999961853027,1704800.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.100000381469728,307.0299987792969,57.22999954223633,62.959999084472656,9420.0,1.81,1.64,1.81,1.61
2019-11-06,-0.006671481524034474,-0.1044449736938965,0.1167872724549754,-0.22821728511160744,0.2886147605474021,-0.33115209338037904,0.24102041466127494,-0.48061054947255083,0.06607375671222537,0.022871703658607467,-0.2719186655151483,-0.03049552409251588,ADT,7.869999885559082,1181800.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.619999885559082,307.1000061035156,56.349998474121094,61.7400016784668,9360.0,1.81,1.64,1.81,1.61
2019-11-07,-0.01428054891921734,-0.025626871058833545,0.0966167695321287,-0.1292644702007278,0.27158298824179816,-0.256905586809583,0.22879276167610704,-0.4245217575767182,0.06418485268914731,0.005134783318216041,-0.295250346854656,-0.04107832775717468,ADT,7.789999961853027,1311200.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.729999542236328,308.17999267578125,57.150001525878906,62.290000915527344,9220.0,1.81,1.64,1.81,1.61
2019-11-08,0.006147156069363795,-0.31132267863084573,0.10981849804801742,-0.38947331027224813,0.29373471332429757,-0.48095239892936287,0.2542949026318755,-0.5974172315029045,0.06540886418105951,-0.023899318860595486,-0.3081760840308252,-0.07044024606477384,ADT,7.949999809265137,916600.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.06999969482422,308.94000244140625,57.2400016784668,62.5099983215332,8845.0,1.81,1.64,1.81,1.61
2019-11-11,-0.021518979865098212,-0.19583992616033752,0.07182474325786785,-0.29422803871226155,0.2545080817015242,-0.40840474558794865,0.21992705899870676,-0.540600658718945,0.09314356900583154,0.00517463929551476,-0.2781371397234653,-0.03363521710741202,ADT,7.730000019073486,1045500.0,0.19,0.16,0.03,18.75,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.6899995803833,308.3500061035156,56.86000061035156,62.18000030517578,8750.0,1.81,1.64,1.81,1.61
2019-11-12,-0.019237766015640572,0.41211746083285977,0.06399593255514607,0.35368602146632855,0.24968520754219406,0.12148917646896597,0.21875490355083932,-0.12848309767468366,0.10621764170294368,0.007772075291107017,-0.28367870983179566,-0.04404140997292594,ADT,7.71999979019165,1988100.0,0.27,0.2,0.07,35.0,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,12.68000030517578,309.0,56.79999923706055,62.060001373291016,8835.0,1.81,1.64,1.81,1.61
2019-11-13,0.054102847093638363,2.3053363908430176,0.14055462303612662,3.4525027283240757,0.34648468875218297,2.9718502741655914,0.317808450596077,2.1450140520976273,0.04071846507553434,-0.06826349049352354,-0.32574852009168975,-0.14251502750807765,ADT,8.350000381469727,7289400.0,0.27,0.2,0.07,35.0,0.4524446400495164,-0.0398386361833787,-0.141232218643617,0.0,0.0,0.0,0.0,13.0,309.1000061035156,57.119998931884766,62.369998931884766,8785.0,1.81,1.64,1.81,1.61
