,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-12-13,-0.005266013420144307,0.6726743963570964,0.11120081420659865,0.3293069734485286,0.16042401161287076,0.5653232641140825,0.33422019361038774,0.5988500218547055,-0.2167120884743684,-0.0023615089903165076,0.11698460546155176,-0.26176203537003984,ETSY,55.04999923706055,4371200.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,20.649999618530273,265.3699951171875,52.58000183105469,61.45000076293945,3215.0,2.83,2.68,2.83,2.68
2018-12-14,-0.016750234661667265,-0.2870851778127693,0.08821468823490394,-0.4769654229592039,0.14245535249271202,-0.3777113687687431,0.3124529583172331,-0.3725865977729386,-0.13691569020642824,-0.015090167326493265,0.14022817280985733,-0.23665808933088706,ETSY,54.34000015258789,1714000.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.6299991607666,260.4700012207031,51.20000076293945,60.279998779296875,3145.0,2.83,2.68,2.83,2.68
2018-12-17,-0.06362901759961315,0.02353988822698514,0.019485146741569558,-0.27654867928885485,0.07394206598178393,-0.13628864624719805,0.23199771071731057,-0.1275839423755354,-0.0746531137681875,0.0590189674776358,0.24858318694298487,-0.18233336623450824,ETSY,51.16999816894531,2380900.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,24.520000457763672,255.36000061035156,49.880001068115234,59.61000061035156,3530.0,2.83,2.68,2.83,2.68
2018-12-18,-0.04602325124488266,0.03199045708398845,0.02688854776987094,-0.2624084830107695,0.0867463925169694,-0.10662755237391357,0.24433360119861855,-0.10559010751526617,-0.08794595357355117,0.054001989086948976,-1.0,-0.17512050691552772,ETSY,51.849998474121094,2447100.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,25.579999923706055,255.0800018310547,46.2400016784668,56.2599983215332,3495.0,2.83,2.68,2.83,2.68
2018-12-19,-0.0659949547125436,0.11806694594146656,-0.013725584991608484,-0.16553372838542854,0.04804045111066948,0.02162523755349654,0.19815549128576446,0.027343464414940025,-0.04974034379062786,0.08629643580331803,0.30463435411408546,-0.13343987458897322,ETSY,50.060001373291016,2794800.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,25.579999923706055,251.2599945068359,47.20000076293945,57.2400016784668,3695.0,2.83,2.68,2.83,2.68
2018-12-20,-0.08240984384214951,0.2395931223214746,-0.054053196195946236,0.03232072497634611,0.009858140082515059,0.24929372471372582,0.1523063524214939,0.26057802221767545,-1.0,0.1342727638273098,0.3920431546140488,-0.07946537956594812,ETSY,48.2599983215332,3429600.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,28.3799991607666,247.1699981689453,45.880001068115234,54.349998474121094,3875.0,2.83,2.68,2.83,2.68
2018-12-21,-0.1372703773625888,0.5865959098211223,-0.1402702937028097,0.6629842424616986,-0.08572916117236704,0.8160657533013843,0.041140305724690296,0.8397097174335582,0.07600731848966635,0.26923072892331734,0.5835622180787654,-0.0066392150526835,ETSY,43.68000030517578,5022800.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,30.11000061035156,240.6999969482422,45.59000015258789,53.81999969482422,3775.0,2.83,2.68,2.83,2.68
2018-12-24,-0.11866387441991492,-0.4652734871888061,-0.14513423250012028,-0.4636888206840492,-0.09692344364048744,-0.4660383072361473,0.025870101195480368,-0.45727556983872414,0.06748608347622964,0.21961969979782636,0.6245362891222117,0.0,ETSY,43.119998931884766,1471300.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,36.06999969482422,234.33999633789065,42.529998779296875,50.470001220703125,4070.0,2.83,2.68,2.83,2.68
2018-12-26,-0.020116960595750442,0.23879189845868085,-0.06704414643174272,0.4080384344098434,-0.01784215012069873,0.36515441163167967,0.11322395664364644,0.38967170350920116,0.05970147432757633,0.09872062052840636,0.44562901590411497,-0.0910447829177049,ETSY,46.900001525878906,3772900.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,30.40999984741211,246.17999267578125,46.220001220703125,54.470001220703125,3760.0,2.83,2.68,2.83,2.68
2018-12-27,0.000694378101089939,-0.3790232940848134,-0.05598939263940043,-0.3065123242394681,-0.008522339542862948,-0.33148157549297613,0.12138093686520748,-0.3199851393777595,0.08912357669894222,0.12249214865186908,0.44582896073141653,-0.11003166319678248,ETSY,47.349998474121094,1843600.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,29.959999084472656,248.07000732421875,44.61000061035156,52.15999984741211,3565.0,2.83,2.68,2.83,2.68
2018-12-28,0.01337784412943303,-0.5560079073592588,-0.05714796246580654,-0.5116044902336631,-0.009714137245031897,-0.5479284148186504,0.1174767280368649,-0.5411440091645555,0.13935292926636644,0.12391627187360599,0.41573262110594755,-0.1315288877201275,ETSY,47.290000915527344,1241700.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,28.34000015258789,247.75,45.33000183105469,52.20000076293945,3708.56005859375,2.83,2.68,2.83,2.68
2018-12-31,0.027207945660127308,-0.4161855709518321,-0.05147718906867874,-0.3905059426003217,-0.003788181741573735,-0.44393462681349416,0.12154012475968451,-0.435380713339752,0.10931260870924975,0.1736388940344935,0.43241538420825987,-0.13327727965652492,ETSY,47.56999969482422,1527000.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68
2019-01-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015161699553272,0.001679586420999,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.71,2.54,2.71,2.54
2019-01-02,0.17824016237279489,0.16533475404013498,-0.03130732016262293,-0.1833015041534659,-0.003939498000900193,-0.27595482145090194,0.10995363571829483,-0.2696814589552892,0.10787233393243012,0.1502127951764045,0.39957444211269944,-0.1380851420950382,ETSY,47.0,1968600.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,23.219999313354492,250.17999267578125,46.540000915527344,54.90999984741211,3830.0,2.71,2.54,2.71,2.54
2019-01-03,0.14202166354332177,0.038233431220130135,-0.05167738957730451,-0.2497180877402496,-0.02401159442503965,-0.33502487525492985,0.08461837868237407,-0.3304519374124663,0.13056707137984147,0.18748645007561437,0.3888768629281363,-0.10862481278728331,ETSY,46.029998779296875,1803100.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,25.450000762939453,244.2100067138672,47.09000015258789,55.95000076293945,3760.0,2.71,2.54,2.71,2.54
2019-01-04,0.22095882297082875,1.2895095914599888,0.019389615625876724,0.7108238824016747,0.053352946511430986,0.49042410134640063,0.16788971125167135,0.5044296068464981,0.09315897378351257,0.11227360021528088,0.24325955667999155,-0.15533201412865605,ETSY,49.70000076293945,4075000.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0007966363386781,0.0,0.0,21.3799991607666,252.38999938964844,47.959999084472656,57.060001373291016,3745.0,2.71,2.54,2.71,2.54
2019-01-07,0.248409178497239,0.6033712679656918,0.05231296383740467,0.3027889269068452,0.09200635002573367,0.14716426922235998,0.2083556205895431,0.15996984129903088,0.05739769443453646,0.05061083237922759,0.1704479536076,-0.1799495604850324,ETSY,51.56999969482422,3153900.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,21.399999618530273,254.3800048828125,48.52000045776367,57.33000183105469,3985.0,2.71,2.54,2.71,2.54
2019-01-08,0.27526629747018305,0.28798103228159766,0.09304844268801443,0.13716907378904716,0.1394279160924069,0.021852100903835478,0.2584881127779824,0.03486468873096058,0.013177414075680405,-0.015775840236969985,0.15738677383313138,-0.20007428322738963,ETSY,53.880001068115234,2824800.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,20.469999313354492,256.7699890136719,49.779998779296875,58.720001220703125,3985.0,2.71,2.54,2.71,2.54
2019-01-09,0.22741319909587562,-0.08523802637122174,0.067253642213727,-0.16125430477830385,0.1148853392120356,-0.2513520306876545,0.22892091275771395,-0.23948171707900182,0.05798751841475158,0.07390558418325477,0.16297135492739678,-0.18419558719698836,ETSY,52.77000045776367,2078300.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,19.979999542236328,257.9700012207031,52.36000061035156,61.439998626708984,3990.0,2.71,2.54,2.71,2.54
2019-01-10,0.020125465196748394,0.09427336144929846,0.03640401730208685,0.1735999745111992,0.08450023900391297,0.060396695166537125,0.19237598337398504,0.07483722140401755,0.042851592450346976,0.14939614620469954,0.19536421405311,-0.17530190832199166,ETSY,51.34000015258789,2946800.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,19.5,258.8800048828125,52.59000015258789,61.68000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-11,0.01995186154365433,-0.27599923523851005,0.0506527471254647,-0.22101246380057918,0.09871379164508512,-0.2950260270237007,0.2060157909585831,-0.289647948672277,0.03380069419138887,0.3184175519152681,0.1918571487808134,-0.1561359922366844,ETSY,52.06999969482422,1947500.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,18.190000534057617,258.9800109863281,51.59000015258789,60.47999954223633,3635.0,2.71,2.54,2.71,2.54
2019-01-14,0.0025043444842198477,-0.49869408987060854,0.0505844651561098,-0.4674081122873796,0.09655881854942606,-0.5218807334996554,0.20204346603840614,-0.5208395826408425,0.04419675627588804,0.3785548924224602,0.2036894367340094,-0.15334357036598956,ETSY,52.040000915527344,1313400.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,19.06999969482422,257.3999938964844,50.5099983215332,58.9900016784668,3650.0,2.71,2.54,2.71,2.54
2019-01-15,0.03345111107358608,-0.26323646559240277,0.09660104112808655,-0.3089028523888431,0.1428885708190751,-0.3884723267733068,0.2511274708891105,-0.38739548566208504,0.012332010792651005,0.3117981638338345,0.18314000759990456,-0.17577770531748982,ETSY,54.33000183105469,1678000.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,18.600000381469727,260.3500061035156,52.11000061035156,60.63999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-16,0.028978834569478154,0.1309242055713264,0.10218022013818592,0.024053745195138067,0.1451311217795358,-0.10286291686150274,0.25203133263482497,-0.09997096444900129,0.0071520153746365,0.3344947418318047,0.1622960294687994,-0.18081791364526967,ETSY,54.529998779296875,2464300.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,19.040000915527344,260.9800109863281,52.310001373291016,61.31999969482422,3560.0,2.71,2.54,2.71,2.54
2019-01-17,0.028143242738575946,-0.22655864186485924,0.10360118183638245,-0.3436103556329694,0.1450045503482508,-0.4360431205273047,0.24971543566407156,-0.43364847579691207,-0.019600653816328917,0.2637845332649078,0.1725591126087589,-0.16816267227543857,ETSY,54.59000015258789,1543800.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,18.059999465942383,262.9599914550781,52.06999969482422,61.18000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-18,0.04291092070664236,-0.006926356952691523,0.12841834021863455,-0.1524276699196524,0.16919837584805048,-0.2810121336591727,0.2739159141930902,-0.27342815153367067,-0.02937494448430189,0.2647321922722148,0.19756400532950713,-0.1943399952171091,ETSY,55.83000183105469,1966300.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,17.799999237060547,266.4599914550781,53.79999923706055,62.70000076293945,3585.0,2.71,2.54,2.71,2.54
2019-01-22,-0.0057039707311224664,0.1255959521392759,0.08241067694872535,-0.09811047869885685,0.12046135669310347,-0.23244733957166913,0.21791771308002708,-0.22641832452910224,0.020732173914282503,0.3081807941324628,0.2411280502793336,-0.16940604295346195,ETSY,53.540000915527344,2091100.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,20.799999237060547,262.8599853515625,52.56999969482422,61.5,3580.0,2.71,2.54,2.71,2.54
2019-01-23,-0.0049644654140920405,-0.26002313185968834,0.0893821190430217,-0.43147958850779705,0.1262737133461275,-0.5143667033000605,0.22083951314732342,-0.5154771940020995,0.010217336398886223,0.24911751024646223,0.20731925790640804,-0.1770388681000612,ETSY,53.83000183105469,1307000.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,19.520000457763672,263.4100036621094,52.619998931884766,61.13999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-24,-0.0016011034836970139,-0.46649445754125496,0.10040095675035936,-0.5996627629724283,0.13582472199234302,-0.6530020882547721,0.22854857341956075,-0.6616528099211892,0.0073610880521841615,0.24714752397436146,0.188811157392766,-1.0,ETSY,54.34000015258789,911700.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,18.88999938964844,263.54998779296875,53.130001068115234,61.09000015258789,3565.0,2.71,2.54,2.71,2.54
2019-01-25,0.008751234884039841,-0.18242558526991984,0.11559603057825087,-0.39511197100095624,0.14872109068192804,-0.47783574862739914,0.23943662090217846,-0.49424131341894734,0.007999975031072415,0.28472733931107963,0.1918182373046875,-0.17836366133256387,ETSY,55.0,1360000.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,17.420000076293945,265.7799987792969,53.689998626708984,61.63999938964844,3560.0,2.71,2.54,2.71,2.54
2019-01-28,0.006255684103568959,-0.15787758856956682,0.11407123089351649,-0.41459274699345766,0.145784519304474,-0.5153590176268179,0.233692126265855,-0.5332267057978568,-0.04242531125346849,0.29552082844225036,0.16915515705134165,-0.18244714088013658,ETSY,54.91999816894531,1255400.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,18.8700008392334,263.760009765625,51.9900016784668,59.93000030517578,3380.0,2.71,2.54,2.71,2.54
2019-01-29,-0.016641293760103308,-0.08679282186690139,0.086274093245212,-0.37424458249354625,0.11534339119242384,-0.481543313329467,0.19864578657498322,-0.5038974175889563,-0.03718239277739255,0.31072497993043013,0.18497753412753437,-0.16227580902479533,ETSY,53.52000045776367,1334000.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.71,2.54,2.71,2.54
2019-01-30,-2.638731908301866e-05,0.35637726713652595,0.09763011024845958,-0.0630723047005292,0.12756972456355886,-0.2243430795902586,0.20995528979674247,-0.26222577378021017,-0.01919167977829561,0.29009052285992065,0.2031739915215025,-0.15519468648347623,ETSY,54.189998626708984,1985000.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.71,2.54,2.71,2.54
2019-01-31,0.0055198052674506485,0.09366850188351203,0.1048588448519337,-0.276748843047265,0.13571031043939208,-0.4094157574324518,0.21641627513708842,-0.43904166469700473,-0.02744739173135602,0.27886546090127373,0.2049404690855965,-0.17648673720889807,ETSY,54.650001525878906,1509700.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.71,2.54,2.71,2.54
2019-02-01,-0.0008923688272791957,0.2686055284998971,0.09620891166870904,-0.10038086065753185,0.12907209413410994,-0.2756618824218493,0.2066181555927564,-0.3140865778460534,0.026664228290897096,0.27896288498856325,0.2602059108725956,-0.14619346463383576,ETSY,54.380001068115234,1849500.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,0.004667043042127184,0.39097109059086244,0.09868203728741372,0.14186011177317712,0.13554071105054932,-0.09815106685942246,0.21082089182424063,-0.14606108773743426,0.0054804389452285385,0.25137007489252605,0.2389477094499748,-0.15728900888467634,ETSY,54.7400016784668,2304700.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,0.0163418977369616,2.46074717894269,0.10404521287578598,3.5825119469755684,0.14915312298302835,2.7752549112445872,0.22240784144706108,2.644106973205738,-0.024891725966838973,0.24278505109279314,0.22745318790418922,-0.13492063000580112,ETSY,55.439998626708984,10011200.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,-0.02998603726926337,0.6157269609093744,0.04074726162801344,1.4508908799293658,0.08977503061793016,1.1124435941297541,0.15642992885601786,1.061333452276045,0.03936108934813065,0.32040316105587974,0.3069025129780585,-0.06541164892047835,ETSY,52.59000015258789,5699800.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,-0.044527466047633246,-0.33169928946196586,0.016664885374112676,0.08044311489202588,0.06777270350629226,-0.08973926155762127,0.13020493745170172,-0.10980117713534053,0.07277314358304676,0.2811953853488378,0.3751213329898404,-0.05181444269736779,ETSY,51.529998779296875,2465600.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,-0.01176687376827627,-0.32330875499208084,0.044642179544000606,0.10655862133774775,0.10053310081203301,-0.0604607656841516,0.16269887577355946,-0.07947204253678877,0.019379092186768254,0.2767638506522019,0.3004703812271252,-0.0423330185400741,ETSY,53.150001525878906,2551300.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,-0.007813730464427657,-0.449863725911333,0.04064692835659393,-0.09108039931990561,0.09910943933513762,-0.2182206043301624,0.15976572865807637,-0.2321547340448305,-0.0022578126648519214,0.27450603798735007,0.27939789365557366,-0.032173148637395954,ETSY,53.150001525878906,2122300.0,0.15,0.07,0.08,114.2857,0.7144849721039055,0.1474243605895174,0.2062261283420321,0.0,0.0,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
