,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-03-26,0.014154220718265333,-0.15959004392386528,0.035324525123269106,-0.43339187516194977,0.10520559362334854,-0.42443237762851316,0.24797741012525942,-0.36214175167932067,-0.004366352180044664,0.09496776433007836,0.04813880584361141,0.02172249591214026,MTD,91.61000061035156,131200.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,143.1999969482422,62.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-27,0.0014330962766458608,0.16105769230769232,0.025409431641643367,-0.14527141614192385,0.09399646205339376,-0.14778909397453363,0.23469854897218728,-0.06265414212746453,0.020255438589418695,0.10612073324161941,0.06010575664884432,0.0038529955705162156,MTD,90.83999633789062,193200.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,142.86000061035156,62.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-28,-0.008970451975169415,-0.12670060157334576,0.014735229666386795,-0.3951178652626541,0.08159520849876888,-0.40058696232176205,0.21999234593458397,-0.34614244522892024,0.026122704513529937,0.09893287701705944,0.09326366690789101,0.004668721356376526,MTD,89.95999908447266,134800.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,141.82000732421875,64.08000183105469,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-29,-0.018851286198861904,0.8889244558258643,0.0040878013099123894,0.5176428228516563,0.0685499460388682,0.49511530635872325,0.2043328902079196,0.630981555526893,0.0467416141810042,0.1123595505617978,0.12022468481171011,0.012696598353010735,MTD,89.0,337200.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140000343322754,141.97000122070312,66.02999877929688,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-30,-0.010213748666141652,0.5577959967501293,0.010932864034848932,0.405295315682281,0.07382487332295348,0.3347345002067295,0.20928236455196914,0.45293512505625916,0.039075583475772335,0.1021547566936929,0.11253770085294712,0.010494612533314296,MTD,89.56999969482422,301300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-04-01,-0.010213748666141652,0.5577959967501293,0.010932864034848932,0.405295315682281,0.07382487332295348,0.3347345002067295,0.20928236455196914,0.45293512505625916,0.039075583475772335,0.1021547566936929,0.11253770085294712,0.010494612533314296,MTD,89.56999969482422,301300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-02,-0.004443432537701035,0.05726592289224688,0.014982891942977661,-0.009599950611186611,0.0765914211725273,-0.04706983006548892,0.2113630123800851,0.03445496458855009,0.03557924017543712,0.08872576729957116,0.10629305424826807,-0.0042250930898080075,MTD,89.94000244140625,213900.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,142.16000366210938,65.94000244140625,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-03,-0.0006022410816148489,0.4109088695440433,0.01656851732479205,0.5199228791773779,0.07666991590390589,0.46430993307191076,0.2103592308573513,0.599645704162976,0.0395160987090748,0.0878011320196106,0.10567215739198499,-0.028637965440509672,MTD,90.08999633789062,331100.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,143.69000244140625,64.63999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-04,0.012464123147171503,0.2724516862447897,0.028970454312877213,0.5454238640198816,0.08821126508580743,0.4738772305426455,0.22233008041323463,0.6181399582374043,0.030150203131272146,0.0698388642749852,0.10141431962337011,0.014472094157151894,MTD,91.20999908447266,335800.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,143.85000610351562,64.37999725341797,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-05,0.02578860821675836,-0.3095744101138902,0.04456808991475491,-0.16052131162747554,0.10367348945724633,-0.2047374022398188,0.23878073653002757,-0.1291238312136132,0.016832084089954513,0.05707812794678979,0.11221408601245009,0.02449284242114591,MTD,92.68000030517578,181000.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,144.24000549316406,64.27999877929688,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-09,0.017911133537781624,-0.3144463897288981,0.039460668298615366,-0.12281813286026542,0.09731450264420245,-0.1903311484197958,0.23084099415941942,-0.11028760084505007,0.02058283583717868,0.06965659706679461,0.1178637760867276,0.019932878517488817,MTD,92.30999755859376,184600.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,144.44000244140625,61.5099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-10,0.020596010030595243,-0.4166666666666667,0.0475576898038234,-0.32571884984025556,0.10509359055461148,-0.3790790383398957,0.239001002572802,-0.32121712421839194,0.006547799022952772,0.06912832287308124,0.0948904679088809,0.03241730919225705,MTD,93.16000366210938,140700.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,144.61000061035156,61.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-11,0.014055347869384689,-0.23816254416961136,0.04388106287538098,-0.17837453316734836,0.10178230483843197,-0.2487027482518516,0.23461302366007145,-0.1838438993054162,0.01912537643852441,0.0651122550603247,0.1123885152978501,0.03911034062086571,MTD,93.06999969482422,169400.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,144.02000427246094,62.0099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-12,0.009788433128361227,-0.40815491613255145,0.04202482460011948,-0.388560157790927,0.10052645346388815,-0.4482840447305194,0.232445297458746,-0.40222078193378363,0.024908736418588262,0.049280695698558086,0.102211770827207,0.02866650404167892,MTD,93.13999938964844,124000.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,144.66000366210938,63.849998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-13,0.00975017628623142,-0.25964718853362734,0.044707318076422295,-0.325419415330007,0.10419973614198914,-0.3963291297290548,0.236171282885137,-0.3522403897168765,0.012706831741832625,0.05274954331577475,0.09257872960684876,0.019754388083057073,MTD,93.6500015258789,134300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,145.32000732421875,63.630001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-16,0.008819412488058695,0.28246611281154343,0.04466935334160975,0.056782069174247086,0.10549990389338079,-0.05748091717529201,0.23723827799606206,0.00977102752436061,0.014687071805708607,0.04906343822126957,0.09291191402721344,0.014261430186695012,MTD,93.95999908447266,209500.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,146.6999969482422,63.61000061035156,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-17,0.009410411578010222,0.021208625432602688,0.04420279053096739,-0.14276775471894879,0.1066661187855981,-0.26034423287458947,0.23782201907671233,-0.20665730126218484,0.013264007091839725,0.04753823703826665,0.11470718838104066,0.03056032415212684,MTD,94.23999786376952,164400.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,147.08999633789062,63.099998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-18,0.006163882160187644,-0.5600198906016907,0.04116703589923341,-0.6583414423180884,0.10428943377213618,-0.7140515893563647,0.23442841080117285,-0.6914363831657064,0.06920713656535371,0.04341369288856356,0.114531376927969,0.0507377011543213,MTD,94.20999908447266,63200.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,147.27000427246094,63.130001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-19,0.0005334784752663263,-0.19547640978405487,0.03376803264924763,-0.38304612961708207,0.09727838120244915,-0.4893055829253134,0.22578630629159288,-0.4512210020497089,0.04105797420651092,0.054601716219221164,0.13085213513621485,0.057587732955072246,MTD,93.7699966430664,112300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,147.22999572753906,61.83000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-20,0.009318654536738712,-0.1535698737483675,0.04245660059154257,-0.38131125631125634,0.10781771242007446,-0.49223550441291475,0.23686377997396277,-0.45619926851486764,0.028993147540748998,0.05461255022148581,0.11186084112849404,0.04617822828966678,MTD,94.8499984741211,111100.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,148.6199951171875,63.380001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-23,0.012239830841802886,0.24177188987787215,0.04586190270934624,-0.05143152302243217,0.11271564909873552,-0.21839849212622367,0.24172647181370108,-0.15985425709788628,0.03928346989278331,0.06599626138884562,0.08369995747327819,0.04253087782874432,MTD,95.45999908447266,171400.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,148.05999755859375,65.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-24,0.0038558478289871605,0.2389196675900277,0.03657822165194608,-0.008681196896933821,0.10336942692839708,-0.18312574516120853,0.2306662600896878,-0.12406972189580885,0.05229868099315338,0.052193217722205754,0.11324341952629524,0.04660487103555444,MTD,94.83999633789062,178900.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,148.1199951171875,64.58000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-25,0.007046808790463503,0.6211162255466052,0.03899969115369084,0.33175250909893017,0.10703131045053724,0.10057319938426632,0.23407353419898794,0.17813179248402322,0.052653707418550244,0.03618633008343841,0.09943364507101404,0.042899141224947535,MTD,95.33999633789062,241500.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,149.47999572753906,65.83999633789062,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-26,0.006732335275609831,0.1260985861673673,0.037442356807463766,-0.06956185424609095,0.10661434925397009,-0.23468073825333902,0.23288641230506946,-0.18003430049178462,0.04953401887893705,0.0359199956216274,0.09728768586612513,0.03822391462492414,MTD,95.48999786376952,168400.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,149.64999389648438,65.05999755859375,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-27,0.05164961820653396,2.303049828178694,0.08943234276672185,3.2704418815601923,0.1643262479699952,2.8354144945808986,0.29669405019415973,3.1949830141694444,-0.004169619620199461,-0.02193990509497057,0.04109996278843053,-0.015387699792537735,MTD,100.7300033569336,878800.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,149.52999877929688,66.45999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-30,0.013361447810253635,0.4119417962870046,0.05221937447643113,1.0426200227881626,0.12588954652358006,0.8986961313314918,0.2532156986430448,1.093056278695508,0.02929728057656389,0.0052242828568631605,0.07703335824101565,-0.0022536489911217927,MTD,97.62000274658205,442200.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.1000501692491335,0.0751817914458547,0.0,0.0,14.220000267028809,148.2899932861328,65.70999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-05-01,0.009038806595376555,-0.23727362246863898,0.048954796722012986,0.16921898928024506,0.12323629616031094,0.09090129736526258,0.2495954334869676,0.1990420227454162,0.012909858155013776,0.004713105447380128,0.07469263349896771,-0.007786907255249442,MTD,97.5999984741211,254500.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0115331607203612,0.0184530571525779,0.0,0.0,13.510000228881836,148.6699981689453,64.4000015258789,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-02,0.02003436908745878,-0.26140684410646386,0.0625430590368729,0.15743819138003984,0.1389091824038927,0.09387720125112473,0.26663010288860844,0.1965473695173869,-0.0021167128959839188,-0.006954968730709776,0.056748284501285884,-0.02741660362668874,MTD,99.20999908447266,255300.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,149.5399932861328,63.68000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-03,0.018679217296367626,0.07110187110187112,0.06554492829124475,0.7793406593406593,0.1427234125303752,0.7161753483508096,0.2705148854443952,0.881900806595331,-0.01082166130290163,-0.014128292775483331,0.08326650605695951,-0.015631314030914778,MTD,99.8000030517578,404800.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,150.35000610351562,63.189998626708984,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-04,0.01695111390473573,-0.7172281654159348,0.06797013113052697,-0.5518554601009654,0.14604005150436655,-0.5689581736093364,0.2740244313924821,-0.5290041499140282,-0.0243124992683047,-0.027799929240330923,0.09356316592807912,-0.020725406719857564,MTD,100.36000061035156,101200.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,150.9199981689453,61.93000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-07,0.008626390899571833,-0.7279233331962325,0.06318050748055434,-0.580900288269643,0.14130188692015477,-0.5950752003199405,0.26878159881379865,-0.5597677975708293,-0.022151279122560208,-0.033725851543037755,0.08142083349954254,0.0033924998378507265,MTD,100.22000122070312,94500.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,150.9499969482422,61.470001220703125,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-08,0.01014210515553883,-0.6350204530191098,0.06087150804271199,-0.6186762320091684,0.13918441567488588,-0.6322699175166976,0.2664879578863079,-0.6019709841715367,-0.02721558961203674,-0.05243739043821094,0.08364070973830517,0.007775882746295926,MTD,100.30999755859376,85400.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0025949611620812,0.0,0.0,0.0,13.210000038146973,150.75,62.2599983215332,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-09,0.007707986067976642,-0.263020053876085,0.0590703314665516,-0.3668056763973478,0.13817663011175751,-0.3934618608549874,0.2652203343573001,-0.34488395915030995,-0.024980115967096705,-0.05623010884870794,0.07364643361124767,-0.010748425507294379,MTD,100.4800033569336,140700.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,151.16000366210938,61.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-10,-0.010325497917715662,-0.49511149228130363,0.03874726483451516,-0.6186229309953896,0.11709721647655492,-0.637338469720709,0.24157852826437237,-0.6084122303274871,-0.0012138655254011477,-0.04582236244516624,0.0816305851203809,0.033279394044256616,MTD,98.86000061035156,84100.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,149.5800018310547,61.810001373291016,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-11,-0.008626248306093341,-0.13738326754597094,0.03658771026032856,-0.400590044175265,0.11585617832375346,-0.44841587145025447,0.2401154371555902,-0.4043310099484994,0.006060590647687825,-0.04636359937263257,0.07424240882950595,0.039191891448666194,MTD,99.0,128000.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,150.86000061035156,62.369998931884766,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-14,-0.009900416917249582,0.0843887481669111,0.030365458542055537,-0.4396579438050537,0.10978986657995021,-0.4901744755739072,0.2334235601122368,-0.4591519577168331,0.004153120215205641,-0.037479786587166,0.06472851813851421,0.04305105295226341,MTD,98.72000122070312,116200.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,150.52999877929688,62.459999084472656,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-15,-0.01447860551636002,-0.0742177052687885,0.019186051941017804,-0.5141004225213717,0.09813125670704614,-0.5646900599095244,0.22032290599294874,-0.5387604933153695,-0.0019403065315005685,-0.02420338195981664,0.14910129439474784,0.04176883214630478,MTD,97.91999816894533,98900.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,150.57000732421875,63.16999816894531,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-16,-0.010515081576108903,-0.03789279112754159,0.017227124912074357,-0.46880527962988167,0.09636719495762848,-0.5409153273226186,0.21819586750442432,-0.5143142260986768,0.006020370794802332,-0.02571425145986128,0.1409183424346303,0.0128571646554132,MTD,98.0,104100.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.000288329018009,0.0,0.0,0.0,13.5,151.60000610351562,62.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-17,-0.010860739565367558,-0.23459244532803183,0.010640155214658447,-0.5600703887378019,0.08913950467146939,-0.6360650916576805,0.20991859295810616,-0.614712032919419,0.010145499540813452,-0.021213359868634596,0.19163759579158923,-0.02377536023047966,MTD,97.58000183105467,82500.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,151.3000030517578,64.86000061035156,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-18,-0.003284637013025288,1.7158241100807656,0.012829672441064246,1.0008570449091534,0.09103666604074755,0.6957614438111657,0.21168356045583833,0.806336802197377,0.007655404620343198,-0.022864119994480236,0.14402368515404085,-0.008676109661428288,MTD,97.97000122070312,389100.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,152.6199951171875,64.94000244140625,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-21,0.004724295698354584,0.09240378432993485,0.0185331432711757,-0.1241214579073084,0.09701221935394962,-0.2608544331332115,0.21803989149146943,-0.21196254361236655,-0.004456095012466688,-0.02207818870103151,0.14644520353770907,-0.008810969576764527,MTD,98.73999786376952,169900.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,152.5399932861328,66.2699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-22,0.012592030201911127,-0.09802321363801227,0.025134305027107003,-0.2676138608758397,0.10403196473431425,-0.38183646144997024,0.22540205684456857,-0.3396959472541543,-0.007128504973392458,-0.03674694868259287,0.10351410989897869,-0.023092323871479747,MTD,99.5999984741211,142100.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,152.4199981689453,64.97000122070312,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-23,0.007213960576160279,0.9692599067599068,0.0181799267431843,0.9190062111801243,0.09622718413749336,0.6638025532892627,0.2164922948477154,0.7818264772299105,0.009079002832796723,-0.014324606156451147,0.13689095199038115,-0.01624130591102213,MTD,99.12999725341795,386200.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,152.44000244140625,65.7699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-24,-0.006736807987607718,-0.31984408221119776,0.0022253815614637364,-0.3202327041946253,0.07845953785438897,-0.4076275336297036,0.19632932215928628,-0.3681137897041314,0.0412360446216129,0.004911446956427534,0.19246901578315811,-0.00020468916170890417,MTD,97.7300033569336,137100.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,151.05999755859375,64.18000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-25,0.0011459918640155766,-0.3992025741466144,0.00934021208869686,-0.39046199701937406,0.08550466559880394,-0.47039273330679626,0.20375811245740624,-0.4350322951972885,0.012171666722899932,-0.01663454154139299,0.17811142955930426,-0.011258677575692655,MTD,98.58999633789062,122700.0,0.78,0.68,0.1,14.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,151.69000244140625,65.19999694824219,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
