,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-10-18,0.00654141418673821,-0.5363410704176284,0.17832430422400877,-0.17375873682685689,0.19394306233780492,-0.16193729682076147,-0.1069691745690088,-0.20321299166193735,-0.0347394599663462,-0.11910674242211516,0.07775017109342985,1.148056160925321,MPWR,12.09000015258789,152100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,136.58999633789062,57.650001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-19,0.021053861045402265,-0.5078657942363916,0.2101132228419466,-0.1807268007787151,0.2382603269143103,-0.16932187178253114,-0.07169941927574579,-0.20680397557875385,-0.04625198767706762,-0.1483253319246739,0.06858051509516616,0.8636364362301026,MPWR,12.539999961853027,151500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,136.80999755859375,58.5,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-20,-0.02489956654927633,-0.4292317956538315,0.16101887111362087,-0.08689851463132621,0.1993809082664671,-0.06682341819327704,-0.09906490135160478,-0.10445417589894791,-0.17298190461953067,-0.08731469436899308,0.07084016740990151,0.9851729571593641,MPWR,12.140000343322754,171100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,136.83999633789062,56.81999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-23,-0.028225793205151853,-0.5345820157301548,0.1425411032499327,-0.5649405772495756,0.1921774824713282,-0.549942370669415,-0.10346336979920814,-0.5711184915923534,-0.18008299103284986,-0.06058095305856792,0.06887966062807482,0.9452282292974918,MPWR,12.050000190734863,82000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,137.47000122070312,58.810001373291016,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-24,-0.03617268845038316,-0.24216730431186026,0.11093678043735404,-0.44970040996531063,0.16836825896034666,-0.41060571943256025,-0.11976790917043922,-0.4499702307988653,-0.16694917247337115,-0.0483051389224628,0.09237289279399663,0.9974575689694425,MPWR,11.800000190734863,104700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,137.8800048828125,59.349998474121094,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-25,-0.0409031799609568,-0.16983304548071385,0.08452902109769747,-0.45312638266994676,0.14837119707577154,-0.41807544303479616,-0.13298976492760806,-0.45947994623953725,-0.1389129067433249,-0.04918030089041414,0.09922343428731484,1.027609981933673,MPWR,11.59000015258789,103000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,138.35000610351562,61.400001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-26,-0.013204838030797429,0.05003891915934621,0.10140351005331771,-0.28133823451068135,0.17458537552489986,-0.2378387540254995,-0.11067932397011992,-0.29121033089694787,-0.1578059729143627,-0.05738399015067763,0.11392399867821523,0.928270012311653,MPWR,11.850000381469728,134900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.1649588860319029,0.0,0.0,0.0,10.5600004196167,138.77999877929688,60.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-27,-0.023314212490447198,-0.197890745348975,0.0790568699817021,-0.4742755658650622,0.15736812704558087,-0.45116067881264543,-0.12138195852211525,-0.4920773877265167,-0.14567264765648624,-0.04970007882726979,0.14224505883116345,0.9880034799714505,MPWR,11.670000076293944,96700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,137.91000366210938,60.75,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-30,0.007946049636715035,0.9727206721294472,0.09899534611432768,0.42592236236726544,0.1858412904269639,0.5369385677112796,-0.09690788806626441,0.42163232203434164,-0.15217388704174295,-0.08026756146195724,0.12541805980064225,0.9230769169431803,MPWR,11.960000038146973,271700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,137.80999755859375,58.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-31,-0.13191700998038533,3.4565864833906073,-0.07830717582620084,4.9209965625976535,-0.002571952020273046,6.30286555205821,-0.23945476016114772,6.022464811866676,0.0258964372380186,0.08565733664788966,0.2858565633927932,1.3774901324628934,MPWR,10.039999961853027,1389500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,137.7899932861328,58.72999954223633,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-11-01,-0.12222363247292602,-0.1515772738682955,-0.09330069466378081,0.19409752277317505,-0.016687118459352886,0.514507275420406,-0.24878661915891997,0.4538144996710197,0.05263152814434746,0.13866395442209023,0.425101190345766,1.4372469276098458,MPWR,9.880000114440918,289700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,136.86000061035156,58.709999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-02,-0.10426973594034587,-0.44762825938016365,-0.0992394471366563,-0.2055828295532925,-0.020395973320781434,0.04043171244361517,-0.24974877658568267,-0.022181530650463976,0.07121056100692469,0.11902340644707099,0.3875890589203861,1.4801627009143434,MPWR,9.829999923706056,195800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,136.77999877929688,57.880001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-03,-0.07113420076823729,0.17409714445688693,-0.08596902321640301,0.879165686505136,-0.004069373450411377,1.4946794975595088,-0.23566882392450925,1.3652394190120571,0.0921843806104814,0.1252505067470071,0.36472951004836407,1.3006012161928173,MPWR,9.979999542236328,479300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,136.5399932861328,59.13999938964844,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-06,-0.04745026508414295,-0.4645885625127196,-0.08582948023060738,-0.10087719298245613,-0.002410171197890207,0.16604424016087338,-0.23302553587936678,0.10695974691829381,0.0631262668675181,0.12024056292396934,0.3777555742170793,1.3226454276952384,MPWR,9.979999542236328,225500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,138.0800018310547,60.02000045776367,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-07,-0.025823527864436157,-0.020358920223194122,-0.0870520477524484,0.7787091580521089,-0.0013466527450235871,1.4052805584674402,-0.23115478844197648,1.2503213012633807,0.08124367545115163,0.1063189004565872,0.3841524394309215,1.3470410222470117,MPWR,9.970000267028809,464000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,138.61000061035156,58.93000030517578,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-08,0.0166141895374579,-0.4965088270268622,-0.07171189967427666,-0.10480045537916646,0.017606879517083042,0.20914418493396442,-0.21541990221923116,0.13942087086724467,0.055226769919307195,0.10946741805666571,0.3806705646927395,1.2603549605781712,MPWR,10.140000343322754,235900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,138.91000366210938,59.83000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-09,0.028824221085004282,-0.4793105136868909,-0.05832874566115466,-0.4266265712092806,0.034598226837186566,-0.22110552763819097,-0.20038642059756764,-0.26536139479772053,0.06019416253184029,0.0776699199922819,0.39223299874179807,1.1611650307448853,MPWR,10.300000190734863,151900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,138.17999267578125,61.15999984741211,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-10,0.03116144362248184,-0.4412938458307078,-0.051902307559735385,-0.4288076359400248,0.04544790099960128,-0.22006841505131125,-0.1899926289870721,-0.2672442653025698,0.04519233502579989,0.07500006877459264,0.3557693171783347,1.1750001604740499,MPWR,10.399999618530272,152000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789999961853027,138.24000549316406,59.59000015258789,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-13,0.033800826360810284,-0.4569454192085516,-0.043915159544133914,-0.4555237000644126,0.05879983827161709,-0.2632784195775515,-0.17754724077671094,-0.3088189317236238,0.02374169101041934,0.04938276077400672,0.3456790537159562,1.2193733553532784,MPWR,10.529999732971191,143700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859999656677246,138.5800018310547,58.58000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-14,0.05649401904110739,-0.2539042165538781,-0.014496280756384905,-0.3788081814274518,0.09489046736320111,-0.14552009552183442,-0.14646669568668633,-0.20865742306391613,-0.013761433374297471,0.009174347244905068,0.25504594348053344,1.1201836164346264,MPWR,10.899999618530272,163800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,139.6199951171875,58.279998779296875,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-15,0.01949208208783481,-0.002942907592701532,-0.0428507279189165,-0.17743031951053706,0.06504714037718483,0.1499134719737189,-0.16690297882946725,0.05432160520222348,-0.029217669743022978,0.047125354965052546,0.3166824428912207,1.0669180975302353,MPWR,10.609999656677246,217800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,140.02000427246094,58.7599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-16,0.024436590606758422,-0.13284527432754795,-0.029499164664233406,-0.4318196109008137,0.08088232226231537,-0.20344620881768707,-0.15131106065681002,-0.2651009713528183,-0.04452686030856057,0.03432281027126716,0.2912801874863593,1.0352505637781215,MPWR,10.779999732971191,150600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15999984741211,140.3800048828125,56.2599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-17,0.009161955270874695,-0.24758608125341589,-0.03886461574184952,-0.5553825092000654,0.0720249132386752,-0.37176119826790655,-0.15519277038557816,-0.42264723311025704,-0.014018656187300915,0.04299065853708317,0.33457943808616997,1.020560862114467,MPWR,10.699999809265137,118000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,140.4199981689453,55.810001373291016,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-20,0.02137897282647413,-0.6875063124936874,-0.021037521456069276,-0.8307291666666666,0.0928256938922293,-0.7623684304847015,-0.13542994596195249,-0.7836256037596275,-0.02472531647227838,0.008241772157426386,0.5219780881974074,1.032051316760477,MPWR,10.920000076293944,44200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,0.010357199602366857,-0.5932793886266576,-0.026160192827331383,-0.7957167694009799,0.0867947015653231,-0.7216988749528988,-0.13698195856292741,-0.7467376069888011,-0.017479262408799046,0.052437874960925335,0.5620974904327689,0.9834406341241169,MPWR,10.869999885559082,51700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,-0.0013234566362980021,-0.4910514541387025,-0.03370385581059768,-0.7635822343162745,0.07618241794093857,-0.6837134978944269,-0.14181086790092895,-0.7112790366097085,0.027829331926354284,0.08348799577906196,0.6410019454779603,0.9267162311922459,MPWR,10.779999732971191,58500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-24,-0.002121719879127035,-0.5387755102040817,-0.031618769533957876,-0.7920691875977551,0.0733065583977984,-0.7524056457355707,-0.14235946279722927,-0.7729201089626222,0.05302322742550891,0.10046510918195883,0.6465116988780886,0.863255877827489,MPWR,10.75,45200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,140.35000610351562,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-27,-0.039946712590000835,1.3518649836902568,-0.06485486690528658,0.11265929799292351,0.028115138487075263,0.2870802999022058,-0.17630383567960706,0.190631753530683,0.09029119750289172,0.1359222905441897,0.7135921642416025,0.9242717793979129,MPWR,10.300000190734863,236900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000190734863,138.4199981689453,60.31999969482422,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-28,-0.03377108756740604,0.041295670862757164,-0.05801296840659826,-0.5373008419946839,0.027397276345563583,-0.4735094540098041,-0.1747345764291887,-0.4964446253648481,0.06990293725202723,0.1398057819143168,0.6961164067811614,0.8980581432072512,MPWR,10.300000190734863,96900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,139.02000427246094,60.9900016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-29,-0.008325485828677627,-0.26897246474143727,-0.029736339953681818,-0.7009998718113062,0.05161149026316434,-0.6587188850752002,-0.1532301050227719,-0.6742754403216515,0.05876776060189748,0.15260659976965374,0.6085307115214793,0.8767771449377928,MPWR,10.550000190734863,62200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829999923706056,140.47000122070312,62.459999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-30,0.00471694772704117,0.739983646770237,-0.016196608975977734,-0.1274258104638739,0.06045179894875843,-0.0054284606436603685,-0.14378363919374929,-0.045745061166834695,0.041314605616703304,0.13333334527291862,0.5755869753694125,0.8544601603211657,MPWR,10.649999618530272,182400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90999984741211,140.52999877929688,63.130001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-12-01,0.010133791447496033,0.09875169941910761,-0.00774230556274495,-0.39006819709922197,0.062122947372608685,-0.3078264660998474,-0.14005812649874377,-0.331105636151897,0.02996251738580402,0.10018723448029054,0.5964418305117198,0.8258426444566525,MPWR,10.68000030517578,127000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,140.22000122070312,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-04,0.04373568870910338,0.5490196078431373,0.03281133028384542,0.017523215875842817,0.1000430119729508,0.15618111516640776,-0.10660371909223094,0.11872585185055677,-0.01624551501942406,0.08844769879590864,0.5207581676438957,0.7788807960460729,MPWR,11.079999923706056,213300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,141.2899932861328,62.439998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-05,0.05822646558046391,-0.277110785749146,0.05758148988323846,-0.4971960840224313,0.12159406612765437,-0.419959673734931,-0.0860895303114031,-0.4451517791328821,-0.006183718790754522,0.06007069995652836,0.4946996936784531,0.6916961249818867,MPWR,11.31999969482422,105800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,141.89999389648438,62.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-06,0.03693440640333749,-0.37585289695848273,0.051038835439824286,-0.6319809069212411,0.11051285194284545,-0.5645871766876247,-0.09217479178506188,-0.5953487558388393,-0.02048081492535181,0.0712377758989251,0.5538736842605856,0.6553874363636796,MPWR,11.229999542236328,77100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,141.77999877929688,62.189998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-07,0.007970775819978336,-0.23214285714285715,0.033221912765961016,-0.5478443743427971,0.08767893700633982,-0.4658116976822979,-0.1078487866072648,-0.503736258612047,0.019056177472725144,0.11796725799087326,0.5426496636870259,0.6651542304194749,MPWR,11.020000457763672,94600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,141.16000366210938,62.4900016784668,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-08,0.013480245245231797,-0.413327226929242,0.04951612744103259,-0.6466556179504095,0.10043238416907217,-0.572585249390149,-0.09440182256135872,-0.6161935111768784,0.0008952756323663547,0.07788718707401632,0.532676877555903,0.6454788751321869,MPWR,11.170000076293944,73200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,141.4199981689453,62.029998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-11,0.0005155421503889452,-0.23244427264527762,0.04389572504436109,-0.5884448599938742,0.09065280861748921,-0.4954279540423738,-0.0993502836829557,-0.5526546346591905,-0.005410317294062272,0.12173123617860204,0.5184851145974256,0.6645625636141177,MPWR,11.09000015258789,85100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,141.8300018310547,61.220001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-12,-0.011680141819976285,0.0355736413756891,0.03855232724116869,-0.4406300150555068,0.0792778619400396,-0.3275121330256981,-0.10474080267824605,-0.4042448217227738,0.022727272727272707,0.13636363636363646,0.5009091117165305,0.7063636779785156,MPWR,11.0,112700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,141.72000122070312,61.02000045776367,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-13,-0.018397043881975148,0.0985244389794036,0.026333105884456583,-0.3560932540099645,0.06708142202891237,-0.39108595965753973,-0.11029287992113002,-0.4558584485836864,0.018348694489809914,0.13577986676206932,0.561467986551967,0.799082687765793,MPWR,10.899999618530272,102100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18000030517578,141.8699951171875,61.369998931884766,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-14,0.01403554152368713,-0.05621724630776558,0.05475342988502506,-0.44047802113310336,0.09812044965861333,-0.4928921275833234,-0.07853183793744732,-0.543117159565181,-0.0062221950954862715,0.09422225952148433,0.5226665920681424,0.7644444783528646,MPWR,11.25,84900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,143.1199951171875,62.5099983215332,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-15,-0.0055534069931681826,1.8334769495906937,0.027557223577430606,1.382451765600896,0.07064065260654927,1.2036891040468078,-0.0958656388000863,1.0223207478915473,0.004545471884987551,0.17727270993319433,0.5199999375776811,0.7345454476096414,MPWR,11.0,375800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,142.33999633789062,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-18,0.012493526708285692,-0.2490364025695931,0.044975150926948426,-0.3094417643004824,0.08953900050365013,-0.412144323848636,-0.07370411991894125,-0.4542483660130719,-0.02048081492535181,0.14959932089554018,0.5360641765943346,0.6678539898236238,MPWR,11.229999542236328,100200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,141.9499969482422,62.209999084472656,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-19,0.00785579550157024,-0.4861141011840689,0.036464804501833106,-0.5123578902209405,0.08113338156468056,-0.5990541387959867,-0.07455010174699912,-0.6277868233624713,-0.006261238514110423,0.1815742108729108,0.5402503437663142,0.6592127666108227,MPWR,11.18000030517578,68200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,142.22000122070312,63.150001525878906,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-20,-0.004897552159280727,-0.347840103159252,0.019220088981286323,-0.31882463859208043,0.06347418305238502,-0.49096815860030923,-0.08368411461305593,-0.5265715724522051,0.01087940965223888,0.19673618575051455,0.544877726931478,0.7633727319864707,MPWR,11.029999732971191,86700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260000228881836,142.13999938964844,63.720001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-21,0.011690657893777661,-0.22992383025027205,0.0360070064456318,-0.1766206971440982,0.08182323266674864,-0.40658953656723235,-0.06184850466338985,-0.4459531870326619,-0.008000013563368102,0.15200000339084196,0.5457777235243055,0.8844445122612847,MPWR,11.25,101100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,141.6199951171875,62.65999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-22,-0.00435670542966591,-0.30324074074074076,0.0196895419058085,-0.25207067918277193,0.06519100258261852,-0.46416915560654315,-0.07094826912113453,-0.5010161416090034,-0.008108121576116178,0.1423423305771856,0.5684684008188194,0.9081080700261543,MPWR,11.100000381469728,90300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359999656677246,140.75,62.40999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
