,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-06-12,-0.019130196002172365,-0.5437703077818493,-0.0634055837702187,-0.2447369229037243,-0.10729538966975465,0.595204423965967,-0.03184961405023089,1.099984538571206,0.02009566676557295,0.12472082591662703,0.08197759987890318,0.26251997924853376,KMI,31.350000381469727,7379600.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,22.09000015258789,132.9199981689453,83.31999969482422,97.13999938964844,19100.0,1.62,0.71,1.62,0.29
2012-06-13,-0.015092828352845544,-0.6384653454818922,-0.06214339778051002,-0.45885315070601984,-0.11051828033985456,0.1472069931868339,-0.036363931426962176,0.510965583420317,0.01440924654292286,0.1437720699417364,0.08325335660994937,0.24879924981283796,KMI,31.229999542236328,5343100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0096697723525058,0.0019166466851895,0.0,0.0,24.270000457763672,132.07000732421875,82.62000274658203,97.12999725341795,19100.0,1.62,0.71,1.62,0.29
2012-06-14,-0.000544461022702023,-0.6572566748025322,-0.05027766247732128,-0.5111634137032941,-0.10345855232461613,0.03483185872540579,-0.029696987956540168,0.3673393927407497,-0.020336809774789244,0.1379091882628296,0.06863685420686139,0.2068636914815336,KMI,31.469999313354492,4858700.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,4.619104700183845e-05,0.0,0.0,0.0,21.68000030517578,133.47000122070312,83.91000366210938,97.02999877929688,19100.0,1.62,0.71,1.62,0.29
2012-06-15,0.01311191635724565,0.23414259206062057,-0.033557869543790454,0.10437384253855611,-0.09122563398713865,1.365848260176214,-0.017327697542386604,2.1438961061336217,-0.03573665841005924,0.12319756299437468,0.05266464679041949,0.20250787050382169,KMI,31.899999618530273,11354200.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.11000061035156,134.13999938964844,84.02999877929688,97.61000061035156,19100.0,1.62,0.71,1.62,0.29
2012-06-18,0.009874540055280226,-0.3425921832613283,-0.03174810923385232,-0.5496600553469979,-0.09258683336641084,-0.03230504063723894,-0.019795569675813127,0.2864507845786042,-0.02700158869862712,0.1243328396983383,0.05651494891210174,0.1908948147844729,KMI,31.850000381469727,4673700.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.31999969482422,134.39999389648438,83.2699966430664,96.0500030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-19,0.02220218358538691,0.15038167777559336,-0.013454716098218189,-0.26587056758573974,-0.07797509583691742,0.5889713587265338,-0.005200442685478596,1.1171417950315887,-0.03522871679527717,0.10444996923251026,0.039245996100427005,0.1684178201528237,KMI,32.36000061035156,7774000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.3799991607666,135.6999969482422,84.02999877929688,95.76000213623048,19100.0,1.62,0.71,1.62,0.29
2012-06-20,0.017438207047708952,-0.33030748689394757,-0.011422332664629276,-0.5897449352990842,-0.07854204685217407,-0.11122740258114425,-0.006978711596048104,0.1859761525545427,-0.0037105420939573808,0.09461970806596143,0.04267164692653247,0.20408158450775238,KMI,32.34000015258789,4378000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,17.239999771118164,135.47999572753906,81.80000305175781,92.69000244140624,19100.0,1.62,0.71,1.62,0.29
2012-06-21,0.003271624782115112,-0.1040986027490628,-0.02033064872614123,-0.47723111501694987,-0.08862924950282833,0.13375402490650956,-0.01902510636713985,0.5188677747376942,0.023764920172269832,0.12226391192558128,0.056910560377605,0.23639779491886603,KMI,31.979999542236328,5633300.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,20.079999923706055,132.44000244140625,78.19999694824219,89.2300033569336,19100.0,1.62,0.71,1.62,0.29
2012-06-22,-0.008140253099993925,0.09839021221119097,-0.02691743111569243,-0.3384883804645364,-0.09699853468202232,0.4314843240008503,-0.029069669487535123,0.9233138807279658,0.04671715681753108,0.14172972918298776,0.06439396767284933,0.22727274916607687,KMI,31.68000030517578,7197500.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.11000061035156,133.4600067138672,79.76000213623047,90.9800033569336,19100.0,1.62,0.71,1.62,0.29
2012-06-25,-0.03198170382629924,0.13858925906188804,-0.04995223125417305,-0.2805086582693095,-0.12085927363088639,0.5629776833323015,-0.05578450089837303,1.1063569601343177,0.07881928004672667,0.18164127133726415,0.11774243171422749,0.23872846971185435,KMI,30.829999923706055,7966400.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,6.651510768264736e-06,0.0,0.0,20.3799991607666,131.32000732421875,79.20999908447266,91.01000213623048,19100.0,1.62,0.71,1.62,0.29
2012-06-26,-0.029215507253389644,-0.10714625272184637,-0.04938499235274503,-0.5090985682190321,-0.12241882203548744,0.07273712267319661,-0.058636301343163784,0.44361686336824696,0.07152141870028816,0.17490244215652173,0.14726920198108795,0.22334202822218674,KMI,30.760000228881836,5500400.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.719999313354492,131.97999572753906,79.36000061035156,93.0199966430664,19100.0,1.62,0.71,1.62,0.29
2012-06-27,-0.018149733531897628,-0.24616384311905312,-0.03999256700661838,-0.5878875432577169,-0.11550927236679279,-0.1007515054008395,-0.05226138201830359,0.21109641030474166,0.056469890941386325,0.1555340960881504,0.13714107579018187,0.2249112412014389,KMI,30.989999771118164,4640400.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.450000762939453,133.1699981689453,80.20999908447266,93.5,19100.0,1.62,0.71,1.62,0.29
2012-06-28,-0.005732502492960257,-0.049183938140798224,-0.030836107909828513,-0.5104407268160479,-0.10870456359703494,0.06630769483609468,-0.0459358768369981,0.43856076543561096,0.05028832917050319,0.10954516820988602,0.13613074954587456,0.23062136495662866,KMI,31.219999313354492,5551000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.709999084472656,132.7899932861328,77.69000244140625,91.36000061035156,19100.0,1.62,0.71,1.62,0.29
2012-06-29,0.02667520134561845,0.06560241257774539,0.0010149349732419457,-0.4272960253971806,-0.08015273029133561,0.2452292071139665,-0.016264938440164342,0.6837935488402751,0.02576033472724082,0.07790186922526843,0.0968342276126295,0.19770324924108595,KMI,32.220001220703125,6552100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29
2012-07-01,0.02667520134561845,0.06560241257774539,0.0010149349732419457,-0.4272960253971806,-0.08015273029133561,0.2452292071139665,-0.016264938440164342,0.6837935488402751,0.02576033472724082,0.07790186922526843,0.0968342276126295,0.19770324924108595,KMI,32.220001220703125,6552100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-02,0.039648018558630066,-0.177622700978588,0.016917621200339062,-0.5641091626533338,-0.06543177381735604,-0.06020979845073071,-0.0013742204954674967,0.2716498787670629,0.018326158929787617,0.06200362477782062,0.06994492924342821,0.17806956986785472,KMI,32.7400016784668,4979800.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,16.799999237060547,136.50999450683594,83.75,97.33999633789062,19100.0,1.53,0.62,1.53,0.25
2012-07-03,0.045962494849806336,-0.41441096589562715,0.03017625200315447,-0.7169081427461126,-0.053418844910675174,-0.3946784866690003,0.010362952132181882,-0.1822182951694894,0.0416164377100543,0.04010861993892578,0.04794934137226714,0.1477684423530332,KMI,33.15999984741211,3212600.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,16.65999984741211,137.41000366210938,87.66000366210938,100.68000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-05,0.03775345600562018,-0.19377523758579684,0.03386102732732275,-0.6476979309285907,-0.05011237827371641,-0.2533272465130792,0.012540856693861707,0.019038560687555713,0.04329532513758316,0.03638012508216337,0.04539994625474364,0.09140111452017674,KMI,33.2599983215332,3961800.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,17.5,136.7899932861328,87.22000122070312,100.6999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-06,0.01840650791565264,-0.4386355244897699,0.024748143182495488,-0.7708390622304513,-0.05799266821050964,-0.5243997973893428,0.002577051999175339,-0.3472704921961323,0.06310685342326261,0.03822822121448577,0.05036407443937496,0.1007281488787497,KMI,32.959999084472656,2519500.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,17.100000381469727,135.49000549316406,84.44999694824219,98.19000244140624,19100.0,1.53,0.62,1.53,0.25
2012-07-09,0.0038546237426506924,-0.3052982137450802,0.01724411476420482,-0.6746614870895316,-0.06353680848991779,-0.44305806884929755,-0.004982465925345291,-0.23268333543090863,0.08094067120725135,0.06475256026877663,0.07910812522319888,0.1166768325896772,KMI,32.7400016784668,2950200.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,17.979999542236328,135.32000732421875,85.98999786376953,100.31999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-10,-0.0014790809319536855,-0.10970110726418734,0.01840735188274388,-0.5924464128366249,-0.06117278157239204,-0.3375410535834536,-0.004229576088058771,-0.08082381767980786,0.07502284281144234,0.06648369150070588,0.11405909604590758,0.13327230283227598,KMI,32.790000915527344,3522900.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,18.719999313354492,134.13999938964844,83.91000366210938,97.97000122070312,19100.0,1.53,0.62,1.53,0.25
2012-07-11,0.0028174854544205084,0.35635992085126816,0.02696094107092618,-0.4031164828935593,-0.05275227593253395,-0.050863122405035294,0.0030179660538631496,0.32342927277169853,0.058699016223602074,0.05809385863735783,0.11891075327980283,0.1367624980969797,KMI,33.04999923706055,5082300.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,17.950000762939453,134.16000366210938,85.80999755859375,100.2300033569336,19100.0,1.53,0.62,1.53,0.25
2012-07-12,0.008992658183811215,0.3040529673510963,0.03632634147394173,-0.420828920179894,-0.04356029699950966,-0.09718646714802592,0.011246182905478533,0.26482885966336406,0.04559089534514249,0.04529089126041885,0.10107975154352777,0.14787043439149805,KMI,33.34000015258789,4864900.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,18.329999923706055,133.50999450683594,86.08000183105469,101.06999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-13,0.03910953279860906,0.4311058154924635,0.0732374500662118,-0.2768995623530221,-0.008879437197166974,0.08375540315528307,0.046862319295976576,0.5242007957726843,0.009554082443844703,0.02171395425941758,0.08048635511318514,0.10451651750619084,KMI,34.540000915527344,5885300.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,16.739999771118164,135.75,87.0999984741211,102.4000015258789,19100.0,1.53,0.62,1.53,0.25
2012-07-16,0.03750214629673417,-0.0903196638290266,0.07559102601773773,-0.5273149415050116,-0.0037800615707484103,-0.3196921123669993,0.05081993411691865,-0.03774900392662535,0.016138257817903012,0.01671463987334776,0.07608067238050409,0.11325649045440733,KMI,34.70000076293945,3708000.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,17.110000610351562,135.42999267578125,88.43000030517578,103.5500030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-17,0.03844200531363736,0.03089853571229546,0.08384544703840281,-0.40020639724661267,0.006523792717457058,-0.18056996110198473,0.0601173803646603,0.16859774513232398,0.019406400896366804,0.005422335095453423,0.059360672431823636,0.0924656900432268,KMI,35.040000915527344,4492700.0,0.56,0.31,0.25,80.6452,0.5952930318412551,0.1199815413013382,-0.0581449007844946,6.605319721262899e-06,0.0,0.0,0.0,16.479999542236328,136.36000061035156,89.22000122070312,104.0,19100.0,1.53,0.62,1.53,0.25
2012-07-18,0.03717811745290671,-0.08001399496307413,0.09200306250840021,-0.4309059972156759,0.017269061679612348,-0.2425346781028729,0.06957562255792923,0.08244224473848853,0.01186781550963878,0.001412806948936307,0.0483187090693431,0.085617373030618,KMI,35.38999938964844,4169600.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,16.15999984741211,137.3699951171875,89.87000274658203,105.16000366210938,19100.0,1.53,0.62,1.53,0.25
2012-07-19,0.0225436102762009,2.281626579775112,0.08394833482120936,2.7616085268486623,0.013727259215741063,3.3246180781521573,0.06415629674305232,5.266980278935872,0.01645395265403371,0.005390031963375508,0.051347556689106844,0.09049641494209881,KMI,35.25,24890200.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,15.449999809265137,137.72999572753906,92.66000366210938,107.8000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-20,0.006906507330828598,1.3387863850774548,0.07210708182042849,2.555004611695259,0.006771323034474373,3.009790405860927,0.05503854415319235,4.895060952124845,0.02343525737321861,0.022292047495867884,0.05573011873966949,0.11374676625653501,KMI,34.9900016784668,24089600.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,16.270000457763672,136.47000122070312,91.44000244140624,106.83000183105467,19100.0,1.53,0.62,1.53,0.25
2012-07-23,-0.0030641009392847456,0.7668528362978521,0.06450333549927155,2.1564522999184716,0.003412529773495543,2.635638724767746,0.04992271340334514,4.40560956562796,0.02524386267090084,0.023522652910703767,0.05679860893772837,0.13367756069483083,KMI,34.86000061035156,22700500.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,18.6200008392334,135.08999633789062,88.13999938964844,103.26000213623048,19100.0,1.53,0.62,1.53,0.25
2012-07-24,-0.004120806838813633,-0.7819542632004233,0.06110397344562732,-0.6185609307849169,0.0041435068815760725,-0.5674587528124598,0.049047791022096485,-0.35609050162865763,0.015199386585283525,0.018067137579954595,0.04961283611208933,0.1276168884212503,KMI,34.869998931884766,2702300.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,20.469999313354492,133.92999267578125,88.5,103.41999816894533,19100.0,1.53,0.62,1.53,0.25
2012-07-25,0.0047219262559668115,-0.7323903045772874,0.06873308659418079,-0.5249357178493302,0.015891059018120688,-0.4719901894572211,0.05954997197897012,-0.2148208543306228,0.017867302839050136,0.013613255240583877,0.05615438035130049,0.13301198708628625,KMI,35.2599983215332,3301000.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,19.34000015258789,133.9600067138672,88.97000122070312,104.37999725341795,19100.0,1.53,0.62,1.53,0.25
2012-07-26,0.015019925266063763,-0.6690535191136366,0.07778652692754287,-0.41181552968797364,0.02961244247386079,-0.35273935494014486,0.07198416284819437,-0.03674670699863257,0.012597898456435885,0.003359432468754031,0.0473123899483372,0.12178046823805411,KMI,35.720001220703125,4061900.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,17.530000686645508,136.1699981689453,89.38999938964844,105.26000213623048,19100.0,1.53,0.62,1.53,0.25
2012-07-27,0.01584538597405276,-0.7223338267427927,0.07580616326109628,-0.5075418367019523,0.03251750046755819,-0.46287190532928424,0.07331437908034401,-0.20127696858214147,0.01731356906194348,-0.0013963431957617622,0.05529180302442316,0.12566321774442435,KMI,35.810001373291016,3376500.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,16.700000762939453,138.67999267578125,90.12999725341795,106.47000122070312,19100.0,1.53,0.62,1.53,0.25
2012-07-30,0.014029307004283065,-0.6290985475253845,0.07218741186327315,-0.48864084682289677,0.03350474493379264,-0.46480988222464753,0.0723425160809053,-0.20453631981469084,0.008651899044143097,-0.002232816828531381,0.04884175022517678,0.10940546940044427,KMI,35.83000183105469,3370000.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,18.030000686645508,138.67999267578125,89.77999877929688,106.1999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-31,0.010114466126238873,-0.4461753237824219,0.06737278190918199,-0.4815389142358527,0.03344784772557459,-0.4620590933340845,0.0702527001012398,-0.2006089043894256,0.0,-0.00390961181169136,0.039653675355746376,0.10527786409345241,KMI,35.810001373291016,3394700.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,18.93000030517578,137.7100067138672,88.05999755859375,104.91999816894533,19100.0,1.53,0.62,1.53,0.25
2012-08-01,0.00457760599658632,0.015147796799499062,0.06172085450366197,-0.4646995982982339,0.03237448289691308,-0.4575887911600966,0.06671358433636158,-0.19458282233097488,-0.030777902550606417,0.006435353425708001,0.04224953135475018,0.10576381090587095,KMI,35.7400016784668,3427400.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,18.959999084472656,137.58999633789062,88.91000366210938,105.95999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-02,-0.007092184922553477,-0.021324423841930482,0.0484436569732579,-0.46593765060288245,0.02352900038491706,-0.4631745930447229,0.05522374780487988,-0.20183100601711232,-0.018926608891606356,0.0234462706378884,0.06016941134482301,0.1172315687090526,KMI,35.400001525878906,3402100.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,17.56999969482422,136.63999938964844,87.12999725341797,105.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-03,0.004116655877924654,0.05335605981048709,0.05886862181866659,-0.40925754442936335,0.03854721645666729,-0.4139144454644546,0.06842679398757814,-0.12679510412121497,-0.031206434966053576,0.009752084000294259,0.03928670580637528,0.10086372230278906,KMI,35.88999938964844,3725600.0,-0.15,0.26,-0.41,-157.6923,0.5952930318412551,0.1199815413013382,-0.0581449007844946,0.0,0.0,0.0,0.0,15.640000343322754,139.35000610351562,91.4000015258789,108.94000244140624,19100.0,1.68,0.71,1.68,0.27
