,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-10-25,0.09939838993295555,0.3718363214787238,0.11123232858760082,0.36141583818992123,0.01464531860278051,0.2986855804998786,-0.1195583448985272,0.24752365472759616,-0.2189156952994138,-0.2127283325130348,-0.15026513495812766,-0.3576900377389791,HCP,33.939998626708984,1800300.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,28.459999084472656,384.9200134277344,85.31999969482422,93.5199966430664,20305.0,3.98,4.18,3.98,4.38
2022-10-26,-0.007085341702277805,0.016346799373408185,0.010753389201935517,0.028327756673123792,-0.07884602808986058,-0.014174185472726088,-0.1959104383820818,-0.059250169641839934,-0.22770030733492785,-0.06260137236301933,-0.09990268995549867,-0.27943560792855693,HCP,30.829999923706055,1362500.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,27.280000686645508,382.0199890136719,87.91000366210938,95.69000244140624,20780.0,3.98,4.18,3.98,4.38
2022-10-27,-0.0013787733942450615,-0.5234234649223825,0.018083250256191168,-0.5486506088483414,-0.07307002983577734,-0.5706650141368759,-0.18586688670322415,-0.5917573469751811,-0.27190722568038395,-0.045425312924375794,-0.07409797282765651,-0.27545105967223593,HCP,31.040000915527344,591200.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,27.38999938964844,379.9800109863281,89.08000183105469,96.95999908447266,20625.0,3.98,4.18,3.98,4.38
2022-10-28,0.015425197239438027,0.017565307652384603,0.04356931874377748,-0.025594507952542502,-0.04815302605158736,-0.08037217703459835,-0.1596496127453643,-0.13262596731404694,-0.2835633389634421,-0.01380171387364626,-0.14146795609340768,-0.32685070108525627,HCP,31.8799991607666,1260400.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,25.75,389.0199890136719,87.9000015258789,95.7699966430664,20478.439453125,3.98,4.18,3.98,4.38
2022-10-31,-0.02187159609557609,-0.07418178293164669,0.005420245776951324,-0.1566044733832665,-0.0818674170179019,-0.203310517095958,-0.18665452371479746,-0.2497396600057051,-0.28278551110178707,0.03384318031303368,-0.13472175240218554,-0.3068662689765054,HCP,30.729999542236328,1091500.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,25.8799991607666,386.2099914550781,86.52999877929688,94.83000183105467,20380.0,3.98,4.18,3.98,4.38
2022-11-01,-0.03487839979337204,-0.23479078992536837,-0.010392814267971732,-0.33661331762781527,-0.09492161656147284,-0.36615720828053494,-0.19571115009780454,-0.40878547443777624,-0.14266847768197433,0.0029722638886062747,-0.09214005456604324,-0.27410835390336563,HCP,30.280000686645508,859800.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0052804496218937,0.0072137941748147,0.0,0.0,25.809999465942383,384.5199890136719,88.37000274658203,94.6500015258789,20480.0,3.89,4.06,3.89,4.5
2022-11-02,-0.09946432973125764,0.10528542759737902,-0.08822147937436149,0.0065996850442247654,-0.1670348395313807,-0.03618182086522166,-0.25716019364284487,-0.10424422678397315,0.05886573416079144,0.012203881735076694,0.029073921327963825,-0.21787507400731598,HCP,27.86000061035156,1306100.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,25.86000061035156,374.8699951171875,90.0,96.16000366210938,20265.0,3.89,4.06,3.89,4.5
2022-11-03,-0.11265719574241624,0.7396565138126039,-0.13182542008798692,0.6174181164129926,-0.2065566501887155,0.566695459935874,-0.2908045904005447,0.458559318857387,0.08977741004217976,0.09468126017393486,0.011316455468518116,-0.20482837639737028,HCP,26.510000228881836,2140200.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,25.299999237060547,371.010009765625,88.16999816894531,94.66999816894533,20285.0,3.89,4.06,3.89,4.5
2022-11-04,-0.17535007788694118,0.9009827367913342,-0.21687079025524622,0.9865242318812171,-0.2860308211420793,0.9572569723568051,-0.3602118742532635,0.8328980306635942,0.25913482632032236,0.1381772780059627,0.1259974828765189,-0.12263755320409331,HCP,23.809999465942383,2702600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.4327541375311852,0.4327541375311852,0.0,0.0,24.549999237060547,376.3500061035156,92.61000061035156,98.56999969482422,21155.0,3.89,4.06,3.89,4.5
2022-11-07,-0.18314657609352447,0.48505201494798506,-0.2514738557595446,0.8087574689163913,-0.32064580887333516,0.8007601399622787,-0.3901488248795708,0.697067084398891,0.22389377789972054,0.1871681181786442,0.20044242047938754,-0.10486729200131417,HCP,22.600000381469727,2520600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,24.350000381469727,379.9500122070313,91.79000091552734,97.91999816894533,20845.0,3.89,4.06,3.89,4.5
2022-11-08,-0.1340518867833891,-0.16801898219589492,-0.23773500565745614,0.014397658610271848,-0.3111537016666396,0.021408268611029308,-0.38111646142348354,-0.03716108363624149,0.1133975540842731,0.18301227133320164,0.1654991533008905,-0.10770582203969725,HCP,22.84000015258789,1432600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,25.540000915527344,382.0,88.91000366210938,95.36000061035156,18080.0,3.89,4.06,3.89,4.5
2022-11-09,-0.12311012693050474,-0.21725004051207256,-0.25549759938362127,-0.019583234667298183,-0.33284898543334557,-0.019046648770698685,-0.40036001345600203,-0.07474263954115924,0.1197821814875033,0.21415603980439113,0.22595278291154153,-0.028584439289718655,HCP,22.040000915527344,1380100.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,26.09000015258789,374.1300048828125,85.83000183105469,92.6500015258789,15615.0,3.89,4.06,3.89,4.5
2022-11-10,0.058850907252567065,0.35006572519137624,-0.1165861586168504,0.881510401784796,-0.21180208031538864,0.9306044744320959,-0.2912085416982021,0.8259149890988438,-0.052388241562627,0.025038580462342308,0.10285054585733566,-0.2203389643713728,HCP,25.959999084472656,2743700.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,23.530000686645508,394.69000244140625,86.47000122070312,93.66999816894533,17780.0,3.89,4.06,3.89,4.5
2022-11-11,0.19185039667094017,0.4630332565998922,0.00695195145535243,1.2508521959292398,-0.10266766213637442,1.3588456134693785,-0.1926582074559766,1.2529599054355496,-0.15186439126224838,-0.13423725710076806,-0.013559309102721184,-0.3281356035652807,HCP,29.5,3413800.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.520000457763672,398.510009765625,88.95999908447266,95.98999786376952,16050.0,3.89,4.06,3.89,4.5
2022-11-14,0.1513891848684314,-0.44301055744338674,-0.010706803429073403,-0.18970857244744993,-0.11967254921569048,-0.15544015693532534,-0.20777208376087267,-0.1918823805770763,-0.03876770354955683,-0.11664932513263648,0.027691282842180476,-0.32191067613496827,HCP,28.88999938964844,1227000.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,23.729999542236328,395.1199951171875,85.87000274658203,93.13999938964844,16005.0,3.89,4.06,3.89,4.5
2022-11-15,0.15428192845337085,-0.16795765377527122,0.03054745796981542,0.11899362755435934,-0.08516057394172126,0.17757509706734959,-0.1769401837495416,0.1294462565020112,-0.08272180053713685,-0.0947298264160027,0.021681108354072665,-0.3445630447443129,HCP,29.979999542236328,1715600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,24.540000915527344,398.489990234375,86.91999816894531,93.86000061035156,16690.0,3.89,4.06,3.89,4.5
2022-11-16,0.03612136800225713,-0.40389503674635413,-0.042597381039020644,-0.27860469957584116,-0.15379490913035343,-0.23668203230225257,-0.239321584742301,-0.26834873903221396,-0.030007228065249247,-0.011569041814516123,0.14569778412426704,-0.28814169766165676,HCP,27.65999984741211,1108900.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,24.11000061035156,395.4500122070313,85.58999633789062,92.86000061035156,16285.0,3.89,4.06,3.89,4.5
2022-11-17,-0.06043490448417611,-0.09352442331237656,-0.11202931829403825,0.12753187806436006,-0.22015127893779662,0.177904944680373,-0.2988470277227764,0.13413176716529193,0.03460476406630231,0.019268571185130368,0.2662210136264045,-0.2288635322446172,HCP,25.43000030517578,1724000.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,23.93000030517578,394.239990234375,81.63999938964844,89.77999877929688,16520.0,3.89,4.06,3.89,4.5
2022-11-18,-0.10067671260547158,-0.5821158968055096,-0.13052667509996016,-0.4918039751447245,-0.2407036358502881,-0.4823930590992285,-0.3181619267660797,-0.5008060725597087,0.10615878847194793,0.05024310193619064,0.2633711474726703,-0.22204211809053698,HCP,24.68000030517578,757600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0057793205738264,0.0,0.0,0.0,23.1200008392334,396.0299987792969,80.08000183105469,87.62000274658203,16530.0,3.89,4.06,3.89,4.5
2022-11-21,-0.09720036239424072,-0.39807216959026714,-0.1285660162296567,-0.3632613069087759,-0.24092034721583247,-0.36116228990042953,-0.31943617284393616,-0.37737926660094634,0.11178861615268398,-0.02764228839963756,0.26585361409608166,-0.19999999999999996,HCP,24.600000381469727,935800.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.36000061035156,394.5899963378906,79.7300033569336,87.44999694824219,15690.0,3.89,4.06,3.89,4.5
2022-11-22,-0.05970147648916328,-0.08747744076381203,-0.1098091613307832,-0.23946417411624052,-0.2260791725916393,-0.2371183661232221,-0.3070254407599743,-0.25129899223613905,0.09712231257860582,-0.027577958490544785,0.23461226316897665,-0.22701839333553187,HCP,25.020000457763672,1119600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,21.290000915527344,399.8999938964844,80.94999694824219,88.36000061035156,16055.0,3.89,4.06,3.89,4.5
2022-11-23,0.04996220072673545,0.4637293452803025,-0.010910716229123096,0.2927930919960146,-0.13850511566823706,0.32899306016571533,-0.23014605411144365,0.29780106488634883,-0.059776731006427664,-0.04681314810874404,0.150522154709118,-0.26539433625298925,HCP,27.770000457763672,1946300.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,20.350000381469727,402.4200134277344,77.94000244140625,85.41000366210938,16610.0,3.89,4.06,3.89,4.5
2022-11-25,0.053870569093995936,-0.8237484431775869,-0.018849973686482807,-0.86619723114923,-0.14437726253060482,-0.8653477886031236,-0.2360238669500623,-0.868406238419652,-0.07381820678710938,0.0021817987615411205,0.18727278275923287,-0.2621817848899147,HCP,27.5,196100.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,20.5,402.3299865722656,76.27999877929688,83.62999725341797,16512.2890625,3.89,4.06,3.89,4.5
2022-11-28,0.03288784895049353,-0.3978927203065134,-0.042173408899934685,-0.564991730275496,-0.1633114146282138,-0.565670012391003,-0.2526335194930205,-0.5769062644780824,-0.0040999109453730975,0.07342524483624269,0.2199030799592825,-0.2694744525827655,HCP,26.829999923706055,628600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.209999084472656,395.9100036621094,77.23999786376953,83.19000244140625,15990.0,3.89,4.06,3.89,4.5
2022-11-29,0.007990779168354094,-0.12760620786957205,-0.05706812540643977,-0.44510623249234554,-0.17714108710954032,-0.4477099840603929,-0.2647871729515183,-0.46242133544908665,0.09844166496242535,0.12124669702813917,0.25199541221386057,-0.23337132323383392,HCP,26.309999465942383,795000.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,21.88999938964844,395.2300109863281,78.19999694824219,83.02999877929688,16265.0,3.89,4.06,3.89,4.5
2022-11-30,0.031133625090881585,0.13215031315240083,-0.017467275737144947,-0.23930602864817724,-0.1447844973521287,-0.23654545696290344,-0.24034197542933544,-0.2695700584634288,0.08534798493851281,0.07179491013173833,0.19963373315926392,-0.2699633383828003,HCP,27.299999237060547,1084600.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,20.579999923706055,407.6799926757813,80.55000305175781,85.43000030517578,17080.0,3.89,4.06,3.89,4.5
2022-12-01,0.01791792188403375,0.13444279864075975,-0.012896691463292725,-0.21439063651253262,-0.14081969177900158,-0.21419702812508065,-0.23646125181291622,-0.2457791906694085,0.14954296510207588,0.07678246260254262,0.19890312461360504,-0.25191960515164047,HCP,27.350000381469727,1116000.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,19.84000015258789,407.3800048828125,81.22000122070312,86.87999725341797,16820.0,3.62,3.76,3.62,4.29
2022-12-02,0.00860849881751089,0.07851076002288429,-0.005542848317886329,-0.2525902802816099,-0.13503348349858954,-0.262562118221605,-0.23093683179878388,-0.2897496951304271,0.15737703368870926,0.04881603334587292,0.19271405349720183,-0.23934431400974976,HCP,27.450000762939453,1050300.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,19.059999465942383,406.9100036621094,79.9800033569336,85.56999969482422,16995.0,3.62,3.76,3.62,4.29
2022-12-05,-0.03219484297975882,0.9298535207078593,-0.04895459372963545,0.30054741922584954,-0.17432931522218748,0.2939050728374621,-0.26567000183646816,0.24857165306603501,0.1631558839256757,0.04940631857615818,0.2631175324125077,-0.21217927177416285,HCP,26.11000061035156,1853900.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,20.75,399.5899963378906,76.93000030517578,82.68000030517578,16825.0,3.62,3.76,3.62,4.29
2022-12-06,-0.04565894719664266,0.07908579720660258,-0.06608653540293234,-0.1709577396091001,-0.19150844444049364,-0.17026652791542274,-0.2804283160282224,-0.199519481446624,0.10718498324236547,0.1162151971582226,0.32312531101128794,-0.18531603614451964,HCP,25.469999313354492,1189800.0,-0.17,-0.31,0.14,45.1613,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.170000076293945,393.8299865722656,74.25,79.3499984741211,16945.0,3.62,3.76,3.62,4.29
2022-12-07,0.001767426011605841,0.8861135155187339,-0.011529713735135607,0.7881419681323941,-0.14890004749132843,0.7987837503172093,-0.24219006789237435,0.7516983320189319,0.08607788935307537,0.10104793534145085,0.28517967945549194,-0.21294905587310997,HCP,26.719999313354492,2614800.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.68000030517578,393.1600036621094,72.01000213623047,77.16999816894531,16725.0,3.62,3.76,3.62,4.29
2022-12-08,0.06867405253589806,1.0463625604651345,0.0716669403294578,1.390607746768571,-0.07685756610840196,1.4766351646379756,-0.17722551201840792,1.440300148556665,-0.062283711447055246,0.004152278228974682,0.20588231605981622,-0.2674740361338953,HCP,28.899999618530273,3680500.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.9244439368916688,1.6481258356897552,0.0,0.0,22.290000915527344,396.239990234375,71.45999908447266,76.1500015258789,17185.0,3.62,3.76,3.62,4.29
2022-12-09,0.08234616205034312,0.2576861649031743,0.1006549897234363,0.5711503729551892,-0.05021230190793042,0.6829751550951348,-0.1527804057314404,0.6596608829921916,-0.09449879569244324,-0.021937213531579958,0.17043541300858145,-0.29497131348862426,HCP,29.6299991607666,2519900.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.829999923706055,393.2799987792969,71.0199966430664,76.0999984741211,17035.0,3.62,3.76,3.62,4.29
2022-12-12,0.1244635423590392,0.15790222268195875,0.16852709581943953,0.5533685865717946,0.009774444835922292,0.7118872509844649,-0.09760335310776229,0.6775333759745436,-0.14058524176887166,-0.04389316299852919,0.09764623840098174,-0.322519119744061,HCP,31.440000534057617,2558600.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,0.11172767599970446,-0.1557628028399249,0.17927272931946198,0.1793112086155583,0.022580982277246423,0.3157050334181108,-0.08488781891698807,0.2956367263434558,-0.15769594449777657,0.0018885572891995661,0.11709163258114041,-0.3393138347913113,HCP,31.770000457763672,1977300.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,0.040577614628152237,0.1259060480147738,0.1271805318409578,0.6009535297834453,-0.019218736789432908,0.8362130115140766,-0.121893368891438,0.8188792500537494,-0.12380639199800392,0.02963449435824872,0.1448797990432107,-0.29897924507055273,HCP,30.3700008392334,2787100.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,-0.046514975192629315,-0.1067420589443639,0.04620105551452296,0.3291292474874018,-0.0857809540413639,0.5417293167608112,-0.18071151362518673,0.5328980643783419,-0.09432623317187605,0.1411347317219529,-0.08581560322063253,-0.23085106570058334,HCP,28.200000762939453,2360600.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.029570527743580603,0.4541872412589156,0.07329102150674731,1.2592362895366354,-0.05517107969340172,1.6761141551696446,-0.15290682300581313,1.6815779138418352,-0.12060647638837829,0.14920737243472448,-0.08270157066411088,-0.2618883618741126,HCP,29.020000457763672,4165000.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,0.0,0.0,0.0,0.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,-0.08591528791424038,-0.30704743241829924,-0.0017680749877189582,-0.008273577674391203,-0.11334561160076781,0.1531893034168335,-0.2055051001933862,0.16206238503655143,0.0014759781407998052,0.37564569204906606,-0.013284155176533585,-0.1136531321162666,HCP,27.100000381469727,1798400.0,-0.13,-0.31,0.18,58.0645,0.8201067487893028,-0.6170207673466782,-0.5740978610350963,1.045232199230287,1.740943804660814,0.0,0.0,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
