,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-09-11,0.002761185221480292,-0.1817339122798459,0.0028304210282733963,-0.29612910175184337,0.05627434556718662,-0.3819963889605365,0.08902056872752728,-0.34075105587137855,0.04176226751618217,0.13354748623890478,0.270536865659988,0.2888938918978914,AYI,43.58000183105469,239600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999771118164,130.41000366210938,65.61000061035156,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-12,0.02464660752526565,0.16977132289928287,0.030946794980730646,0.09821163916609024,0.08636019810161856,-0.04795214778226673,0.11848496039253553,0.016106251590284677,-0.0015610993440234866,0.12243536261785559,0.22792152510983632,0.23929526105536958,AYI,44.84000015258789,370500.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,131.69000244140625,63.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-13,0.027114699748491296,-0.17356523302323493,0.039155966034339545,-0.19314051702073198,0.09555576587111496,-0.32447027360625386,0.1264582192255563,-0.2806090314100282,-0.01856764194126259,0.1019008979800402,0.18877092802794748,0.22347472193986295,AYI,45.2400016784668,262700.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000030517578,132.22000122070312,63.970001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-14,0.023798676081193765,-0.02388963660834455,0.03634189817634871,-0.08566565809379728,0.09356333408406563,-0.25110144794511113,0.12267760680916709,-0.20724829321094956,0.00022143317768263948,0.12840388060377106,0.15740537743124672,0.18839943504981482,AYI,45.16999816894531,290100.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,132.22999572753906,63.220001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-15,0.00818404716881207,0.404815451779336,0.025409677998068002,0.4435245979636502,0.08191696822077223,0.16870110082005096,0.10907871716451477,0.23816145463339425,0.030201307630409957,0.10738253143476917,0.18859060763518043,0.1812080164624239,AYI,44.70000076293945,455100.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,131.9600067138672,63.33000183105469,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-18,0.005863086492894372,-0.350608631501291,0.028575319905561322,-0.3467673859873163,0.08538404587394387,-0.47886448404475757,0.11085726956219671,-0.45312382028104864,0.021850688746378966,0.11727987324827982,0.19375702869690103,0.20379049086522438,AYI,44.849998474121094,201200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.13999938964844,63.79999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-19,-0.0007666314501399265,-0.27186761229314416,0.02467094118087401,-0.30474476583417454,0.08107305443565094,-0.4494408383514507,0.10493454412591596,-0.42658990227472576,0.02304772042169101,0.10852545173093286,0.20384875565663974,0.16043862617971594,AYI,44.689998626708984,211200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.80999755859375,61.65999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-20,0.00924135824301946,-0.49714937286202965,0.03970262373385295,-0.5322887256611287,0.09734583207615058,-0.6373826668100779,0.12040980698549611,-0.6230617095181904,0.0,0.08193826610083677,0.1914096549480402,0.17400875430980944,AYI,45.400001525878906,138600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,132.50999450683594,60.459999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-21,-0.004542266983878809,-0.18821594646705228,0.023836936152230682,-0.2971381435739981,0.08125007468894524,-0.46465812873219525,0.10300519070781865,-0.4419251988738441,0.02010269604599868,0.0929193612882957,0.2072816324416098,0.16997990914766437,AYI,44.77000045776367,204500.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,131.8699951171875,61.59000015258789,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-22,-0.010127998170966919,-0.03833994366844855,0.014285309771809779,-0.17067641343573614,0.07154065390785547,-0.37580889479579577,0.0924719271471628,-0.341676383902748,0.036486461175919915,0.09572071743112098,0.1855855310943353,0.18333331328612612,AYI,44.400001525878906,239000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,131.47000122070312,60.54999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-25,0.007229531022099844,0.06179775280898878,0.030056619575412606,-0.1109586691819585,0.0888875229568997,-0.32187229292512337,0.11015251056461421,-0.2816893602083988,0.04161135580824382,0.09384678696613036,0.1622398841709991,0.18525893925073533,AYI,45.18000030517578,259200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,132.47999572753906,61.45000076293945,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-26,0.022229956565750962,0.3117059891107078,0.04709857239749132,-0.0008755155173604841,0.10800692806539364,-0.24502953841154143,0.13001664867241705,-0.19678826438474148,0.018675366440819463,0.09294251172429213,0.1526602108678532,0.12920740198733727,AYI,46.04999923706055,289100.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,133.5800018310547,61.0099983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-27,0.014194515863825776,0.3953210790164717,0.04032206954257658,0.14126906386322988,0.10094465132722678,-0.1305555073494958,0.12318188411466588,-0.07135806931450099,0.02552908841807011,0.11149894373758751,0.14051927491622318,0.13528249401118364,AYI,45.83000183105469,334000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,133.74000549316406,62.959999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-28,0.00847645309491123,-0.17257782862648277,0.03686795035431195,-0.3118638918426249,0.0966366633201667,-0.4862780675890224,0.11906904375071085,-0.4521061984227159,0.04768154520933443,0.09142607597488372,0.16426067631276653,0.09776896952447456,AYI,45.720001220703125,196300.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,133.69000244140625,62.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-29,0.0014180071497774786,0.1803036923749181,0.02882526420871636,0.07422486689633573,0.0871879224699142,-0.1926222124063537,0.1098239832099918,-0.13829519972458193,0.05814976433742158,0.11233476437691281,0.1850219697986899,0.0718061280168667,AYI,45.400001525878906,308700.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.6990776625216492,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-10-01,0.0014180071497774786,0.1803036923749181,0.02882526420871636,0.07422486689633573,0.0871879224699142,-0.1926222124063537,0.1098239832099918,-0.13829519972458193,0.05814976433742158,0.11233476437691281,0.1850219697986899,0.0718061280168667,AYI,45.400001525878906,308700.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.6990776625216492,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-02,0.004524692382276863,0.20951169888097668,0.034053297146002824,0.17749688034385552,0.09186099911191953,-0.11166059873488704,0.11498262267349431,-0.0529602542538264,0.05079929061830013,0.13115835162305478,0.20648129369945956,0.08736592595661441,AYI,45.66999816894531,339700.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,133.0800018310547,61.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-03,0.007096634377316313,-0.008449304174950269,0.04010186075360404,-0.01956287411416652,0.09845170192280817,-0.2540590529312716,0.12203005153084916,-0.20122572146600776,0.05280313518045254,0.1527596416638215,0.19860928506589137,0.08170356984207472,AYI,46.02000045776367,285000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,133.36000061035156,58.68000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-04,0.023838401577011906,0.2277004140007528,0.061320248067878114,0.27423948957502553,0.12132759442574981,-0.028461064025087697,0.14571219561172774,0.04486257217063105,0.036124030995184464,0.13068418044441632,0.17403311491098328,0.03824902644567585,AYI,47.060001373291016,372800.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0185431740721922,0.0296690785155076,0.0,0.0,11.859999656677246,134.9199981689453,59.40999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-05,0.01785435797969533,2.0110773240660293,0.054734039506668324,3.1655231818591565,0.11554720662182422,2.497058386611245,0.140436051672564,2.82144711271197,0.06672353609670512,0.14218720966400822,0.1720315438301887,0.0639522491954454,AYI,46.90999984741211,1386300.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.5059171268464365,0.7352947066655293,0.0,0.0,11.979999542236328,135.17999267578125,60.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-06,0.016122050046900274,0.6417234160947559,0.053244883678946975,1.4936609004338761,0.11559458122080742,1.2004215271658512,0.1409366952109354,1.4182839864846406,0.07638298196995508,0.1363829754768533,0.16212763684861198,0.03468087378968576,AYI,47.0,885100.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,135.00999450683594,59.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-09,0.028653846174101258,0.04399838276214721,0.0687829359592027,0.7276275311079481,0.1348709177429968,0.543352174376728,0.16104483673358597,0.7046911551722314,0.052192065143240596,0.112108533628825,0.12985380392201828,0.07327762442005059,AYI,47.900001525878906,627100.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0951709866081196,0.1522735785729914,0.0,0.0,11.68000030517578,135.08999633789062,59.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-10,0.02337189308088562,0.03225453511017744,0.06730257685380239,0.7923190127484531,0.13615103812897283,0.6372912926694292,0.16283950064489192,0.8311864171382939,0.05620317884021464,0.12531224694081766,0.13114069768937653,0.09429639244308796,AYI,48.040000915527344,673900.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0806183035962631,0.1023538705167241,0.0,0.0,11.520000457763672,135.27000427246094,58.52000045776367,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-11,0.01513962849976743,-0.2604706230575699,0.06170220087294322,0.33384939807276515,0.13237676100553408,0.20621169654950441,0.16003962366812197,0.3567436703848678,0.03313190450046033,0.1200249660361592,0.1344029323328053,0.08835169234161588,AYI,47.9900016784668,499700.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,135.11000061035156,57.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-12,0.01739912743622229,-0.2035050641996969,0.06757253514382633,0.4952577247558995,0.1405784990665782,0.3694462811680141,0.16954909012094757,0.5493626898695516,0.019607858575435344,0.12136224923680472,0.13147572407795138,0.08359131420609778,AYI,48.45000076293945,570700.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0185431740721922,0.0296690785155076,0.0,0.0,11.09000015258789,136.27999877929688,57.86000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-13,0.018713580486092462,-0.21680662624098548,0.0696656999334107,0.4830121703853955,0.14492041806553024,0.3960019518197536,0.1754621401582673,0.5844412271962484,0.032198596463612894,-1.0,0.1289992028721949,0.05414280753122647,AYI,48.7599983215332,584900.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,136.6300048828125,58.56999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-16,0.03577976858894749,0.07178288762979779,0.09232202917199715,0.6977949445069183,0.17129349220456966,0.6499441703556468,0.2043675727495423,0.8731260872627126,-0.0037970111496798964,0.05455634476995419,0.20923255824236064,0.017386069463775744,AYI,50.040000915527344,694500.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0587447754607051,0.0939916407371282,0.0,0.0,11.09000015258789,136.83999633789062,59.939998626708984,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-17,0.0361646623201047,0.07804606757195155,0.09957543480579599,0.5948358610097908,0.18017718670366922,0.5637933243222751,0.21554085134260886,0.784424545906107,0.007511386973099166,0.02194110707656871,0.18402849071378724,0.0071160428793386465,AYI,50.59000015258789,664600.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,136.41000366210938,58.93000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-18,0.024777082821135454,-0.27140011659541385,0.0897454591396034,0.015218404239356153,0.17147250343905002,0.004074618899462328,0.20896653134544174,0.1501348757934857,-0.01785717259188535,0.04345235238900713,0.19900790626259734,0.01091268294462533,AYI,50.400001525878906,428500.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,136.58999633789062,57.650001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-19,0.02366200707473129,-0.25998077872152525,0.0910811412126659,-0.043792876609341225,0.17474554848459564,-0.04686568950667564,0.21501410149236325,0.09119994756997253,-0.012416260293160342,0.03803698121077459,0.19038233204299737,-0.005124204328531001,AYI,50.7400016784668,407000.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,136.80999755859375,58.5,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-20,-0.004303397831878315,-0.2783176719406741,0.06169299659198919,-0.0977531687583465,0.14387817589027457,-0.10003739133144303,0.18538554210029629,0.03192171936338173,-0.0008067953620423118,0.057482823091304924,0.22730932284894312,-1.0,AYI,49.58000183105469,385100.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,136.83999633789062,56.81999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-23,-0.010614847090518794,-0.12446779098700585,0.05346215763357504,0.042596504705204485,0.1361720008354795,0.05177776170450204,0.1794057903078556,0.21512368798813417,-0.005668068529258163,0.08481778334589718,0.24412949769396142,0.07287446078792503,AYI,49.400001525878906,452400.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,137.47000122070312,58.810001373291016,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-24,0.003503484458781596,-0.40745660377358495,0.06912229575213988,-0.34928910685830095,0.15359053455424324,-0.3404784118795425,0.19967904132197561,-0.24507079330986023,-0.027816440988386315,0.05404326062089604,0.21398760681985696,0.051062976382378666,AYI,50.33000183105469,280400.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,137.8800048828125,59.349998474121094,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-25,-0.005528848531984631,-0.225075580012908,0.05548062218132024,-0.24737887395501362,0.13868242019954105,-0.23368534358883256,0.18649195772995672,-0.12272725913208897,-0.024072156167971537,0.06659979531489357,0.22948852139574605,0.0916750217594624,AYI,49.849998474121094,325900.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,138.35000610351562,61.400001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-26,0.015714408661937414,-0.2106267029972752,0.07479494309864648,-0.3309571831072655,0.1598735965781917,-0.3193085785446315,0.211203515582048,-0.21740304958578455,-0.030410104269886218,0.040808278723614366,0.20090244493873444,0.003335259267685853,AYI,50.970001220703125,289700.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,138.77999877929688,60.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-27,-0.01104548474129292,-0.0955616126276392,0.040287485292635844,-0.25867716510927663,0.12260453448685232,-0.2475261078219482,0.17462802779241224,-0.14314106666706639,0.01676771375868058,0.06868689951270524,0.24262622871784245,0.04404041020557137,AYI,49.5,317600.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,137.91000366210938,60.75,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-30,0.0029450413539179546,-0.09022269353128307,0.04924096897425489,-0.2906257958465492,0.13250616385510516,-0.2673868110497707,0.18731259341076448,-0.17348535256352612,0.016563520380120655,-1.0,0.2211135079106057,0.021552544466230117,AYI,50.11000061035156,306400.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0189325807277083,0.0,0.0,11.199999809265137,137.80999755859375,58.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-31,-0.008350008952593706,-0.07693661971830988,0.03380634764978729,-0.31106903873128783,0.11610653144829682,-0.28379426482931547,0.17225614640258075,-0.18876961586598634,0.007266867252695652,0.045821566730173124,0.2511101816069994,0.04905127695333067,AYI,49.540000915527344,299600.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,137.7899932861328,58.72999954223633,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-11-01,-0.01596934757246788,0.005177201487268818,0.02239610132926445,-0.3072626543957375,0.10348129555696652,-0.27322919258275064,0.1608862312852825,-0.1724767683830011,0.028094484896648675,0.038884362559957086,0.25651471015483773,0.03949516456823354,AYI,49.119998931884766,305100.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0043965865725167,0.026331307182513,0.0,0.0,11.510000228881836,136.86000061035156,58.709999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-02,-0.01583241858021293,-0.061079812206572694,0.015510411939849263,-0.3552730555137656,0.0959384782201726,-0.31952247748546453,0.15506430897625365,-0.22530670780206805,0.05579398171284189,0.030247282505734496,0.24402204275984807,0.032495404509934156,AYI,48.93000030517578,285700.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0325581050359552,0.0438486728650316,0.0,0.0,11.420000076293944,136.77999877929688,57.880001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-03,-0.018078521322075315,-0.30048892436639396,0.006739204565808429,-0.5466718972788243,0.08659508796906852,-0.5220356239493904,0.14717270829380097,-0.4561375721235434,0.09044188228526773,0.03926001618717523,0.2528262867683093,0.0127440680871298,AYI,48.650001525878906,200300.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,136.5399932861328,59.13999938964844,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-06,0.001940471874084781,-0.0737273555308168,0.019690865880569515,-0.4082639391745112,0.10101957878477436,-0.3732290090973006,0.16384736185953602,-0.29021653899511435,0.07668962071934904,0.010724455961780732,0.2286524376858141,-0.039862352873249796,AYI,49.41999816894531,261500.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0112594152966351,0.0,0.0,11.15999984741211,138.0800018310547,60.02000045776367,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-07,0.017942821402763882,0.24097222222222223,0.03541919093611307,-0.1954014363007377,0.11813250364168298,-0.12274146700666823,0.18366284065662714,-0.03087310602066243,0.06457381048602873,-0.015696421354785217,0.19451612844546817,-0.07013714415992833,AYI,50.33000183105469,357400.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.013432675297896,0.0,0.0,11.09000015258789,138.61000061035156,58.93000030517578,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-08,0.02781538083561095,-0.362486043915147,0.044308948057199836,-0.6095934119363072,0.128469662569674,-0.5791568396226415,0.19628008041753028,-0.5341930181826972,0.04848844301711552,-0.019827215327085534,0.1605810860954131,-0.06831565834420117,AYI,50.939998626708984,171300.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,138.91000366210938,59.83000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-09,0.00578769835102141,-0.40091366448852134,0.020074430187497803,-0.6614537663268496,0.1026108385749003,-0.6329729193532387,0.17033283577674088,-0.597366559660482,0.0675350466700293,0.026653266045846946,0.1777554841813913,-0.07314632092718398,AYI,49.900001525878906,148000.0,0.93,0.85,0.08,9.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,138.17999267578125,61.15999984741211,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
