,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-05-24,0.012362916445184042,-0.7606405885737983,0.07280042522395172,-0.5628252000951903,0.14667110533717678,-0.403474027795261,0.2432600444792205,-0.3665304730237596,0.017741952266951966,-0.013225775043275823,-0.024193554381054194,-0.017741859360611123,WTW,82.11920166015625,154435.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,0.04790612929211397,0.2750714448886723,0.11154472816515447,-0.21525440298662302,0.1900412000161497,0.07631461519913643,0.2907209898250227,0.1411494100404034,-0.014869880847162342,-0.07682773258072528,-0.04739775077672492,-0.056071855372762824,WTW,85.50993347167969,279878.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,0.04340415320971709,0.04378528441802843,0.1084208237831067,-0.4623628022865648,0.18856141674943663,-0.25900962437726344,0.2895953356951398,-0.21939602952927562,0.012673848537912535,-0.0850077139397466,-0.041731127556397185,-0.038639853785474965,WTW,85.69536590576172,192072.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,0.0039046481559822294,0.10658911953162369,0.0663903924371683,-0.38025885758229033,0.14367354547679173,-0.1512784850891356,0.24101197763051638,-0.1061303572380171,0.03939781815632326,-0.07110830666107626,0.010249803619308828,-0.007046826474192858,WTW,82.70198822021484,220762.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,0.034716253376035164,0.02916602862482924,0.10588585171862994,-0.41220874421038645,0.18758267699304781,-0.1829692269067961,0.28893793447331484,-0.15250167235553422,0.014448203020851924,-0.1380264708567096,-0.03781124717911255,-0.05010765610711021,WTW,86.17218780517578,210267.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,0.034716253376035164,0.02916602862482924,0.10588585171862994,-0.41220874421038645,0.18758267699304781,-0.1829692269067961,0.28893793447331484,-0.15250167235553422,0.014448203020851924,-0.1380264708567096,-0.03781124717911255,-0.05010765610711021,WTW,86.17218780517578,210267.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,0.013643129120159556,-0.21444873185869615,0.08848451552642876,-0.5691678552813214,0.1702725741273531,-0.39978873316334695,0.27025089818481,-0.3812610078469653,0.0528606942339771,-0.12500003358321332,-0.04353235223184637,-0.04477618489860513,WTW,85.19205474853516,153907.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,-0.015163778770244612,-0.19100734736314876,0.05681738693595423,-0.5586400710699738,0.13788095303022418,-0.3805602375290033,0.2349238402884766,-0.3648458783503392,0.014668379295485812,-0.09885205745057823,-0.05229588509884353,-0.0035076379498267807,WTW,83.07284545898438,158286.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,-0.01163574422258713,-0.34357234638683826,0.058416984397520556,-0.6414095858522401,0.1416681399009628,-0.5057349688977341,0.23907162800411239,-0.4885786727764607,0.014580043587590685,-0.12329633847076826,-0.05388272612135259,-0.019651295623513088,WTW,83.57615661621094,125745.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.00165941708279644,0.29167054150664545,0.061167288242656374,-0.3194389668269606,0.14744831277228984,-0.05905057388156301,0.2455744464680508,-0.021767895089709936,-0.004717018299571163,-0.15125786399912977,-0.10817605938867503,-0.03459122601266862,WTW,84.23841094970703,240090.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.026591446355986214,-0.12117377310795832,0.08569091681796101,-0.5480452686091062,0.17823830176224326,-0.37752278775564296,0.279693035090683,-0.3503006601670785,-0.021672725917237345,-0.230769224006536,-0.15140410417263206,-0.06471302467361761,WTW,86.78145599365234,159229.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.01130850419477756,-0.5489896969090727,0.0692749728692562,-0.7941426830336645,0.16392143918225457,-0.7161828867014726,0.26455122829919614,-0.7033827754003968,0.012326635060456281,-0.1861325089305177,-0.1448382282250512,-0.044375939470580605,WTW,85.96026611328125,72140.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,0.026301788424978396,1.0174317671276836,0.08032609358319899,0.025724477067055253,0.18072206130336105,0.45845837704637094,0.2825966639859966,0.5118873868434126,0.003636339833914537,-0.16818183008304277,-0.1633333187873922,-0.05757574435217472,WTW,87.41722106933594,368213.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,0.04515391263031,0.554439879124797,0.10293161638807886,-0.05478505452279113,0.20840340837252005,0.27310662159579924,0.3123776861241925,0.31246548471070706,-0.021264059501804544,-0.18930892231913932,-0.15475491068766678,-0.07974013807280722,WTW,89.69536590576172,320762.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,-0.019802868273889922,0.142137815624691,0.033709796777442506,-0.24995244401853425,0.13359456635259145,-0.007367173565574303,0.23045588722428031,0.023071541397019293,0.035512259372328936,-0.08705213798286981,-0.07919550270491027,-0.0018856395330261178,WTW,84.29138946533203,250773.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,-0.015942048361764622,0.317828770680915,0.03818459305834363,-0.02962709156842046,0.1385471256903855,0.2986092105151783,0.23521048493279872,0.3357811235324364,0.025304630261203442,-0.0565448145621853,-0.09497030423482156,-0.022180521856207336,WTW,84.7947006225586,327292.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,-0.026367861966388136,0.22419438325991192,0.024680800629948065,-0.05868413195630703,0.12393462001095905,0.2597156515907842,0.21930595453816432,0.2977178151958237,0.015481906578404425,0.025908402010516696,-0.06255924558760562,-0.0009478384033800857,WTW,83.84105682373047,317591.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,-0.010976869692218753,-0.3377494409506135,0.035898246451711864,-0.4909528406835479,0.13589828237066742,-0.3136390715996547,0.23243164038385306,-0.2931189376955778,0.042121655987994444,-0.012792570160225059,-0.046489876978100475,-0.014352584897691423,WTW,84.90066528320312,173121.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,0.011925708214241862,-0.31876737379811704,0.056462585916151505,-0.4175768517033046,0.16184479406328675,-0.2490434638036171,0.26056330673866596,-0.22773944675273794,0.0018265159652908203,-0.08736678348372962,-0.07610345832513576,-0.022831055032374592,WTW,87.01986694335938,189505.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,0.019704440236928397,0.20880114049854384,0.059308937814926695,-0.00015299266494722314,0.16883575588959363,0.29204766658462034,0.2681071578532526,0.33739047058315125,-0.0413647761251138,-0.12439616456724856,-0.07457727932630787,-0.023248778328665787,WTW,87.73509979248047,329595.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,0.023561588220700327,-0.48648621835871486,0.0540153574711113,-0.6195690222348567,0.1670748997103242,-0.49909500765926224,0.26619839046937593,-0.48766737593590426,-0.07513575518102322,-0.14453834547756628,-0.06759205771247512,-0.020820733635485644,WTW,87.78807830810547,125707.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,0.012644327738108129,-0.36946355482016896,0.04294153589903012,-0.5600561926445238,0.1580953267592882,-0.42290785883163107,0.25630959448510204,-0.4097605997024802,-0.07738998402966846,-0.1122913339514251,-0.051593322686445564,-0.005159349750261999,WTW,87.2847671508789,144809.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,0.005074831225567596,-0.4451076474336202,0.03400476764815514,-0.6630132337797923,0.15153856499805257,-0.5576522390469469,0.2488743095261926,-0.550489698308796,-0.06124320474519129,-0.12827547340816314,-0.07556374244742547,-0.035953729610725405,WTW,86.94039916992188,110230.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,-0.017854774643363103,0.5062703296558616,0.009654689533337951,-0.09215404161374668,0.12570492178417952,0.1686846983784401,0.2206711890987543,0.19295073948623268,-0.03858128283289641,-0.030491653231743188,-0.08525201604502197,-0.023024282151225872,WTW,85.13907623291016,294186.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,0.014668867782625562,0.09131981730098326,0.04416332035759287,-0.30365460687515894,0.16697530483768266,-0.12296632393768181,0.265748168928246,-0.10852342717870904,-0.08413175527044714,-0.041018005431482374,-0.11826348467176473,-0.047904195231215696,WTW,88.47682189941406,220535.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,-0.0004772502686938257,0.022000712443856665,0.02680105650921526,-0.025988128827750832,0.14722289356858215,-0.17090458712351903,0.2447285566628357,-0.15333503750365007,-0.09450015363139375,-0.019750844972665327,-0.09996962377855168,-0.0021270356159664994,WTW,87.1788101196289,209437.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,-0.029941990777556826,-0.4351701162508196,-0.010214832573509056,-0.5236166232156909,0.10480464709794048,-0.6164515151641655,0.198774115858994,-0.6083179373080733,-0.06771646714930135,0.017007899900725043,-0.09133852010751875,0.01795275299130905,WTW,84.10595703125,96980.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.05326095363751405,0.8776613828855538,-0.04459589700784521,0.8522339679445755,0.06486058696382557,0.5407083933728912,0.15548464524247244,0.5821454670829592,-0.05383365258708295,0.048939650000164425,-0.049592158620485494,0.05448606724014882,WTW,81.19205474853516,394487.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.05029680211611698,0.4821336418571357,-0.0526348714795076,0.6264479190611533,0.05476609380926881,0.3864138153246796,0.14423843219916613,0.4183585471449334,-0.07763157919668429,0.0717105177143933,-0.050328927859457306,0.0904605141616428,WTW,80.52980041503906,356133.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,-0.028776049156447374,-0.6347657604471136,-0.040525713897019214,-0.5971192760939494,0.06723880857817748,-0.6630698349961331,0.15764682739408686,-0.6556810665221781,-0.08666015178417352,0.035378167615450096,-0.06491397382468034,0.06880888142882702,WTW,81.61589050292969,86523.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,-0.02046918808708531,-0.8247307070766271,-0.0380724457657076,-0.8336489006638785,0.06862480790102328,-0.863177675995877,0.15899382253978164,-0.8604781048160849,-0.08543689899538687,-0.0003236147318149696,-0.07734625107898763,0.043689386900146454,WTW,81.85430145263672,35032.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-09,-0.01779734750261703,-0.26370893166526715,-0.047317510596743065,-0.3404676642289088,0.05644259256501841,-0.4591646255760438,0.14559275157720292,-0.44868348253718665,-0.09578293242967917,-0.0029421423549115255,-0.07159200510075536,0.04445902956848835,WTW,81.03311157226562,138542.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219999313354492,95.5999984741211,26.09000015258789,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-10,-0.02931592441661904,0.5640982319372976,-0.06952537500598657,0.5079926834276609,0.028015552898268674,0.23105875773106022,0.11450015902803823,0.2607792572540506,-0.09429532160238507,0.02114087382510421,-0.04664432046928946,0.04295296474027532,WTW,78.94039916992188,318723.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,92.12000274658205,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-11,-0.026086918616827014,0.32598306711330005,-0.0731172385301727,0.44295559693613096,0.0200409270209562,0.18854932599699634,0.10591735652644105,0.2235913039159335,-0.14864868020558442,0.03175675951798862,-0.03141893200189849,0.050675684222345696,WTW,78.41059875488281,310682.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849998474121094,92.87000274658205,26.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-12,-0.03837045697184998,0.16469132464584374,-0.08979632843162218,0.14975575534561206,-0.0014767730645302301,-0.05338946069882246,0.08254506650931369,-0.024398166447272124,-0.08931030328707401,0.04482760983670153,0.0017241846769529001,0.05586205410271239,WTW,76.8211898803711,248621.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939998626708984,91.8499984741211,27.469999313354492,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-15,-0.059691482532071356,-0.14783853443220052,-0.11577354957018526,-0.2644941832735449,-0.03517727480732555,-0.3940674376538103,0.045791704694975635,-0.38132086306997387,-0.02104134386698142,0.07346649499757851,0.025677641813166563,0.08416547818178,WTW,74.27814483642578,157757.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029998779296875,92.33999633789062,27.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-16,-0.04411123419729278,-0.20148548505724218,-0.10885446602274074,-0.2742002767055416,-0.03265359343648361,-0.4013725361634639,0.048673918808023894,-0.3894479124796532,-0.02452022443873425,0.06183374740264225,0.03589199986162428,0.08031272894157171,WTW,74.54304504394531,155719.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650001525878906,90.55999755859376,27.75,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-17,-0.027577089937683628,-0.144574210273441,-0.10211607019878059,-0.14054736240166246,-0.02949227695407966,-0.2895112269927717,0.0524398770664435,-0.27468592392753766,0.02795477168100713,0.05484790267108064,0.01946215572476273,0.08811047014977613,WTW,74.86092376708984,185164.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45000076293945,90.73999786376952,27.8799991607666,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-18,-0.03431421613887121,0.14719438713442973,-0.1175438468442306,0.225155374681324,-0.05097023412042732,0.02870682063383745,0.02952852392085675,0.05368203826933309,0.09182936625903482,0.12509041951426747,0.02458421600931704,0.10122924724420268,WTW,73.27152252197266,269837.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,87.80000305175781,27.56999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-19,-0.044311789811611844,0.041791297368748384,-0.1344920438628787,0.05536384873551538,-0.07433941048959325,-0.11923507854330055,0.003812179183066232,-0.09403021551262611,0.20303815492848631,0.16672845161790129,0.07039642889384456,0.13338271861041706,WTW,71.49668884277344,232162.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16999816894531,84.70999908447266,27.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-22,-0.0873816415417524,0.24769557744260903,-0.18530971173386718,0.21126434853119996,-0.13558178714271157,0.01891585729351244,-0.06313124454773018,0.05740875342805587,0.2555555288879958,0.20039676757175973,0.1293651318838447,0.19246027324114978,WTW,66.75496673583984,270969.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869998931884766,82.19999694824219,26.600000381469727,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-23,-0.03057155189625727,0.6879865177443957,-0.14059786593450968,0.721141481462235,-0.0943038023755541,0.49503549178156464,-0.018776934599577452,0.56479101039164,0.13517608610495802,0.1794774429891408,0.06967052395289253,0.12911774174270585,WTW,69.96026611328125,404076.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91999816894531,79.94999694824219,26.309999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-24,0.010730650670918069,0.5178516333212602,-0.10134551076968967,0.7769890465709243,-0.059426846257675844,0.5335290606112355,0.01913693272338248,0.6170056245129266,0.056466257073941595,0.13005466097698126,0.024772291395247725,0.08050997326494125,WTW,72.7152328491211,420271.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86000061035156,84.72000122070312,26.8700008392334,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-25,0.0144124331856626,0.011775021500752526,-0.09501514954594414,0.27692835180142317,-0.060339107107991376,0.09539802224499537,0.018517194972176677,0.15306283212115904,0.03278682848506609,0.18397079991450993,0.01712204190755351,0.0801456856628171,WTW,72.7152328491211,301169.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27000045776367,84.0,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-26,0.06908155253201373,0.3711906898849153,-0.03934124306104031,0.9038866086756054,-0.007048813604997772,0.6608922352472475,0.07696080067887254,0.7552496821086806,0.006884669638569152,0.13597247321857364,-0.07401034732871803,-0.006884669638569263,WTW,76.95364379882812,462475.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5099983215332,85.5999984741211,26.540000915527344,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-29,0.0967574477537438,0.2749453810731045,0.0006847967048372416,0.8813685726451919,0.03020884716435797,0.6504220410365257,0.11839885192439639,0.7601729516592224,-0.05264902114868164,0.08609275817871098,-0.1059602737426758,-0.04403972625732422,WTW,80.0,465684.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,89.7699966430664,26.549999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
