,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-11-19,0.007432489805712861,-0.2862700599773059,0.009359140534525875,-0.14688729146887292,-0.08115940588600766,-0.6242607674080564,-0.1376499549548408,-0.6177260065839453,0.010563285689916269,0.24941313213940486,0.3491783178350072,0.23239429998294137,GRMN,8.520000457763672,125800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,115.7699966430664,17.719999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-20,0.004643319119654263,-0.7402409638554217,0.004807318254280948,-0.6464285714285715,-0.07980994756990901,-0.8606185345839004,-0.13894803712241877,-0.8591682867845797,0.026470633114085373,0.256470624138327,0.3694118050967945,0.28941176919376144,GRMN,8.5,46200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,114.8000030517578,19.149999618530273,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-21,-0.0021942960664865763,-0.32121885415013485,-0.0034418630529899604,0.04373078237102836,-0.0827188684010096,-0.6306123545691484,-0.14374013140171918,-0.6272142416497754,0.06216703270295598,0.2391948526655001,0.40023685453919633,0.3084666181228166,GRMN,8.444999694824219,122200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,114.04000091552734,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-23,0.0011827591924391842,-0.7870994080424577,-0.000511627805895646,-0.7372597425498149,-0.07730596127882347,-0.9090607007954645,-0.1407575361102663,-0.9089677925198815,0.056113339543200746,0.19610157324151012,0.4288245775555204,0.2994683758673198,GRMN,8.46500015258789,29800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,115.68000030517578,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-26,0.011764750761144301,1.2764985727878213,0.015828064844086033,1.8033244026463993,-0.05942966182616967,0.036148311821292856,-0.1263645735129682,0.04262061719398744,0.04651158148692014,0.17616271191252286,0.3906976171672014,0.28372086885492775,GRMN,8.600000381469727,341800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,115.93000030517578,18.690000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-27,0.0041104074690881945,-0.10800310800310803,0.01055868737863027,0.04686419490398421,-0.06176269489390695,-0.603313781217875,-0.130579062916446,-0.5994871481775444,0.05204674677158949,0.2064326725467287,0.40292393192661735,0.304678302236673,GRMN,8.550000190734863,131200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.43000030517578,19.479999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-28,0.0016775292639304303,0.09254553155442613,0.008472878624198635,0.14791547687035975,-0.060768103029187316,-0.5550143900819128,-0.13192260534806846,-0.5501129295902656,0.05685822104740268,0.18991792922305262,0.406799575106215,0.31301291440532375,GRMN,8.529999732971191,147400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899999618530273,113.33999633789062,19.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-29,0.00954770166326076,-0.48799818840579706,0.017189403641178023,-0.48454705037502,-0.04894576584917025,-0.8046252797548239,-0.12318509203419059,-0.8025786340777665,0.09930319744526028,0.1608594987350247,0.4012775913442257,0.311846751066293,GRMN,8.609999656677246,64600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18000030517578,114.87000274658205,18.6200008392334,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-30,0.0191906963019256,1.7302142544818542,0.029458083026175117,2.7702531348330433,-0.03312787075198996,0.5995961823289919,-0.1113040939780622,0.6278582484504796,0.09455584793065253,0.18681937988546293,0.3765042640443703,0.2951289050638848,GRMN,8.725000381469727,535200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-12-01,0.0191906963019256,1.7302142544818542,0.029458083026175117,2.7702531348330433,-0.03312787075198996,0.5995961823289919,-0.1113040939780622,0.6278582484504796,0.09455584793065253,0.18681937988546293,0.3765042640443703,0.2951289050638848,GRMN,8.725000381469727,535200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-03,0.03870969523124994,0.6371659720519735,0.05548041062693823,1.4851300308253375,-0.00296403143468137,0.12952134132303697,-0.08610755794967792,0.15768893683004104,0.08138233227479397,0.10813815880473676,0.3483834901863514,0.28205124388577296,GRMN,8.970000267028809,381600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770000457763672,113.37000274658205,20.09000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-04,0.027164495145950273,-0.6221356012284431,0.050137974244889874,-0.41011961104896305,-0.003332182056305525,-0.7287780173692853,-0.08866570189714655,-0.722279428893608,0.0771812714143365,0.1085011535299445,0.3473155080145447,0.3031320095465575,GRMN,8.9399995803833,91400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,115.29000091552734,19.649999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-05,0.027313496876388055,-0.047692110983250276,0.055182120077943174,0.32536123567513703,0.005349453141095741,-0.36697647976519426,-0.08196442378965495,-0.3550972304065999,0.08333333333333326,0.08611106872558572,0.33333333333333326,0.2849999533759222,GRMN,9.0,212800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,117.4000015258789,19.489999771118164,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-06,0.019345956037203803,-0.6106497957031765,0.05266236461521625,-0.475624404589322,0.006558690204536549,-0.7485567501721307,-0.08203293414800196,-0.7442579237621962,0.11228462943099404,0.07837686855759585,0.33240687150184667,0.2840467301481211,GRMN,8.994999885559082,84400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,117.33999633789062,18.540000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-07,0.013653558545592116,-0.412142284033164,0.05270332202060012,-0.22834323161990575,0.010662852576045016,-0.6222909802925708,-0.07964091096503735,-0.6194477548629487,0.16694398858849113,0.07875762741072534,0.30615631393201204,0.3017192689703163,GRMN,9.015000343322754,125600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,116.55999755859376,19.040000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-10,0.049833630602878085,1.010957266660026,0.10141387576467432,2.3463546702765425,0.06313807502748278,0.7068567558147946,-0.033646107604559626,0.7398123850028655,0.057580567090105506,0.023771729970220035,0.25198100268701396,0.26201790832071525,GRMN,9.46500015258789,576800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,114.37999725341795,18.3700008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-11,0.045593194594442533,1.8803452961393974,0.10679726168385142,4.016565971545508,0.07463024621801236,1.9677551595587954,-0.02473616353930553,2.056714684857941,0.07643974111587482,0.00994767174151212,0.2549737609748688,0.2565444775217969,GRMN,9.550000190734863,1029600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999237060547,114.1500015258789,18.079999923706055,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-12,0.05002704252549774,1.0310638012987883,0.11809115284071227,2.7720850619397135,0.09314932531261964,1.4391708094925428,-0.009354693448797467,1.5423579675996992,0.0829897238149293,-0.0061855120744510605,0.2257732553732421,0.24175260960200595,GRMN,9.699999809265137,866800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8700008392334,114.27999877929688,18.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-13,0.03144365832120781,0.09839883551673939,0.10482237421110017,1.1992220439028374,0.0861446811122554,0.562520131417896,-0.016297139934903452,0.575793012717439,0.09501557123357807,-0.013499492512567324,0.2429906671630131,0.23935620745416797,GRMN,9.630000114440918,539000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90999984741211,112.05999755859376,18.1200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-14,0.0324483698358348,-0.6005501580241133,0.11303487073045307,-0.1801440704095075,0.09983079407909715,-0.41919726774509547,-0.003827174532542488,-0.42715014541573226,0.0815384693634813,-0.023076962202023377,0.22717950282952715,0.23282055977063298,GRMN,9.75,195000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,113.12999725341795,19.290000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-17,0.043507413316845704,0.07547361470872058,0.1354265251268001,1.3645127670661805,0.12801594656330062,0.7975398958120126,0.02215116278677968,0.7665150502540277,0.05697148308889055,-0.04397806387053749,0.15892055316350584,0.1894052456185551,GRMN,10.005000114440918,605000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,114.3000030517578,19.219999313354492,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-18,0.07315654770791158,-0.06348557146103154,0.18435129806409817,1.1634332745443856,0.18517410797621348,0.7636604474383124,0.07406766300646096,0.707678624369997,0.01330792619358867,-0.09980989971915566,0.0361215916569817,0.21197713357422976,GRMN,10.520000457763672,588800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290000915527344,114.9800033569336,19.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-19,0.013084662396676666,-0.7849647690981904,0.12027160086546358,-0.5583626867484514,0.12755561039756622,-0.6367850078916348,0.021720371933418088,-0.648439766142184,0.06493502534144113,-0.05344653698093571,0.10589405012039554,0.23126868406094903,GRMN,10.010000228881836,121200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579999923706055,115.79000091552734,19.799999237060547,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-20,0.029544282988917158,-0.6692589204025617,0.14279358627775937,-0.47984364133432456,0.1572377072594231,-0.566693968875482,0.04907546427162839,-0.580884413112579,0.0335603381313605,-0.08754860329847014,0.14542800820939172,0.20233462818436077,GRMN,10.279999732971191,144600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,114.6500015258789,19.280000686645508,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-21,0.04009901000783386,-0.21265576954199703,0.15881012753307466,-0.01799171062547092,0.18137687792573687,-0.1609826764049013,0.07165401720852044,-0.19621172207301565,0.01332701968563521,-0.1028081781952016,0.1423131717537014,0.14992858563609457,GRMN,10.505000114440918,278000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,114.9499969482422,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-24,0.030719818292252107,-0.6726842261023972,0.15443565119195082,-0.6674695414259991,0.18469835473037946,-0.7130171543895055,0.07494562465613877,-0.7253297363075328,0.01280229757279261,-0.10573729379336638,0.12660028719659921,0.16405875104026912,GRMN,10.545000076293944,94800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,114.7300033569336,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-26,0.019403393418414436,-0.299381200275022,0.14557306403518433,-0.29313015931740927,0.18319921280519863,-0.3439210215688378,0.07463295951848352,-0.4096480160671524,-0.007586526612351485,-0.09909910561719126,0.0862968080443991,0.13845424633321524,GRMN,10.545000076293944,203800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290000915527344,115.36000061035156,21.270000457763672,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-27,0.014318966317407374,0.9201906500354933,0.14036661900763261,0.8276615391545235,0.18505096435572693,0.7710606721955476,0.07741571312219209,0.5563219786928686,-0.04255317422047378,-0.1016548301327902,0.08841611692489226,0.1673759328310258,GRMN,10.574999809265137,541000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,116.05999755859376,20.899999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-28,0.020514210184263547,-0.27107887579329104,0.13980217251274435,-0.449968074432181,0.19306839581424637,-0.4586101634045609,0.08540153938547196,-0.5375811198128853,-0.05112571145357503,-0.0863039483548671,0.08255160666391115,0.17213884281550418,GRMN,10.65999984741211,160800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399999618530273,116.0,20.40999984741211,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-31,0.011522291358403648,-0.4148634724368882,0.1308744806641563,-0.5548493301019709,0.19148300207663865,-0.5614799021006321,0.08445990444357,-0.6226805122656288,-0.03236400299879583,-0.08302066055814117,0.08630394835486732,0.1726078967097342,GRMN,10.65999984741211,129800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2002-01-01,0.011522291358403648,-0.4148634724368882,0.1308744806641563,-0.5548493301019709,0.19148300207663865,-0.5614799021006321,0.08445990444357,-0.6226805122656288,-0.03236400299879583,-0.08302066055814117,0.08630394835486732,0.1726078967097342,GRMN,10.65999984741211,129800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-02,0.003508064894890017,-0.19728404375707279,0.11885288549563361,-0.3708464598615678,0.1859508985956213,-0.3782948554808217,0.08007522607538123,-0.4671444708448565,-0.044705918255974475,-0.05929412841796877,0.045176427504595607,0.1397646735696232,GRMN,10.625,182400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,115.52999877929688,21.010000228881836,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-03,0.0035014893206392556,0.4775814400769323,0.1126596599125266,0.18079526605998109,0.18646171744220977,0.20771211762278494,0.08120160891166206,0.025920660577615863,-0.061061582362876066,-0.0638797816753347,0.03616714501188478,0.3348989598007255,GRMN,10.645000457763672,351200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,116.83999633789062,20.3700008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-04,0.004973810877807232,0.09896840747904588,0.10790299756296365,-0.04393159410173638,0.1886404289627315,0.0016911966358898684,0.0837597044365907,-0.1488080788464339,-0.030430782177220395,-0.06694757791733241,0.030898868377946753,0.3103932102676792,GRMN,10.68000030517578,292200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,117.62000274658205,21.6200008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-07,-0.014197272850814834,0.007953723788864787,0.07806947566877406,-0.10309477341454527,0.16392735082785495,-0.0508397639582387,0.06108103839784006,-0.18953750149385826,-0.05016727802672438,-0.04921168999652614,0.053511653872637455,0.3167701416194948,GRMN,10.46500015258789,278800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,116.79000091552734,21.479999542236328,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-08,-0.040414305248911764,1.8637980687785871,0.03713187544798262,1.8241209947766432,0.12572963838757037,2.186950146627566,0.026072662214270955,1.7685429324773587,-0.02123458297164349,-0.02666671187789349,0.08148146264347034,0.39012343795211235,GRMN,10.125,966000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829999923706055,116.5199966430664,21.25,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-09,-0.034235860573505396,0.3225949133800221,0.030775474019607098,0.47406157739350474,0.12446497751508877,0.6646700536920502,0.02441615869591374,0.4711378406474615,-0.03361346122406361,-0.020761249915852265,0.038062307226258696,0.4310430755323278,GRMN,10.114999771118164,512600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1299991607666,115.56999969482422,20.18000030517578,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-10,-0.010483804324328081,-0.585955710955711,0.04489198795910465,-0.5343858710195344,0.14604032166209727,-0.4741159708130046,0.04389916175310542,-0.5332051585045702,-0.05962189007624863,-0.03053801194353467,-0.018419737092828847,0.4701891011894257,GRMN,10.3149995803833,162400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,116.08000183105467,20.3799991607666,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-11,-0.019932444418625715,-0.6824581005586592,0.022584125500061572,-0.6499329373443188,0.12724194789788823,-0.6063631140476875,0.026698623773261983,-0.648391266554831,-0.041871847589496136,-0.011330027136967957,-0.01970441544648005,0.47044342380931203,GRMN,10.149999618530272,121800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000381469727,114.94000244140624,19.68000030517578,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-14,-0.026167445645607537,-0.41355213567839194,0.002306443922444055,-0.39528469414742884,0.10996630170508946,-0.3145463500289086,0.010588390287917514,-0.38457298863097455,-0.03051528851105345,0.008003994459433672,-0.009504779201255253,0.49124561316965565,GRMN,9.994999885559082,213400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579999923706055,114.22000122070312,18.88999938964844,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-15,0.013492705044715936,0.11841418883672405,0.03278029956610022,0.2274340674020075,0.14926435674075467,0.3588541006464698,0.04630890806780524,0.23083596189358394,-0.06856582480536944,-0.02704005266529652,-0.0767744237338649,0.4379527765876674,GRMN,10.354999542236328,428800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,115.1500015258789,18.899999618530273,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-16,-0.019930994518256476,-0.08552631578947369,-0.011797494274453998,0.03650025812125969,0.1031845899462952,0.13179578542994735,0.0039023411117816978,0.03744908602030501,-0.03018101103873272,0.014084542176344472,-0.04476858285813523,0.45422540582729587,GRMN,9.9399995803833,361400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000762939453,112.81999969482422,18.86000061035156,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-17,-0.019920866587359084,-0.7662407387522817,-0.017936788980556496,-0.821110152430256,0.10001108444528954,-0.8036946641979464,0.0005440653063900562,-0.8206211928466373,-0.041372336400103626,0.06458126671817088,-0.05146319240509567,0.47830472695274184,GRMN,9.90999984741211,62200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,113.66999816894533,18.040000915527344,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-18,-0.028605911554340373,0.054360135900339696,-0.033788605239501716,-0.31322674418604657,0.08544104530593499,-0.24608978620665523,-0.012947562126020723,-0.3015747469967001,-0.025575448568415315,0.09718678261005342,-0.027621433721339628,0.5335038727471579,GRMN,9.774999618530272,239400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520000457763672,113.1500015258789,18.0,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-22,-0.02756891220769674,-0.4720746404043022,-0.043423966491155354,-0.6670988407565589,0.07764471669186358,-0.6303040569153892,-0.020081059838911883,-0.653736316039981,-0.013917549642927574,0.10670101729522807,-0.003092756037225697,0.5886598093221569,GRMN,9.699999809265137,116400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61000061035156,112.37000274658205,18.600000381469727,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-23,-0.019092161672314686,-0.4259331008652977,-0.04319161654343193,-0.6368315699170718,0.08058895212369312,-0.5944104580358537,-0.016978903495898312,-0.6205317866877371,-0.026221090430680438,0.118251884156376,-0.004627257020955344,0.6313623803396196,GRMN,9.725000381469728,127000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799991607666,113.2300033569336,19.479999542236328,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-24,-0.018308145698361377,0.23417643429981488,-0.047338187443794644,-0.15941176470588236,0.07711209555016087,-0.08652480254559922,-0.020071110587532564,-0.13935536974393467,-0.022187740786782095,0.13777090773559797,-0.019607800682256094,0.6160991254441992,GRMN,9.6899995803833,285800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149999618530273,113.58000183105467,19.719999313354492,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
