,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-11-05,-0.008371033399454986,-0.3956588681512636,-0.022546639631229177,-0.5979129015332595,0.026884506554998838,-0.5480508587492382,0.01798290424267673,-0.4832391770188662,0.01938059042425433,-0.06213187364443884,-0.05491163662800902,0.40604227616748845,AAP,17.543333053588867,689700.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-06,-0.01251251228806399,-0.3464184711493817,-0.03008234203910504,-0.5991349627284919,0.018538765404018036,-0.5632333195847338,0.00881800495284027,-0.5038918869078843,0.031034536055521755,-0.06992340241187534,-0.05842910543922131,0.4095785735026958,AAP,17.399999618530273,663600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,-0.012012557034265313,-0.3866901718818863,-0.03127344368240433,-0.6321288905885691,0.015292802971724402,-0.6000438136667344,0.005147522944318053,-0.5551483522562696,0.006724310735338301,-0.05283388576817838,-0.037079736075723124,0.4140249155792124,AAP,17.350000381469727,596400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,-0.007806505448184849,-0.39538558786346395,-0.02871056263050107,-0.638688475050051,0.01619890063206781,-0.6088512262447037,0.005539203351469466,-0.5729010332039245,0.01611967563435268,-0.05872195788613954,-0.01727122221730526,0.42985981043129695,AAP,17.3700008392334,573900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-11,-0.027111508116814356,0.46104135138451474,-0.05379263458465639,-0.038312948759022296,-0.011372602871356632,0.037185752612894245,-0.02225586655829997,0.13255005628596483,0.051282059963656534,-0.04181461315752322,0.03037480981532914,0.4824457898212362,AAP,16.899999618530273,1530900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.26000213623047,25.940000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-12,-0.022152440260084224,0.029298918730380187,-0.05214159226991396,-0.43771197743988416,-0.011147643853275728,-0.39674283378003905,-0.022842136397144934,-0.34709500420372585,0.07376733077387465,-0.03136087522249109,0.020118352678250462,0.518934950042701,AAP,16.899999618530273,885300.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,88.95999908447266,25.899999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-13,0.0052698583875738165,0.1312627291242363,-0.02512266563899861,-0.37869475002936226,0.01478474388596843,-0.3510765414374179,0.0023987555002958883,-0.3004213488305458,0.033621443743055535,-0.05590785010812527,0.004803000572644267,0.5085493739993978,AAP,17.350000381469727,952200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239999771118164,89.05000305175781,25.190000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-14,0.03326362269547971,0.5259526493799324,0.005064335202726487,-0.05519505902587757,0.04482454983579278,-0.011786511724047126,0.0321354509905896,0.060130341497647934,-0.03634667044652329,-0.08294502878994359,-0.006337339192111102,0.45759558669742173,AAP,17.883333206176758,1450200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,90.7300033569336,25.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-15,0.031938225477727185,-0.3672028067617442,0.007902937780147171,-0.6049513822055553,0.04681923824094115,-0.5893737581867687,0.034309380923144034,-0.5657165093880727,-0.07320699399419095,-0.0914159001212772,0.004645042323682125,0.4756595635829106,AAP,17.940000534057617,595200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,91.4000015258789,25.510000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-18,0.003749025930640059,0.8610365248096515,-0.018015526208943998,0.4234230685913468,0.018343593625486744,0.4865698654929867,0.006085389784185906,0.5700699088035855,-0.00935117679767239,-0.048855023017038146,0.009160296340817276,0.4927480714303498,AAP,17.46666717529297,2168400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,90.4800033569336,26.709999084472656,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-19,0.011958368214426387,0.9769171800914227,-0.007398460029037083,0.9181348948725035,0.027534576434901686,1.0403498016013202,0.01563246522876883,1.1393238128011012,-0.02644006716028635,-0.07327666184372217,-0.014164306255141867,0.5042492810700345,AAP,17.649999618530273,2984100.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,90.36000061035156,26.420000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-20,0.01146743787937917,0.7545282643312102,-0.0011494204804017856,0.8669730721473712,0.03245660864817751,1.0442738866141166,0.02099671291339775,1.2612766413809184,-0.07242027515204219,-0.13808633526036374,0.09756099132031104,0.4851782905790214,AAP,17.766666412353516,3022200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,92.37000274658205,26.979999542236328,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-21,0.02273157608278527,0.044434798501325104,0.019189401799127308,0.18815303542082315,0.052810304770350064,0.32552617158166064,0.04140013693105983,0.4731911246118333,-0.10066133562046986,-0.15135935371575615,0.11131522963859908,0.46950771908581834,AAP,18.14666748046875,1959300.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,94.08999633789062,26.350000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-22,0.005983493679826316,0.2153965152255334,0.0076478291129570405,0.524993444733141,0.03909364163046722,0.7335480039471695,0.027867203941130687,0.9288460088942488,-0.06598508375299439,-0.14665423557451418,0.11505588407687495,0.48624544536291436,AAP,17.933332443237305,2559000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,93.41999816894533,26.760000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-25,-0.028221573976698906,1.3326308500549442,-0.028986405578976464,2.639537241534271,-0.0027262598032784364,3.3247027259348014,-0.013290770884259274,3.903406343100374,-0.02959382328950122,-0.09941971593418208,0.1446808769671608,0.5473888323816882,AAP,17.233333587646484,6641100.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,93.4800033569336,26.11000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-26,-0.05240587749321382,0.41547621994998896,-0.05885015319843256,1.536241259917503,-0.039147265089451475,2.116395016820457,-0.04885093403750266,2.558078494820136,0.017441915155414156,-0.06956696456943212,0.19587005495595955,0.592622231868583,AAP,16.626667022705078,4900500.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969999313354492,91.6999969482422,26.399999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-27,-0.012527856448954754,-0.5609613130128956,-0.01782955886186638,-0.2342120412195767,-0.0019568320886292874,-0.05753347715638842,-0.011064385759332784,0.07744713764339747,-0.013677464442516607,-0.1167405392237374,0.15912159816047966,0.5191678066299013,AAP,17.303333282470703,1476600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,94.27999877929688,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-29,-0.015631012983197114,-0.8165773805294644,-0.024302586805382227,-0.6794678656685286,-0.00978799325847258,-0.6417376887806647,-0.01867059207781455,-0.594416754136541,0.024248377874828808,-0.12997086806937275,0.1736179815440424,0.5580989708641844,AAP,17.183332443237305,553200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-12-01,-0.015631012983197114,-0.8165773805294644,-0.024302586805382227,-0.6794678656685286,-0.00978799325847258,-0.6417376887806647,-0.01867059207781455,-0.594416754136541,0.024248377874828808,-0.12997086806937275,0.1736179815440424,0.5580989708641844,AAP,17.183332443237305,553200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-02,-0.04587562620766452,-0.40116772823779195,-0.06189521451108745,0.006010022649046778,-0.05101521789006468,0.09406516679596587,-0.059353801811217036,0.23872299466023503,0.06290454483692987,-0.08414237478336895,0.21339007387041087,0.6225728467155989,AAP,16.479999542236328,1692300.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459999084472656,94.12999725341795,27.239999771118164,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-03,-0.04064494653353158,-0.38973311002873257,-0.06779555576996621,0.011047754811119031,-0.06071143890521912,0.09344821826995957,-0.06887602337653394,0.24206621872244694,0.022263036471031006,-0.06045751824954004,0.2232434744599936,0.6552287299068065,AAP,16.31999969482422,1702200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329999923706055,92.87000274658205,27.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-04,-0.0054850200383238365,-0.381928099306787,-0.04095122770495453,-0.03504856763645333,-0.03624035277460907,0.05256527151712642,-0.044916893055105704,0.19372587386846318,-0.040397985657649294,-0.10308462114476447,0.17611944853369876,0.6013930591184702,AAP,16.75,1643100.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.4499969482422,26.729999542236328,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-05,-0.002754417053568788,-0.4871187306897113,-0.040016839422204166,-0.4439874012786762,-0.03795305896517468,-0.391659915904795,-0.04700798674552195,-0.31375108790252393,-0.003986385248914703,-0.13932628583791928,0.18556913028666222,0.5796293341475209,AAP,16.72333335876465,946200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100000381469727,91.43000030517578,27.290000915527344,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-06,0.006288496533610155,-0.4925,-0.026696259797694917,-0.6183071213995406,-0.026932648331251346,-0.5929586525527809,-0.03665146654305835,-0.5451602479931938,-0.01753697005120869,-0.16059120737527122,0.22364527331984396,0.5270934061064765,AAP,16.916667938232422,626400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,0.017257087483523222,0.6763703538554638,-0.016330403791200834,0.343566284866787,-0.01884795558376985,0.4568160632748706,-0.028841751886855702,0.6259758233678611,-0.035937575611747596,-0.15878911233303106,0.1914061133575229,0.5150389775240956,AAP,17.066667556762695,2255700.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-10,0.0453375635614063,0.6556009093727395,0.014987748278496981,0.59778700827254,0.010601546103809298,0.7536858370633345,0.0006844063899298819,0.9655155139634021,-0.08049249474585063,-0.18939391722692323,0.13674237214993634,0.47367420036848684,AAP,17.600000381469727,2746500.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760000228881836,90.6999969482422,27.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-11,0.03131655389550952,3.0249347711527834,0.010667606477224229,5.281940264275116,0.003948266901976054,6.903886925795053,-0.004839578166901798,8.130313509836158,-0.06184589827846443,-0.19124640207984134,0.1451950384689178,0.5282588494626068,AAP,17.516666412353516,13420800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,90.77999877929688,27.399999618530273,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-12,-0.020739645235397643,1.2827793037726332,-0.035434893811894505,3.2551332637113912,-0.04480687816169026,4.815787573658867,-0.05258680200680783,5.877998156496379,-0.01997994482827059,-0.13066929876981148,0.19920083421831647,0.6223777622877942,AAP,16.683332443237305,10471500.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,-0.05116095088324805,0.3092114216184629,-0.067509791653837,1.6285847149666421,-0.0801747167426032,2.758149842722333,-0.08743950091551743,3.4974350144851907,0.0074657151916399656,-0.10618002301159501,0.22418078152085386,0.6895479275324619,AAP,16.073333740234375,7009200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,-0.016172544609232297,-0.6969075566869373,-0.03205805436452325,-0.37571979322818533,-0.0473920486807029,-0.11406626775029029,-0.054814720619315575,0.06221811032728114,-0.01721033733273436,-0.12607566039699802,0.2211326123273496,0.6333799425642666,AAP,16.656667709350586,1653300.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,-0.015874776565527195,-0.7424003446869735,-0.032508397590660716,-0.4605902719040047,-0.049702423806805056,-0.23075548471142834,-0.05749063251178917,-0.07888739817305285,-0.01444053347459806,-0.12454876919212088,0.22342545337112352,0.6526273037516812,AAP,16.6200008392334,1434900.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,-0.02066271446906905,-0.6455119160218938,-0.040180482834018094,-0.27488288448302656,-0.05934370838719529,0.04506054766662159,-0.06746913561028525,0.25187526818065176,-0.0032414880797470014,-0.11487036424138541,0.23318485303928638,0.6772690677388935,AAP,16.453332901000977,1959600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,-0.024988576346409098,-0.7155323560729182,-0.05369237804931098,-0.4424224671377833,-0.07449383167469172,-0.1875092259782205,-0.08316176814352715,-0.030745876309985647,0.0072090710755925436,-0.11122549965367179,0.23789910977689677,0.7101957434811987,AAP,16.183332443237305,1522800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-20,-0.0006081962645020274,-0.6565884208903175,-0.037353851036060925,-0.5492229108690756,-0.06003734302839877,-0.33785271741160605,-0.06941826880997222,-0.21227049950481222,0.010953366019796906,-0.12413787740405735,0.2371197378211818,0.6630832497369077,AAP,16.433332443237305,1240800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709999084472656,89.98999786376953,30.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-23,-0.0027881657767644978,-0.6292341608358095,-0.040323979459701294,-0.6997913859793994,-0.06444706681636923,-0.5509402138483126,-0.07436528059009286,-0.4742022482838678,0.0004077176340151478,-0.178389413853697,0.2572884922485237,0.6456677114115088,AAP,16.350000381469727,828900.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,90.0199966430664,31.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-24,-0.013375147471302945,-0.7260625875758991,-0.04820374765922981,-0.8707096091528338,-0.07279857154899003,-0.8080157995522733,-0.08331459333793906,-0.7763991731196096,-0.054343360459459755,-0.1899958421525636,0.24475104152311467,0.6597366068431338,AAP,16.19333267211914,351900.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,89.3499984741211,31.969999313354492,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-26,-0.00011628496837297819,-0.5227212128137736,-0.03681955580573556,-0.801857448056764,-0.061799476269998564,-0.7042365226586769,-0.07344960168516983,-0.6587843955813533,-0.05925480580174192,-0.20586442678467298,0.20342087678610032,0.6434534077397338,AAP,16.3700008392334,537000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,89.38999938964844,32.4900016784668,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-27,0.002594042007346185,-0.4433011789924973,-0.03439427035174608,-0.7936580916432454,-0.060396750346521984,-0.6924372162942876,-0.07303331880801707,-0.6461086792932772,-0.06573052096820187,-0.19271464980064246,0.19495328101825882,0.5628816662449463,AAP,16.3799991607666,556500.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999237060547,87.37999725341797,32.720001220703125,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-30,0.0042865871890777315,-0.10464270876609887,-0.030389049540946737,-0.7235969430697236,-0.05824906827698446,-0.5916310807674027,-0.07199871848487265,-0.5297349760539701,-0.05365848666071282,-0.2121950989745327,0.17174802574874204,0.5851627113798819,AAP,16.399999618530273,738900.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,88.11000061035156,31.3700008392334,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-31,-0.0028548389035187665,0.04237440729848146,-0.03317652281224866,-0.7220936137164705,-0.0628953002590502,-0.5874945963621047,-0.07768144618018939,-0.5261740608468135,-0.050920184593911455,-0.19120650221030133,0.2110429874276465,0.6098160122276266,AAP,16.299999237060547,744300.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2003-01-01,-0.0028548389035187665,0.04237440729848146,-0.03317652281224866,-0.7220936137164705,-0.0628953002590502,-0.5874945963621047,-0.07768144618018939,-0.5261740608468135,-0.050920184593911455,-0.19120650221030133,0.2110429874276465,0.6098160122276266,AAP,16.299999237060547,744300.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-02,0.014716985145131188,1.2700151057401812,-0.01292599967639868,-0.32361115799660173,-0.043934791510468696,-0.00956220375567773,-0.06003452985714776,0.14142904916780683,-0.08005617800155707,-0.19141248776860997,0.20184597983208374,0.5692215457078857,AAP,16.613332748413086,1803300.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,91.06999969482422,31.850000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-03,-0.0010178997994255122,0.9436252060816999,-0.0256800603669975,-0.30767386182405043,-0.0577092640917334,-0.0064582851586895106,-0.07455547162305248,0.14682090157646624,-0.08599959839563487,-0.1770939399720416,0.2227430277797342,0.5854900716031197,AAP,16.356666564941406,1818900.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,91.3499984741211,33.08000183105469,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-06,-0.057502956970423375,2.05571159772027,-0.08336330445522558,0.7875581131331028,-0.11639124181302182,1.562692328216439,-0.13321758885602963,1.9864897779390043,-0.014366520972875052,-0.14148886421182094,0.31127563827625404,0.7033086667140385,AAP,15.313332557678224,4802400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,92.95999908447266,32.099998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-07,-0.04401548090106644,0.15266901357856166,-0.07309571584397163,-0.23316555267247083,-0.1102304502266384,0.10048280829043187,-0.12797375933859012,0.27632981959703745,-0.004329000307776498,-0.15800860412420792,0.31818180129266227,0.7294372640197873,AAP,15.399999618530272,2062800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1299991607666,92.7300033569336,31.079999923706055,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-08,-0.040858330816866635,-0.07574175585138777,-0.07402800605661065,-0.31680560662109536,-0.11462195482026791,-0.034107685589056365,-0.13298473448046927,0.1227618750102761,-0.018296712322552366,-0.15356134105512487,0.316706579318325,0.7207579274203779,AAP,15.303333282470703,1821000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530000686645508,91.38999938964844,30.559999465942383,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
