,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-09-01,0.003952551929612622,-0.041198516885459446,0.08618568753216635,-0.2888118976046754,0.05243771823371779,-0.27073603636609384,-0.006858815034458549,-0.3013233075908355,0.12450790967727876,0.1461614795919326,0.4414370745777081,0.17765751302009503,NTAP,20.31999969482422,3417100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0041176470588235,0.0,0.0,14.90999984741211,111.31999969482422,44.0,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-02,0.01627221234503024,-0.21559831564520343,0.09830186747916757,-0.46043594951767397,0.06783879399786281,-0.468601283129721,0.006858434908095703,-0.48767823733555576,0.10431827049293818,0.1475011605119434,0.44929645582984223,0.14944201031023252,NTAP,20.61000061035156,2485500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.1023529411764705,0.0,0.0,0.0,14.279999732971191,112.58000183105467,44.060001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-03,-0.005653704779342429,-0.21314182179490923,0.06754007442127578,-0.4951216310815541,0.04179266311590191,-0.5041558467600438,-0.01833897191093927,-0.5215884724820262,0.10447762893605339,0.2049750673479096,0.4835820462130638,0.21990049713475446,NTAP,20.100000381469727,2307900.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,112.12000274658205,43.9900016784668,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-07,0.021613600819058842,0.35112454967777745,0.09614873684487929,-0.1270574540041241,0.07424785305960539,-0.13460239058295925,0.011959948573374292,-0.16151246712606568,0.08731314101590937,0.14520020720449667,0.44766043857058335,0.21080564089399734,NTAP,20.729999542236328,4034400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,112.86000061035156,43.310001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-08,0.022317331009800996,0.04477473947441406,0.0966868983017598,-0.2622048180884342,0.0775745236173826,-0.2706592056658857,0.015708228585747875,-0.29211298851985446,0.1037962471333631,0.1364728604263461,0.4190293822435829,0.18356558351075525,NTAP,20.809999465942383,3390100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,14.0600004196167,112.58000183105467,42.77000045776367,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-09,0.056905486127580646,0.9314084071708222,0.1427024289699592,0.590163331839459,0.12728063629931233,0.608965183134481,0.06389664701325128,0.5634632425764079,0.05089411451315695,0.10591478357889095,0.3672627430087714,0.08711598647662666,NTAP,21.809999465942383,7498500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,14.010000228881836,112.4800033569336,44.61000061035156,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-10,0.06947757446627013,0.22693404634581102,0.16786422437236545,0.044054210547924,0.15715982463951267,0.056075071940840514,0.09337595639928511,0.022941128262556017,0.03477480020884749,0.043691463615815884,0.32768614718982847,0.05572893370454213,NTAP,22.43000030517578,4916500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,13.760000228881836,113.05999755859376,42.810001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-13,0.07104595223556612,0.40862101392410816,0.18242662523670564,0.29052852671747786,0.17642013393246966,0.32674860088886537,0.1131409274654433,0.2887407864966183,-0.007439828159994555,0.027133432014625036,0.3269146253236963,0.02363234132007408,NTAP,22.850000381469727,6205700.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,113.43000030517578,43.869998931884766,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-14,0.051686592137334564,-0.19631539840027973,0.17038054047466544,-0.22920638824243691,0.16989258421166767,-0.21277138248262611,0.10808180311230908,-0.23824755625282013,0.008787295851474974,0.009666050577421315,0.3519332226858838,0.04261859857644423,NTAP,22.760000228881836,3677500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.1764705882352941,0.1058823529411764,0.0,0.0,13.5600004196167,113.66000366210938,44.38999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-15,0.011784655161078728,-0.19528993490831786,0.13394518069006656,-0.19078161353203799,0.1395004386330762,-0.17622915548925702,0.0804146827732618,-0.20220009574618303,0.03333332187778648,0.07477476533168859,0.3635134872741188,0.07207200086191534,NTAP,22.200000762939453,3860700.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,112.8000030517578,43.58000183105469,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-16,0.015315346585863142,-0.40200438885639034,0.14336927928083862,-0.42253295208870917,0.15505504908348766,-0.41069479034162804,0.09645464647124614,-0.42908742448581527,-0.00887314795101346,0.06566102405154672,0.33673460234913577,0.05856253953897994,NTAP,22.540000915527344,2760100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390000343322754,113.13999938964844,43.880001068115234,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-17,0.020500087535147524,-0.03010390105569184,0.15500650067264723,-0.040460440361420866,0.17492267076479234,-0.00971980312011136,0.11667171960380554,-0.039992735035531995,-0.030909843521844227,0.06530257051979604,0.2912494877685141,0.018720083501516882,NTAP,22.969999313354492,4651400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029999732971191,113.1500015258789,45.59000015258789,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-20,0.011155218556041228,-0.12988744722514253,0.14080931865863386,-0.23004425248257052,0.17048923969713714,-0.21312237601737474,0.11349522240026673,-0.23675208994204003,-0.007417106270858009,0.08987781235101444,0.2526177569330499,0.035340290717545075,NTAP,22.920000076293945,3700800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,14.43000030517578,112.47000122070312,46.349998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-21,0.018940061548567054,-0.3985098996793269,0.14291806194281773,-0.5147328808659462,0.18313731520560184,-0.5008775833526177,0.12682965811810945,-0.5175666496215784,-0.0068935740509851184,0.10426541024350633,0.23869026859348597,0.011202078377322122,NTAP,23.209999084472656,2336600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0886435294117647,0.0,0.0,13.65999984741211,112.95999908447266,47.099998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-22,-0.003264681995061275,0.12781648339788718,0.1068273999167652,-0.16622998383813872,0.15502794089877955,-0.13402002792929352,0.10071856627033988,-0.16670638592672543,0.07010582589035663,0.13977072458727102,0.23589066620289278,0.03130507385004888,NTAP,22.68000030517578,4030800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,111.5500030517578,48.349998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-23,0.007775232334032428,0.11380499241483934,0.1098578382951725,-0.15547657854486788,0.1676818823999466,-0.12985276674684282,0.11394420462202468,-0.1642643675729175,0.08144603283098739,0.13022655913296055,0.21689902648788983,0.02482585474310106,NTAP,22.959999084472656,4038100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,14.800000190734863,110.9499969482422,48.459999084472656,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-24,0.0022469381262743833,-0.13877228303839975,0.09762518410086457,-0.3550904727655969,0.1654201399646246,-0.34305489195509914,0.11262906091248233,-0.37508790600787745,0.08064517604187249,0.11987793966775384,0.21621617127291914,0.02877069886865291,NTAP,22.940000534057617,3018800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0994717647058823,0.0,0.0,14.279999732971191,111.45999908447266,48.880001068115234,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-27,-0.022747141077825966,-0.16838105566436287,0.05963825423981957,-0.36853538666695346,0.1338886499980651,-0.3567628861160827,0.08360977684891675,-0.389507742661263,0.10698296210045366,0.14816470202928578,0.25335719824319014,0.03849599840991669,NTAP,22.34000015258789,2935900.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,110.75,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-28,-0.02190696048878978,0.10735641541024461,0.0474965560123731,-0.18274424563703204,0.12795163742036783,-0.14479531255750028,0.0798311971014584,-0.21500892768832738,0.08939801215887622,0.14510330229222013,0.21159025319153146,0.04761902313761257,NTAP,22.260000228881836,3769900.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,111.27999877929688,49.900001525878906,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-29,0.0006912191201045526,-0.18327701961472642,0.061628914947053096,-0.38934681306970986,0.14999663093352217,-0.37800227016526144,0.10377358547312156,-0.4451050493142566,0.0338461739676339,0.09802195790049795,0.16747250399746738,0.0219780219780219,NTAP,22.75,2658900.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,111.83999633789062,49.5099983215332,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-30,0.014907504868609932,-0.0345549958903244,0.07005242028485906,-0.13505307066160774,0.16230204385152064,-0.2284058899065694,0.11841622817633957,-0.3124321234838649,0.021691974687620963,0.08459873438104837,0.16529290669845942,0.0,NTAP,23.049999237060547,3272100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,111.76000213623048,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-10-01,0.05804324299205874,0.4832704382380835,0.11889725709737299,0.4166251236258469,0.22023163557767178,0.24800150844374969,0.1772410009568754,0.11120269766577486,-0.03502267677946502,0.04243917428387989,0.15121549266884982,-0.05438811989811754,NTAP,24.270000457763672,5295000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,12.75,113.6500015258789,50.119998931884766,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-04,0.06999506829908504,0.5369199019542105,0.136003166480295,0.5384013050570963,0.24506225870315582,0.3896391381229943,0.20371991005591533,0.23519042286166417,-0.04107935807079255,0.025372499504726864,0.10269831836068488,-0.07652032317230406,NTAP,24.829999923706055,5894000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999984741211,113.83999633789062,49.90999984741211,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-05,0.056242044200334324,-0.02988538992732921,0.1259822640401769,-0.004535149355219357,0.23983755695366227,-0.09580596631563507,0.20138607291855443,-0.1962441629570297,-0.06050826722884339,0.009277915842764939,0.06252517869370866,-0.037515137992321534,NTAP,24.790000915527344,3833200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949999809265137,113.9000015258789,51.09000015258789,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-06,0.03857689272081705,-0.20662114376295576,0.11582364724972527,-0.16414670830255013,0.23334125270750905,-0.2508379861781667,0.19829758486785815,-0.335692366944677,-0.04367165158501218,0.19571371783981073,0.11928834684776879,-0.022644540085249965,NTAP,24.729999542236328,3160300.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279999732971191,114.68000030517578,52.02000045776367,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-07,0.0064030350579092465,-0.3816928672428525,0.088127072313829,-0.37312511738978776,0.20642764659172366,-0.445438603478065,0.17478610350477655,-0.5077703953858463,-0.001237141717340573,0.233402055563386,0.1406185504087467,-0.004123727070916572,NTAP,24.25,2336300.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,14.5,113.4499969482422,52.66999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-08,-0.028328596049237514,-0.2718449892667495,0.05014066153229528,-0.2528470312429557,0.16761911109292824,-0.34441477858910546,0.13919148106674065,-0.41706517551312144,0.009353712120438118,0.23001699583837953,0.15858841282484337,0.008078172747070234,NTAP,23.520000457763672,2762100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,112.51000213623048,53.310001373291016,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-11,-0.02995178215039317,-0.3628884897704201,0.046511593412241065,-0.3736857188916155,0.166457496955227,-0.4468109342110571,0.14007080499142324,-0.5031161962866166,0.004246300836917127,0.2675159808283514,0.17324841001631008,0.025053085847213774,NTAP,23.549999237060547,2331100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,112.97000122070312,53.63999938964844,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-12,-0.030457150711945657,-0.18375741343026597,0.0352601444145671,-0.27717143257589094,0.15720991846252927,-0.3631436421623068,0.13356405179687608,-0.4249208129001945,0.029889016253590972,0.27455167737955377,0.16182745498856765,0.03714777268997649,NTAP,23.420000076293945,2681800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,112.52999877929688,52.5099983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-13,-0.008329882999759666,0.22221578817840953,0.046731413868480905,-0.02101742974799647,0.17356799549863336,-0.14164344702719642,0.1520038456430426,-0.2212533667680533,-0.01679964836212744,0.2809744092446089,0.19487616132180463,0.015959726024302734,NTAP,23.809999465942383,3618300.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,111.54000091552734,53.63999938964844,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-14,-0.021252286081638365,-0.30509188647247676,0.019434512791366564,-0.48917801979075004,0.14587323952592388,-0.5555512520092182,0.1266659771268512,-0.595723137614121,0.007728569804698715,0.3031343575961609,0.25203944616297824,0.02790895633228252,NTAP,23.290000915527344,1861500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,110.63999938964844,54.7599983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-15,0.00036254491918988156,0.24749370131033818,0.03062082518996844,-0.07971736373088585,0.1612301164040209,-0.19464787099714465,0.1437552720552165,-0.2640561979465577,-0.02832981340807239,0.2731501520515771,0.20761099055430932,-0.0025369753450386057,NTAP,23.649999618530273,3381100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,111.26000213623048,54.93000030517578,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-18,0.024658504361080188,0.336825058722262,0.04918124648574105,0.053393956464008366,0.18620175943873604,-0.06859281696714338,0.17074267877565344,-0.14434222534209792,-0.014863695838522872,0.2452518869718714,0.17795216744347941,-0.0235342572660574,NTAP,24.219999313354492,3927000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,111.68000030517578,53.66999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-19,0.0030178657945144453,0.25976395146355624,0.02393788212888718,0.04912063034248286,0.16011118964729695,-0.07911182539075558,0.14689375201329194,-0.1449556018644956,0.01179446880139201,0.35341202097247937,0.2148273138432939,0.0,NTAP,23.739999771118164,3906600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,110.73999786376952,53.290000915527344,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-20,-0.0013873896204521373,-0.27186508707192336,0.015908001512005054,-0.3896632091315826,0.15294612888048967,-0.4695656912715384,0.14169699937437916,-0.5045981067281476,0.03467229209516476,0.42621564846910864,0.18097254780892413,0.004228346007725703,NTAP,23.649999618530273,2249500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,110.5199966430664,54.91999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-21,0.01417591505818529,0.03217749375576612,0.03268163891698074,-0.0757239668597746,0.17297429872967907,-0.22930866856234844,0.16340332216359793,-0.2752409442599002,0.03565500302985325,0.3354062174027843,0.13349913769973298,-0.04311778106722475,NTAP,24.1200008392334,3276500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539999961853027,111.23999786376952,54.470001220703125,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-22,-0.013306846055133173,-0.12945651048286114,0.0008835867017982671,-0.23842357716077853,0.13609524133439999,-0.3791134257778382,0.12857348738596958,-0.41395426215922293,0.09483123997542031,0.44254594950357595,0.10679196993998974,-0.020931216331141145,NTAP,23.40999984741211,2642000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,15.279999732971191,109.98999786376952,55.16999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-25,-0.011848930277515839,-0.4237645231850162,0.0025629790196919134,-0.4763298817548235,0.13640272974553053,-0.5903964895390558,0.13102676917560757,-0.6124878161848611,0.10140609875352702,0.4000852821352294,0.1069450490973658,-0.015764761086901058,NTAP,23.469999313354492,1738700.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579999923706055,109.86000061035156,54.540000915527344,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-26,-0.02856453590016841,0.2821708781494033,-0.018675642416439618,0.19453853175747093,0.11050255542573703,-0.06216626759572798,0.10713786462562504,-0.11043568225547402,0.1292428755381121,0.42906879054672187,0.17624026218823197,0.025239335738020285,NTAP,22.979999542236328,3978100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389999389648438,111.54000091552734,55.16999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-27,0.010833412426216327,-0.015485528807140925,0.016501491009625162,-0.11726454476279402,0.15015053375139897,-0.3141939262425201,0.14894132254513795,-0.34820062612654407,0.0766973963492743,0.3931266063776111,0.1043587471677554,-0.012573392151508211,NTAP,23.86000061035156,2911800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720000267028809,112.87999725341795,52.459999084472656,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-28,0.015890296488592054,0.013065971444283717,0.02117169151781166,-0.1390785982286016,0.15502983581442192,-0.3298907226076938,0.1560768052277137,-0.36234097973410057,0.06786008033733237,0.3763530700768767,0.13447125231807977,-0.01457120627808317,NTAP,24.020000457763672,2842200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0388235294117647,0.0,0.0,15.390000343322754,113.22000122070312,50.91999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-29,0.029820208453378842,0.2286308981945077,0.0380960200506911,0.1321845349568615,0.17430318736750605,-0.1181522145649362,0.1771056543945058,-0.1695589443258205,0.04168371419638772,0.3436862276563688,0.08581938865538308,-0.050674287123556816,NTAP,24.469999313354492,3701900.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,113.1999969482422,51.7599983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-11-01,0.04587593894339572,0.3539369847012002,0.056653773170586695,0.298979040583973,0.196271010514563,0.02062161080253434,0.2005863338115167,-0.03746412051626148,0.0,0.32546041701758166,0.09247403585357361,-0.02882303148713483,NTAP,24.979999542236328,4272000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,16.270000457763672,113.51000213623048,50.130001068115234,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-02,0.05902837085707705,1.1084801069491812,0.08046199980787674,1.4014417360427327,0.22446700708002854,0.9847559218867946,0.23072240392573937,0.8904012163219093,-0.024580537705634398,0.35154118314112126,0.04174801549782203,-0.019898491542437835,NTAP,25.6299991607666,8381600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,113.5500030517578,49.619998931884766,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-03,0.05332093669593229,0.05906025421219922,0.08490370041379178,0.3245916518872689,0.23163012210944983,0.10172848800403277,0.2405519085598123,0.06519528580239713,-0.021276639701848565,0.3187620754166376,0.039845213311300975,0.010058035785106334,NTAP,25.850000381469727,4650500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,14.039999961853027,114.9800033569336,50.880001068115234,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-04,0.03942552702374995,-0.1538663705592095,0.0845639784280305,0.05157662184987634,0.23334551612491114,-0.12681564024844455,0.24428607083407375,-0.15144684992458643,-0.01888253040695831,0.31290939087298053,0.016184973562458183,-0.006165697214183252,NTAP,25.950000762939453,3679400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,116.5500030517578,48.81999969482422,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
