,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-11-13,0.002381967605005344,-0.3257344678118478,0.01437530207075001,-0.0720054992266712,0.05230645033150531,0.17803617007351827,0.033250980399452165,0.07273401493881439,-0.03180037189564788,-0.004892386441140428,-0.022504940303441967,-0.36252449155956257,IPGP,20.440000534057617,180000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,148.0800018310547,91.16999816894533,88.83000183105469,19100.0,4.15,3.67,4.15,3.34
2007-11-14,-0.021332748542096384,-0.5103857566765578,-0.0026601968150817526,-0.32702275546794013,0.03538187653085558,-0.14019584427991408,0.017743671202996768,-0.21172329364302606,-0.005964256174353699,0.007952278366714305,-0.005964256174353699,-0.34145131971550924,IPGP,20.1200008392334,132000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940000534057617,147.6699981689453,94.08999633789062,91.36000061035156,19100.0,4.15,3.67,4.15,3.34
2007-11-15,-0.03591061274300535,-0.5926996747379834,-0.019666083572274482,-0.5920470286158316,0.0181903856525181,-0.4729145750578375,0.002186048633115896,-0.5180121744336892,0.01566444929768318,0.010106055903913669,-0.005053076141662283,-0.32592220639458114,IPGP,19.790000915527344,80500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059999465942383,145.5399932861328,93.43000030517578,90.2300033569336,19100.0,4.15,3.67,4.15,3.34
2007-11-16,-0.047705788317334165,-0.42865105908584167,-0.037962980775536004,-0.48103017619658406,-0.0005146667288990498,-0.32112711296886387,-0.015495883706081973,-0.3852622880904148,0.05561276619274658,0.00926881073473873,0.005664295052492774,-0.2955715627480868,IPGP,19.420000076293945,102500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489999771118164,145.7899932861328,95.0999984741211,91.62000274658205,19100.0,4.15,3.67,4.15,3.34
2007-11-19,-0.04054626020796578,-0.26679724090947804,-0.04039233073755096,-0.38108017443810804,-0.0027343886431447965,-0.18032786885245902,-0.0174550258229464,-0.23718302094818078,0.03665457169390374,0.014971553722977982,-0.015487926247351291,-0.26690763066445344,IPGP,19.3700008392334,123000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,143.75999450683594,94.63999938964844,92.27999877929688,19100.0,4.15,3.67,4.15,3.34
2007-11-20,-0.01947870868184257,-0.1990760636012033,-0.031075625856205758,-0.46096873787390547,0.0073185364454201665,-0.28607606250651735,-0.007588001565319253,-0.3272055339713825,0.04038859596611366,0.006646271557501304,-0.01891610132858146,-0.28323104087118633,IPGP,19.559999465942383,106500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,144.63999938964844,98.02999877929688,95.48999786376952,19100.0,4.15,3.67,4.15,3.34
2007-11-21,0.003319868511330603,0.5131450827653361,-0.01660447304827263,-0.006167926780740151,0.02304340218995333,0.3340059496873076,0.007758084944119972,0.2672349092139154,0.02215501576972012,-0.029707962459999293,-0.027190377589710546,-0.2925478469818561,IPGP,19.86000061035156,199800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84000015258789,141.67999267578125,97.29000091552734,94.83999633789062,19100.0,4.15,3.67,4.15,3.34
2007-11-23,0.0044957053884292445,-0.11227123416236504,-0.019779385883943113,-0.4400801118803847,0.019571744805971018,-0.27010968235629507,0.004237223822292643,-0.3116549572304884,0.011116690408128349,-0.051035885909908374,0.010611373156020898,-0.34916626990475785,IPGP,19.790000915527344,108100.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,144.1300048828125,98.18000030517578,95.76000213623048,19100.0,4.15,3.67,4.15,3.34
2007-11-26,0.016038878959636092,0.7525494276795005,-0.00864135158335132,0.2419346513188458,0.030414395578676635,0.611316570799259,0.014856366577443275,0.5234168888638747,0.014999961853027433,-0.04849996566772463,0.006999969482422097,-0.3190000057220459,IPGP,20.0,240600.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90999984741211,140.9499969482422,97.6999969482422,95.31999969482422,19100.0,4.15,3.67,4.15,3.34
2007-11-27,0.018826939452413285,-0.007309941520467892,-0.002085186003420955,-0.22544583444237423,0.03550128157225857,-0.021724514037263453,0.01984441780480267,-0.07957025525319732,0.018407906709587474,-0.04477609957460438,-0.009452762709038498,-0.2995025046523647,IPGP,20.100000381469727,145500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000686645508,142.57000732421875,94.41999816894533,92.5199966430664,19100.0,4.15,3.67,4.15,3.34
2007-11-28,0.031038925986501018,-0.13854334821004646,0.02015425690216894,-0.27843661266076497,0.055806071853147954,-0.13167122023122677,0.03972656821572747,-0.17622464546019545,-0.001463448129049194,-0.07512199587938262,-0.03707318189667497,-0.32097560603444175,IPGP,20.5,129600.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,147.1300048828125,90.62000274658205,89.80999755859375,19100.0,4.15,3.67,4.15,3.34
2007-11-29,0.004789464312912967,-0.10874460499155571,0.002546293097001675,-0.22623686161214904,0.03377855882651485,-0.09259094151212548,0.017834054222958747,-0.12676962676962678,-0.001494058105552587,-0.05478089569966027,-0.00946217802686855,-0.3142430024859174,IPGP,20.079999923706055,135700.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969999313354492,147.17999267578125,91.01000213623048,90.22000122070312,19100.0,4.15,3.67,4.15,3.34
2007-11-30,0.012581748862142774,0.3966121495327103,0.018960517227967003,0.37137940923429885,0.04710995823064636,0.581953715411533,0.030904639581959,0.5421992410479128,-0.029484047676779146,-0.08796073130088389,-0.05257983659786747,-0.3749385735338183,IPGP,20.350000381469727,239100.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,148.66000366210938,88.70999908447266,88.26000213623047,19100.0,4.15,3.67,4.15,3.34
2007-12-01,0.012581748862142774,0.3966121495327103,0.018960517227967003,0.37137940923429885,0.04710995823064636,0.581953715411533,0.030904639581959,0.5421992410479128,-0.029484047676779146,-0.08796073130088389,-0.05257983659786747,-0.3749385735338183,IPGP,20.350000381469727,239100.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,148.66000366210938,88.70999908447266,88.26000213623047,19100.0,4.1,3.49,4.1,3.12
2007-12-03,0.006944400611978784,0.20765661252900233,0.018394600810227042,0.17447960737857504,0.04410138438631859,0.3680467843088582,0.027905888289546196,0.344011017189254,-0.013793043833504104,-0.10147781001792155,-0.04532020250593671,-0.33448272233343723,IPGP,20.299999237060547,208200.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61000061035156,147.67999267578125,89.30999755859375,89.80000305175781,19100.0,4.1,3.49,4.1,3.12
2007-12-04,-0.008985414950077665,-0.09276717103699592,0.004921656125103262,-0.07406708674489676,0.028662501953275056,0.06970053615797045,0.012933770406064646,0.05698410647370461,0.0004997615575936809,-0.13643175967064347,-0.01599198856391515,-0.33783109203190587,IPGP,20.010000228881836,163600.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,146.36000061035156,88.31999969482422,89.52999877929688,19100.0,4.1,3.49,4.1,3.12
2007-12-05,0.0032476367675626948,-0.025697194371893238,0.020032112231735514,-0.07390451275343367,0.04295104758539649,0.07276597279844155,0.027252801882322823,0.06927488807781516,-0.028078803755992365,-0.1596059060535865,-0.02463054279761645,-0.3571428235864056,IPGP,20.299999237060547,165200.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530000686645508,148.80999755859375,87.48999786376953,88.48999786376953,19100.0,4.1,3.49,4.1,3.12
2007-12-06,0.009013427836609918,-0.15224913494809691,0.028143740121689503,-0.19811496479529117,0.0509052369880455,-0.07277778974347934,0.03554682406973319,-0.07061591934543733,-0.0898876509188492,-0.1797752086599408,-0.018563711456438203,-0.35026865476942004,IPGP,20.469999313354492,143500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,150.94000244140625,90.2300033569336,90.18000030517578,19100.0,4.1,3.49,4.1,3.12
2007-12-07,0.0092266345993504,-0.29976121439536074,0.026408113505879426,-0.3274725274725274,0.05007862089227089,-0.23987471649206174,0.03539259745254687,-0.2403314420174356,-0.07327797021572979,-0.20908641538178419,-0.02296039712360265,-0.3649242581303417,IPGP,20.469999313354492,117300.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,150.91000366210938,88.27999877929688,88.63999938964844,19100.0,4.1,3.49,4.1,3.12
2007-12-10,-0.011271590864505332,0.8302706552706552,0.004441876172114558,1.0022180205075994,0.028457074774835642,1.355940301061774,0.014140033558547769,1.3548907872087925,-0.05386533490284506,-0.11770567545163257,-0.015461320585458016,-0.38503738688851386,IPGP,20.049999237060547,367100.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,152.0800018310547,87.86000061035156,88.04000091552734,19100.0,4.1,3.49,4.1,3.12
2007-12-11,-0.02193135226082625,0.04925928628767416,-0.010454946892417157,0.09761311008193796,0.012693564774673184,0.31145447580130253,-0.0009582952694157848,0.3117801920197554,-0.02025314524203914,-0.141265869140625,-0.006075991859918917,-0.39088608946981307,IPGP,19.75,205400.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59000015258789,147.91000366210938,90.0199966430664,89.98999786376953,19100.0,4.1,3.49,4.1,3.12
2007-12-12,-0.006592433527438881,-0.15053682141236951,0.0019518702850969637,-0.14651871809415773,0.02613461931312516,0.0273680317491928,0.012642597546104561,0.021364152204117255,0.03646351276446835,-0.11688312183231986,0.001997952410795145,-0.3856143901352922,IPGP,20.020000457763672,160500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,149.3699951171875,94.38999938964844,94.0199966430664,19100.0,4.1,3.49,4.1,3.12
2007-12-13,-0.006662849625945782,-0.3101812242358249,0.000316467196818521,-0.32290646097938974,0.024973001669461255,-0.16859273949530815,0.01246051070924628,-0.19596112014045822,0.009989952598290941,-0.13336663412804917,-0.03796204852668272,-0.3686313659188247,IPGP,20.020000457763672,126700.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,149.05999755859375,92.25,92.12000274658205,19100.0,4.1,3.49,4.1,3.12
2007-12-14,-0.01708064589387377,-0.29797655371768106,-0.01653238511903109,-0.32973185696653134,0.009298918143884997,-0.16185746879613475,-0.0023541035383995964,-0.18337843482682842,0.04561579520585535,-0.11201212041296182,-0.04561579520585546,-0.3258996199030143,IPGP,19.729999542236328,124900.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270000457763672,147.1699981689453,91.2699966430664,91.69000244140624,19100.0,4.1,3.49,4.1,3.12
2007-12-17,-0.05956590576655039,0.17336455657954378,-0.07071484168243691,0.1853843551345288,-0.046533226255512185,0.4849210361954614,-0.05790672862657574,0.44934793494589703,0.09178749698617406,-0.03918408884170288,-0.011808874034615835,-0.27053135991506516,IPGP,18.6299991607666,221900.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0027777777777777,0.0044444444444444,0.0,0.0,24.520000457763672,145.07000732421875,90.62999725341795,91.29000091552734,19100.0,4.1,3.49,4.1,3.12
2007-12-18,-0.03193120240527556,-0.4053849070913918,-0.05378671763449773,-0.40153889997150183,-0.02907158700439754,-0.24665366247393555,-0.040705306292604826,-0.2658438971453127,0.06905647974213691,-0.04638899275800712,-0.016868724639275356,-0.35371635884820274,IPGP,18.969999313354492,112000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,145.8800048828125,90.48999786376952,90.12000274658205,19100.0,4.1,3.49,4.1,3.12
2007-12-19,-0.024248681712899112,-0.3535584812058767,-0.052147733140245005,-0.43358689291983615,-0.029391733909498265,-0.3482115469501657,-0.04072956102732843,-0.36621793169674194,0.05376913519683746,-0.043753292237693864,-0.016868724639275356,-0.3753294248604654,IPGP,18.969999313354492,96800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0020043055555555,0.0012025833333333,0.0,0.0,21.68000030517578,145.8800048828125,91.23999786376952,91.4800033569336,19100.0,4.1,3.49,4.1,3.12
2007-12-20,-0.0017687077813386793,0.19102008664828668,-0.03153151182260051,0.02256588290989433,-0.010545074174779949,0.16184556538369602,-0.021708888796943684,0.12681771086170546,0.012919896386121454,-0.10594320950878822,-0.005684785952609239,-0.391214496085894,IPGP,19.350000381469727,172800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,146.8000030517578,91.05999755859376,90.87999725341795,19100.0,4.1,3.49,4.1,3.12
2007-12-21,0.06472659397135773,0.9440831151279669,0.03862517661432539,0.8991509270490383,0.05944222721032658,1.1695650898853336,0.04855644266773179,1.128277786568087,-0.05253012783556099,-0.17975901408367845,-0.07469875841255647,-0.44337348478386196,IPGP,20.75,328800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,148.1300048828125,93.30999755859376,92.45999908447266,19100.0,4.1,3.49,4.1,3.12
2007-12-24,0.03601228426364054,-0.43345214291923845,0.013821769722366014,-0.43427182499493616,0.03089626564840761,-0.37887323943661966,0.02148723215997577,-0.3977055449330784,-0.02621161213130374,-0.1275964397289603,-0.027200754487528345,-0.4406527792438202,IPGP,20.219999313354492,93100.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0091669444444444,0.0,0.0,18.600000381469727,149.22999572753906,94.12999725341795,92.6999969482422,19100.0,4.1,3.49,4.1,3.12
2007-12-26,0.05010178628918102,-0.26225789565520846,0.03491518063475389,-0.25301453158816856,0.05073423461637969,-0.19304678280103016,0.041831451276351524,-0.21930202498922882,-0.06592335231837176,-0.17256420798662286,-0.033446372020276116,-0.4440135369059032,IPGP,20.6299991607666,120800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0055555555555555,0.0,0.0,18.65999984741211,149.5500030517578,95.97000122070312,93.94000244140624,19100.0,4.1,3.49,4.1,3.12
2007-12-27,0.022624459432140455,-0.2859224715826289,0.020537875378474284,-0.3405213022087302,0.03520817123627558,-0.3005543754209626,0.02691544464499429,-0.32176871236534055,-0.07669613835985645,-0.17109142163863567,-0.035889849398228924,-0.4557522314759783,IPGP,20.34000015258789,105000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.001625,0.0,0.0,20.260000228881836,147.6699981689453,96.62000274658205,94.77999877929688,19100.0,4.1,3.49,4.1,3.12
2007-12-28,0.010103926343824768,-0.5508059579677617,0.017255254509824902,-0.5991417767769894,0.031198128926312768,-0.5813055633625727,0.023754133831927766,-0.5936823746003036,-0.061637078780925836,-0.11242606555466739,-0.030572032457655274,-0.44773178352797605,IPGP,20.280000686645508,62900.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0004583333333333,0.0,0.0,20.739999771118164,147.3000030517578,96.0,93.87999725341795,19100.0,4.1,3.49,4.1,3.12
2007-12-31,-0.01151455972212962,-0.5561916878710771,0.0023734643795897395,-0.6172146713039025,0.015677474787518946,-0.6026137999778491,0.009267452584224033,-0.6138115124639428,-0.03951971071656102,-0.07603804277975978,-0.023011460217086666,-0.4417208616712325,IPGP,19.989999771118164,59800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,146.2100067138672,95.9800033569336,93.8499984741211,19100.0,4.1,3.49,4.1,3.12
2008-01-01,-0.01151455972212962,-0.5561916878710771,0.0023734643795897395,-0.6172146713039025,0.015677474787518946,-0.6026137999778491,0.009267452584224033,-0.6138115124639428,-0.03951971071656102,-0.07603804277975978,-0.023011460217086666,-0.4417208616712325,IPGP,19.989999771118164,59800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,146.2100067138672,95.9800033569336,93.8499984741211,19100.0,3.74,2.98,3.74,2.48
2008-01-02,-0.03250826326081075,1.0497521571507253,-0.017478170274322316,0.951786588350465,-0.004458470223551502,1.1054561454972132,-0.010000992884885896,1.0453962554501155,-0.032653126762290374,-0.06989800064129725,-0.004081628681073313,-0.41020407170268325,IPGP,19.600000381469727,319000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0023148611111111,0.0013889166666666,0.0,0.0,23.170000076293945,144.92999267578125,99.62000274658205,97.83999633789062,19100.0,3.74,2.98,3.74,2.48
2008-01-03,-0.022029565069615065,0.1025697828976518,-0.014947809302648517,-0.1333495855680156,-0.0018221574673411424,-0.06562798881498735,-0.006672159351583497,-0.0912415367518879,-0.03458801172194781,-0.09460837359041985,0.00457783078771179,-0.4109867744871647,IPGP,19.65999984741211,142200.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,22.489999771118164,144.86000061035156,99.18000030517578,97.5999984741211,19100.0,3.74,2.98,3.74,2.48
2008-01-04,-0.016834273390854044,0.4230050182032864,-0.013658798539280752,0.2340467894474864,-0.0006203185680969976,0.3500032671908694,-0.005058618158692317,0.3181905187264723,-0.057389590526454315,-0.08075165614331403,-0.025901483750581544,-0.38953782977441853,IPGP,19.690000534057617,206600.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940000534057617,141.30999755859375,97.91000366210938,96.79000091552734,19100.0,3.74,2.98,3.74,2.48
2008-01-07,-0.02838002286785004,0.38557993730407525,-0.033746148967483555,0.3145111723536292,-0.022494493911032355,0.42624608302200684,-0.026150118989462266,0.405897134132765,-0.053450994404648955,-0.07368967527563508,-0.022314493770680732,-0.3492475524669332,IPGP,19.270000457763672,221000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,141.19000244140625,95.08999633789062,94.38999938964844,19100.0,3.74,2.98,3.74,2.48
2008-01-08,-0.042325325697454584,0.7061682242990653,-0.05672377519759227,0.8587501900562567,-0.04742041352297476,1.060783996965717,-0.05078802901218832,1.0643000622667196,-0.07987220155250863,-0.07614484839676583,0.0015973790308860814,-0.3296059801775906,IPGP,18.780000686645508,326000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,138.91000366210938,96.33000183105467,95.54000091552734,19100.0,3.74,2.98,3.74,2.48
2008-01-09,-0.020658708349754334,0.049089575135063006,-0.042612025730344574,0.28505251920620706,-0.03488650292185608,0.4016398555596371,-0.0379900090858311,0.41556187089638946,-0.1035208171109312,-0.0814503987641424,-0.012086255453809147,-0.33946404407408437,IPGP,19.030000686645508,224700.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,140.3699951171875,95.66999816894533,94.37000274658205,19100.0,3.74,2.98,3.74,2.48
2008-01-10,-0.0061376765196602566,-0.5249627663018843,-0.03259934350956901,-0.39596541786743517,-0.026665276219748534,-0.34900542495479203,-0.02933614365274845,-0.3406869940863147,-0.12552082039829804,-0.06302088248646731,-0.033333399560713795,-0.3645833685166292,IPGP,19.200000762939453,104800.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000762939453,141.2899932861328,93.70999908447266,92.22000122070312,19100.0,3.74,2.98,3.74,2.48
2008-01-11,-0.01389411130103982,0.6679721496953873,-0.042214667546710015,1.1065455144997893,-0.038864527447795984,1.3294932742693535,-0.04168215950478244,1.4098918947239736,-0.14609697701322866,-0.0369197726472511,-0.035337457874352385,-0.3676160152909813,IPGP,18.959999084472656,383300.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68000030517578,140.14999389648438,92.69000244140624,91.06999969482422,19100.0,3.74,2.98,3.74,2.48
2008-01-14,-0.007841124227818247,-0.11801168196447731,-0.03942508984652389,0.14592367736339984,-0.0380077828211203,0.27919641776594456,-0.040889400994514054,0.32529952633045406,-0.06796622967814447,-0.053740805182521556,-0.06691256524730316,-0.36090619562724735,IPGP,18.979999542236328,211400.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,22.899999618530273,141.27999877929688,94.1999969482422,92.91999816894533,19100.0,3.74,2.98,3.74,2.48
2008-01-15,-0.0215394216769008,-0.38977477197989696,-0.05783615688580036,-0.22458515765848638,-0.05933766574591049,-0.15313831069677725,-0.06221054882823602,-0.11988863755002603,-0.08620691958562443,-0.07273709161182784,-0.01508614156000776,-0.3362068938939663,IPGP,18.559999465942383,140500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,138.1699981689453,91.9000015258789,90.9800033569336,19100.0,3.74,2.98,3.74,2.48
