,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-06-07,-0.008853296819325243,-0.3357453629493932,-0.03623241290707215,-0.3697061467846496,-0.10162168399156425,-0.31111253404786654,-0.16711995258309265,-0.2684864282814256,-0.0145610341341883,-0.12462525909513256,-0.18586724118566011,-0.1989293525429613,BHF,46.70000076293945,621600.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.130000114440918,277.3699951171875,65.94999694824219,77.31999969482422,7705.0,2.91,2.78,2.91,2.53
2018-06-08,-0.004143047544031559,-0.17310605481003163,-0.03292605381413739,-0.22689445907647937,-0.09823701021745194,-0.14154499660843553,-0.16613015101429482,-0.0905830582482336,-0.022055729703789217,-0.12098504140416799,-0.15438969950069947,-0.19871525572561954,BHF,46.70000076293945,772000.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.18000030517578,278.19000244140625,65.73999786376953,76.45999908447266,7655.0,2.91,2.78,2.91,2.53
2018-06-11,-0.002165334252766572,0.005204756569197919,-0.0286782683318626,-0.21573917191689562,-0.09409238169841119,-0.11551685754569962,-0.1642635265566761,-0.06302939939495343,-0.024176316378606955,-0.0971330926934676,-0.15810874922904183,-0.17115960018644194,BHF,46.7400016784668,794600.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.350000381469728,278.55999755859375,66.0999984741211,76.45999908447266,6750.0,2.91,2.78,2.91,2.53
2018-06-12,-0.0133782300947109,0.1600237846408879,-0.04007337275348011,-0.1042406612600562,-0.10455307057244169,0.024447478084153356,-0.17553094732735156,0.08692883152491501,-0.02237190646203402,-0.07580368395018355,-0.12119899478917662,-0.16963512636805866,BHF,46.040000915527344,919700.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.34000015258789,278.9200134277344,66.36000061035156,75.87999725341797,6500.0,2.91,2.78,2.91,2.53
2018-06-13,-0.00822238469789819,1.3058919303958483,-0.03399898944143372,1.1005663927917013,-0.0993095570405412,1.4987961815983035,-0.17184982419016848,1.6597354088850864,-0.0365958989939541,-0.08986577519389449,-0.13295797637663243,-0.20831526349744467,BHF,46.18000030517578,2266000.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.9399995803833,278.0299987792969,66.63999938964844,76.73999786376953,6270.0,2.91,2.78,2.91,2.53
2018-06-14,-0.02345657236538702,0.5247587756321184,-0.051298925317616303,0.5195228748301375,-0.11465921237851288,0.846638832787543,-0.18708973713228005,0.9553660943972517,-0.044851941108691284,-0.05855054815414917,-0.11047282778225742,-0.1657092416733862,BHF,45.2599983215332,1677300.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.119999885559082,278.7300109863281,66.88999938964844,75.94000244140625,6635.0,2.91,2.78,2.91,2.53
2018-06-15,-0.022685738615980267,3.3070871296851987,-0.05371060167063824,6.8501407221960555,-0.11608703605633097,10.044467222479746,-0.18958788310097185,11.299141182351068,-0.057047718942245806,-0.062153147269248255,-0.09633740790427303,-0.17025523415848498,BHF,45.04999923706055,11277800.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,11.979999542236328,277.1300048828125,65.05999755859375,73.44000244140625,6530.0,2.91,2.78,2.91,2.53
2018-06-18,0.00046585771327368477,0.028232392093003156,-0.030817818581925775,1.0143100646133112,-0.09519678900120508,1.9362523113272152,-0.17089794662433652,2.2822104602135105,-0.12581488174562927,-0.06627551513954855,-0.15667099115068162,-0.18796178704556343,BHF,46.02000045776367,3048900.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.3100004196167,276.55999755859375,65.8499984741211,75.33999633789062,6695.0,2.91,2.78,2.91,2.53
2018-06-19,-0.003956916455253342,0.017188435548712747,-0.03505254017620146,1.1322157422205115,-0.09985418485842341,2.2042924670158843,-0.1760036424617585,2.6059751125418993,-0.11999123630275554,-0.049047469971056024,-0.2156776629962489,-0.18655565983490308,BHF,45.66999816894531,3397700.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.350000381469728,275.5,65.06999969482422,75.08000183105469,6735.0,2.91,2.78,2.91,2.53
2018-06-20,-0.0017509106318033274,-0.5371652071808357,-0.03315384122713065,0.008151197463231353,-0.09854532887881089,0.49998593059719937,-0.17594047961708123,0.6887279101569719,-0.12146460954595983,-0.05042752041837384,-0.24424466653306998,-0.22188114002322445,BHF,45.61000061035156,1599200.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.789999961853027,275.9700012207031,66.22000122070312,74.73999786376953,6745.0,2.91,2.78,2.91,2.53
2018-06-21,-0.011700148134221685,-0.44438509233210277,-0.043168356366823195,0.26320827193612173,-0.10873055420199199,0.888254729265438,-0.18550892988554132,1.1004514679251847,-0.10975336171798178,-0.039546741739052815,-0.26571871873967345,-0.2026216234609739,BHF,45.0099983215332,2006000.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,14.640000343322754,274.239990234375,65.54000091552734,73.05000305175781,6710.0,2.91,2.78,2.91,2.53
2018-06-22,-0.01791171865845304,0.7647510101650398,-0.05141285998582379,3.338596317837769,-0.11684716472519072,5.827043459209064,-0.1935785675142579,6.804080117533146,-0.08338958775462502,-0.015733889335370677,-0.2710721716858929,-0.14610024173467284,BHF,44.4900016784668,7755400.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.770000457763672,274.739990234375,68.58000183105469,75.55000305175781,6165.0,2.91,2.78,2.91,2.53
2018-06-25,-0.0395772543455955,-0.7197282997943766,-0.07506990185982841,-0.327283885350083,-0.1394198753545716,0.06980759356737751,-0.21508224443850868,0.21642828294082422,-0.06083740680000904,0.021975497871826066,-0.23224614901321294,-0.1512838534531482,BHF,43.22999954223633,1213100.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,17.329999923706055,271.0,68.08000183105469,74.7300033569336,6245.0,2.91,2.78,2.91,2.53
2018-06-26,-0.04847845383267213,-0.38583474023482467,-0.08700138545407975,-0.0017208259964782674,-0.15165932453464337,0.5992543670911283,-0.22732652318599655,0.8302975121441185,-0.024717496430680774,0.02424667585678253,-0.22198682690191351,-0.11887945601410643,BHF,42.47999954223633,1829300.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.920000076293944,271.6000061035156,70.52999877929688,76.30999755859375,6160.0,2.91,2.78,2.91,2.53
2018-06-27,-0.08186619986538865,-0.14722670337097496,-0.1302561993730651,0.3094939281989641,-0.19347330718391398,1.128699310183651,-0.26673749048897794,1.4458343856938398,0.03678845535860664,0.08277409567351879,-0.20631367962971547,-0.0564255650905604,BHF,40.22999954223633,2469400.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,17.90999984741211,269.3500061035156,72.76000213623047,77.62000274658203,6160.0,2.91,2.78,2.91,2.53
2018-06-28,-0.06609350557030144,-0.20012494028589278,-0.12646895493062008,0.14118296744969605,-0.1911672912973263,0.8510980273209946,-0.26596216849455967,1.135724930690846,0.07713367491279777,0.06096045898621316,-0.20278671285560612,-0.04105493325608389,BHF,40.189998626708984,2176700.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,16.850000381469727,270.8900146484375,73.44999694824219,77.8499984741211,6085.0,2.91,2.78,2.91,2.53
2018-06-29,-0.05143726493556559,-0.30334133188843304,-0.12406366139239744,0.0037873201977109932,-0.19085014960783203,0.624214907585546,-0.2666410504157564,0.877563647692068,0.05141006710706564,-0.002745211160202987,-0.19091593671429563,-0.021961594080793123,BHF,40.06999969482422,1928600.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53
2018-06-30,-0.035321228907171515,-0.30054763718130056,-0.11950192697047415,-0.009109452148402378,-0.18806835135532007,0.6072887015495619,-0.26513396151955443,0.8642412148167083,0.02795105915684437,-0.00798601690195555,-0.20264534548857538,-0.04117797700138326,BHF,40.06999969482422,1928600.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53
2018-07-01,-0.035321228907171515,-0.30054763718130056,-0.11950192697047415,-0.009109452148402378,-0.18806835135532007,0.6072887015495619,-0.26513396151955443,0.8642412148167083,0.02795105915684437,-0.00798601690195555,-0.20264534548857538,-0.04117797700138326,BHF,40.06999969482422,1928600.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.89,2.78,2.89,2.61
2018-07-02,-0.005539118594813523,0.09457316761290982,-0.09940816815526189,0.07609247690675369,-0.17084237634658112,0.7566485407777774,-0.2505972665078154,1.0507502114902705,0.01029921520879995,0.007601799474511006,-0.23197644354210456,-0.05689062688255975,BHF,40.779998779296875,2140000.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,15.600000381469728,271.8599853515625,73.94000244140625,77.30000305175781,6625.0,2.89,2.78,2.89,2.61
2018-07-03,-0.0007735216924530702,-0.6355718368091445,-0.09867245773625839,-0.653166313081959,-0.17169343525147568,-0.43577747393044824,-0.25237013203277475,-0.34455370911899624,-0.0017241304791879575,0.000738980175412296,-0.26847286011918015,-0.05295561064003673,BHF,40.599998474121094,685000.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,16.139999389648438,270.8999938964844,74.13999938964844,77.76000213623047,6580.0,2.89,2.78,2.89,2.61
2018-07-05,0.02343228688096276,-0.18260564478403246,-0.07568398612765032,-0.2502590578470749,-0.15229267063511098,0.22618012320657302,-0.23553989598120736,0.42668969104954463,-0.006517027655680296,0.007965194639793394,-0.2983345527228357,-0.09123820302807595,BHF,41.43000030517578,1497700.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,14.970000267028809,273.1099853515625,72.94000244140625,77.38999938964844,6505.0,2.89,2.78,2.89,2.61
2018-07-06,0.024995608444359118,-0.2643071313154007,-0.06484015785193749,-0.39816128202252377,-0.1442756992685551,-0.006513608513704758,-0.22875978534264774,0.15581553113591795,-0.010309285893411957,-0.005514254310351907,-0.25365620129310096,-0.08319341841696737,BHF,41.709999084472656,1216300.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,13.369999885559082,275.4200134277344,73.80000305175781,77.11000061035156,6565.0,2.89,2.78,2.89,2.61
2018-07-09,0.0523702365697882,0.22721328453443565,-0.025782568447664116,-0.03667003718284866,-0.11010356327803478,0.6224448355218626,-0.1980255634817448,0.8830157789966363,-0.04042503957010324,-0.04412103966315761,-0.2702702821783234,-0.12219914076347171,BHF,43.290000915527344,1997500.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.6899995803833,277.8999938964844,73.8499984741211,78.06999969482422,6695.0,2.89,2.78,2.89,2.61
2018-07-10,0.01689600077112112,0.24299008576120673,-0.048841032211380746,-0.02979701191152531,-0.1318453640613941,0.6430631849111619,-0.21787235110488304,0.9144989538769012,-0.029670068082339185,0.0009493733637797597,-0.26157133107940544,-0.08734868767807547,BHF,42.130001068115234,2043600.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.640000343322754,278.8999938964844,74.11000061035156,78.86000061035156,6355.0,2.89,2.78,2.89,2.61
2018-07-11,-0.009617720237938084,-0.21162467580585403,-0.06508896461785661,-0.42663896032040444,-0.14894157067144628,-0.028174079846541182,-0.2336736525207715,0.13797820671539301,-0.0033988685194482615,0.014809435073785515,-0.26001455308444543,-0.0747753852645251,BHF,41.189998626708984,1215900.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,13.630000114440918,276.8599853515625,70.37999725341797,73.4000015258789,6330.0,2.89,2.78,2.89,2.61
2018-07-12,-0.010804300822251374,-0.026056688214818453,-0.060661772310697616,-0.33614985898918265,-0.14654438565415054,0.11308249858776166,-0.23174141391611378,0.30359360513361805,0.024271844210729476,0.00024267770262276223,-0.23009711830181534,-0.0747573246121207,BHF,41.20000076293945,1399000.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.579999923706056,279.3699951171875,70.33000183105469,74.44999694824219,6160.0,2.89,2.78,2.89,2.61
2018-07-13,-0.026657088305752953,0.14401142806124723,-0.07117268961510315,-0.14395012884006528,-0.15823022399496867,0.4414180309150898,-0.24242206292614307,0.6938470103849598,0.04983963776469458,0.020725392990067704,-0.22773253935924376,-0.1695040498099899,BHF,40.529998779296875,1830500.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.18000030517578,279.5899963378906,71.01000213623047,75.33000183105469,6165.0,2.89,2.78,2.89,2.61
2018-07-16,-0.010610899908321963,-0.35629924944316543,-0.052587967152170706,-0.5408053586727939,-0.14263297333340166,-0.2275548583317757,-0.22894074393480762,-0.09148766660143091,0.02113700036710431,0.02113700036710431,-0.20286682471030404,-0.16520892279566146,BHF,41.15999984741211,982600.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.829999923706056,279.3399963378906,68.05999755859375,71.83999633789062,6675.0,2.89,2.78,2.89,2.61
2018-07-17,-0.006259052657882943,-0.4575673437576112,-0.0458065504681982,-0.6279381612080861,-0.13763851124598203,-0.3758702253671185,-0.22500706355791256,-0.2639005783520796,0.032219037557765784,0.02640504323693338,-0.20954452439373294,-0.15140504323693338,BHF,41.279998779296875,795400.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.0600004196167,280.4700012207031,68.08000183105469,72.16000366210938,7305.0,2.89,2.78,2.89,2.61
2018-07-18,0.006054761224736498,-0.4079594277361917,-0.03588169934850779,-0.6433574270185465,-0.12979922357474225,-0.40198607226588834,-0.21845388667879612,-0.2935746865804162,0.017091937140696123,0.012518065630790609,-0.2118439827422145,-0.11675498752830948,BHF,41.540000915527344,763800.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.100000381469728,281.05999755859375,68.76000213623047,72.9000015258789,7395.0,2.89,2.78,2.89,2.61
2018-07-19,-0.005629269960948971,-0.31053079761566843,-0.046908485437109446,-0.6443291764377009,-0.14126665062002894,-0.4034021343660725,-0.22939328900014092,-0.28858211887717616,0.05112524701517218,0.01296474475168874,-0.1829745437083765,-0.10249516467538167,BHF,40.880001068115234,763400.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.869999885559082,280.0,69.45999908447266,72.58000183105469,7450.0,2.89,2.78,2.89,2.61
2018-07-20,-0.0010082211474064556,-0.1244493834433451,-0.03872424392983256,-0.5658464646214285,-0.13538296762162547,-0.27252433484750166,-0.22482736100412984,-0.12702104419405355,0.05797810261507963,0.011205824434153966,-0.18319124476315474,-0.09841658929630315,BHF,41.04999923706055,934200.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.859999656677246,279.67999267578125,70.45999908447266,73.06999969482422,7340.0,2.89,2.78,2.89,2.61
2018-07-23,0.02342019805024357,0.1560118834759167,-0.008279976219826748,-0.4454835566269957,-0.10854694810403097,-0.0611699516697523,-0.20190046337757445,0.12166499206988464,0.02630333152331077,-0.034360207031390866,-0.20473931832807424,-0.14336490823890524,BHF,42.20000076293945,1200700.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.78,2.89,2.61
2018-07-24,0.02473678805403659,0.019614925560650812,0.002686387933733896,-0.5717062944167125,-0.0989009076793085,-0.2762525880635216,-0.1940618109817697,-0.13202748397669187,0.01598120604861286,-0.02796706575901675,-0.20540535888322875,-0.13936546207998102,BHF,42.54999923706055,927500.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.78,2.89,2.61
2018-07-25,0.009192853864106643,0.008963905974347952,-0.0063281863874814995,-0.5722707835492391,-0.10738643944910178,-0.2943205692399471,-0.20271476015536438,-0.15270134126294949,0.04187490333921717,-0.04330239704219818,-0.1853437384506248,-0.11729717935666939,BHF,42.029998779296875,906900.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.78,2.89,2.61
2018-07-26,0.018473002973551693,-0.16881242885315287,0.009492392870970949,-0.6454836583890872,-0.09266636209872475,-0.4254861956884314,-0.19052754223574864,-0.3081755457586129,0.036845803152671275,-0.05796764105427099,-0.17789255391874415,-0.13072047911379414,BHF,42.61000061035156,740600.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,0.007425827936921299,-0.2296710622591503,0.00318169509045583,-0.6100656228214548,-0.09816644799294824,-0.47414040188823237,-0.19615082585577095,-0.36825172439006554,0.029822445480075732,-0.053254437869822535,-0.15928992999375924,-0.11076923799232619,BHF,42.25,676800.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,0.017351040722983626,-0.11162617307162426,0.02274624065748266,-0.5283549244645052,-0.08110019095330612,-0.3909063800547122,-0.18132539871004866,-0.2685368609363704,0.01373051281887383,-0.056551087645885345,-0.15219922573277345,-0.13148711578711136,BHF,42.970001220703125,783000.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,0.020030872374058276,-0.14979947309247735,0.03553518508938858,-0.5392792353147113,-0.06934384008008357,-0.43763402615430835,-0.17151347075786133,-0.32259543842244665,-0.018190212064842948,-0.07437254247155489,-0.18075059679853533,-0.1294036125349739,BHF,43.43000030517578,723800.0,2.36,2.03,0.33,16.2562,-0.5423031727379554,-0.9482961222091656,-0.1404230317273795,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
