,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-07-15,0.014956902180690993,-0.2031102347557573,0.05495256632861628,-0.5075933270216848,0.04058896312515477,-0.5010476564292561,0.06808771584518195,-0.4183559728825961,-0.028317143630306685,0.0881877048346813,0.08252427610862001,0.25283173125487113,VTR,28.228845596313477,214196.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0001202672434362,0.000192427589498,0.0,0.0,14.710000038146973,110.8000030517578,40.77000045776367,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-16,0.0346543511650317,0.37169981473513963,0.07506281723521296,-0.1901545133343366,0.06366548374951557,-0.17237055920487537,0.08904012442419962,-0.03611315305083862,-0.05148517995205515,0.06653463303116403,0.02178217625299661,0.22376235003995415,VTR,28.834075927734375,355709.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,110.70999908447266,41.25,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-19,0.026389363203168176,-0.04084303182253008,0.06845708578024963,-0.45020758682195466,0.060945953313598,-0.4366820851317868,0.08377964885891866,-0.34356144093281815,0.0019864676000731496,0.08065157995344618,0.029002825117258713,0.24513315437982097,VTR,28.742719650268555,241781.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,1.4432069212355389e-05,0.0,0.0,0.0,15.170000076293944,110.23999786376952,41.63999938964844,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-20,0.038579267690139016,0.35859702726879844,0.08624262123955861,-0.20248084876636765,0.08310301194878014,-0.17916576284239455,0.10441052214250993,-0.040994833806650845,-0.015570265534457839,0.0646165727107273,0.005060337924102765,0.22265467361203983,VTR,29.336530685424805,353433.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,111.63999938964844,40.86000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-21,0.005691625045032332,-0.05416498015327698,0.0545490474828191,-0.44964131033841737,0.054040003303662,-0.42168831788819205,0.07279566149235142,-0.3402542268346251,0.02120849133681091,0.09043620455862755,0.036414588292664085,0.24849936798608918,VTR,28.53717041015625,243357.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,109.58000183105467,40.58000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-22,-0.019550501012046397,0.2832998518826876,0.0294840838149786,-0.2201009557065688,0.03112559135391966,-0.17091147946941404,0.04732418473042709,-0.055534127780846786,0.06631185211418811,0.12239050977614485,0.03151858076002201,0.3008595404753862,VTR,27.897682189941406,348791.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,109.87999725341795,41.36000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-23,-0.029293745635290514,-0.20747812018544406,0.017269900264179083,-0.490626460388125,0.02177687882507675,-0.46557657506794214,0.03585846482478839,-0.39192491955303943,0.07771808215716258,0.1285655397842811,0.019842874927586296,0.3311285924684091,VTR,27.623615264892575,224354.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,108.95999908447266,41.709999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-26,-0.03223206130471241,-0.42098928691168064,0.007818091404688194,-0.6229811856863257,0.01545400540838277,-0.6193690108341047,0.027469054254922298,-0.5674727551586227,0.08243127192570743,0.1511240217092753,0.036636105403328845,0.3405495464486006,VTR,27.42948532104492,159377.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999237060547,108.75,41.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-27,-0.027777796611794834,0.3497999915742663,0.001966265673899596,-0.10491403565701006,0.013518259902688297,-0.10439651648642977,0.023368191529919598,0.016026275419888315,0.08016708231513414,0.1482254739508364,0.0526096586661311,0.33319413294055944,VTR,27.34954833984375,375325.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,5.051224224324387e-07,0.0,0.0,0.0,16.549999237060547,109.7699966430664,41.84000015258789,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-28,0.023479586844422275,0.850265978795927,0.05109607238697652,0.4276975001161648,0.06795518655915803,0.45047667294974947,0.07632372719722133,0.6605255591855069,0.022997671827711175,0.09040446513165623,-0.0011895176218283954,0.26209362783867274,VTR,28.799816131591797,612465.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,110.0999984741211,42.900001525878906,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-29,0.028705908332421134,-0.06054111395543866,0.050016606720952414,-0.29042474867660634,0.07168080197517954,-0.27864600352638463,0.07793363293695232,-0.1726652907939547,0.020166091331079272,0.08896794121089147,0.0019771079222481447,0.2605773556683477,VTR,28.87975311279297,304393.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,110.56999969482422,42.75,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-30,0.03487430925336694,-0.25592192178141643,0.05634970701855345,-0.42839605394892316,0.08205898162178546,-0.4268658752989643,0.08625277845378058,-0.3448780079891886,0.01293100711819628,0.05094040445418879,-0.005485891724274494,0.24412227990411162,VTR,29.14240074157715,240818.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-08-01,0.03487430925336694,-0.25592192178141643,0.05634970701855345,-0.42839605394892316,0.08205898162178546,-0.4268658752989643,0.08625277845378058,-0.3448780079891886,0.01293100711819628,0.05094040445418879,-0.005485891724274494,0.24412227990411162,VTR,29.14240074157715,240818.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-02,0.04654496379088562,0.48407026383471347,0.0740496018908574,0.21030114836621083,0.10493717906055358,0.21802804322389532,0.10712341467813667,0.3950373274603885,-0.011516302718749594,0.0088291953392865,-0.023416477920279455,0.19155480537883118,VTR,29.747629165649418,515700.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369999885559082,111.06999969482422,43.81999969482422,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-03,0.03616854436519167,0.3700368032729562,0.07131117962631345,0.23765504374431357,0.105816829043905,0.25653706681323935,0.10634607183813485,0.45132609667521373,-0.016877622803252224,0.024932888270984055,-0.03874188732917738,0.1637897785152771,VTR,29.770469665527344,537330.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,110.20999908447266,44.150001525878906,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-04,0.02189780542717473,0.08974745743343618,0.06390232621662216,0.0955374099935928,0.10310753829847216,0.109647654364735,0.10178826567390738,0.2806767906590956,-0.02346150905894029,0.04615386097868557,-0.041153793525666504,0.13923074007525194,VTR,29.690532684326172,476819.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209999084472656,110.1999969482422,42.83000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-05,0.005943832011290711,-0.4554220580020067,0.05474169945074589,-0.4754112597651249,0.09775766691898263,-0.4718164718775096,0.09473817465063693,-0.38952048628428554,-0.01043686504341701,0.03594892203980993,-0.03440281306995707,0.1364513638744571,VTR,29.542081832885746,226719.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,108.4000015258789,44.40999984741211,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-06,9.248423070701137e-09,-0.32654821737081824,0.04753141480003357,-0.4255482515695451,0.09507124936575183,-0.42774781936110157,0.09023810755352549,-0.34028590455856134,0.005038762776314876,0.02325578835901565,-0.031782945284766995,0.18217057952181093,VTR,29.46214485168457,245021.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34000015258789,106.8499984741211,43.95000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-09,-0.0028159614271385473,-0.6273151705630718,0.04399904539537877,-0.6455903090188166,0.09578957610205904,-0.7029398668838791,0.08868416639947721,-0.6594697452789984,0.021317827575418002,0.039534853158118555,-0.025193813881574045,0.18023255399925242,VTR,29.46214485168457,126101.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,107.0,44.84000015258789,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-10,-0.002700630296813802,-0.26395990750733267,0.04236672220155919,-0.2842829202603482,0.09875836415340444,-0.40886407544907294,0.08922362409929198,-0.32502374452493044,0.00773691403736132,0.024758241224290822,-0.009671191007007751,0.15822057373901122,VTR,29.519241333007812,250012.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082405190926,0.0,0.0,17.469999313354492,108.37999725341795,44.52000045776367,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-11,-0.004913358842636919,-0.6010749905420483,0.034648997769399684,-0.6676823794020781,0.09546495609058053,-0.7323162788219255,0.08344257951359149,-0.6954463417702973,0.04077672069266636,0.009708749199651034,0.0034951678739818526,0.17747576931606623,VTR,29.405046463012695,112527.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,108.16000366210938,44.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-12,-0.00713888166344888,-0.5760735707076782,0.0266921587945538,-0.7160089607062303,0.09141237924130761,-0.7783562229929785,0.07678773085523527,-0.7484185437372226,0.03160352818912959,0.011314857103048803,0.016386975998296416,0.15996871657881218,VTR,29.26801490783691,92649.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,9.380844988031004e-07,0.0,0.0,0.0,19.079999923706055,106.9800033569336,45.5,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-13,-0.013104556189236153,-0.40114194408381787,0.014382756239836486,-0.6832214034238902,0.08156591881778297,-0.76133795710692,0.06523523868734492,-0.732064163368806,0.055533653014677276,0.011815662456181819,0.043717990558495456,0.19732173405760167,VTR,28.99394798278809,98516.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,107.19000244140624,46.58000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-16,-0.0034479152104945807,-0.047691869345278484,0.020570861276608433,-0.5135860386020877,0.08998526174814007,-0.6329861182186134,0.07255826304399599,-0.603839357293277,0.03554689801406119,0.006640609224026761,0.04257812747216394,0.20390630673233678,VTR,29.233755111694336,145629.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0001202672434362,0.000192427589498,0.0,0.0,17.56999969482422,108.3000030517578,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-17,0.008669089434528897,0.5252261479846843,0.03176604939214914,-0.1785530788021168,0.1036129926304481,-0.41147566030767907,0.0848918606418192,-0.3728934021411115,0.03740840031946968,-0.007327459127297042,0.011183948758093809,0.18704206601173978,VTR,29.610597610473633,229959.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000457763672,108.91000366210938,46.75,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-18,0.02188366661169769,1.0847643838618153,0.046479313276030804,0.4126557798201966,0.12036548159954549,0.0034094759195156215,0.10084461759874074,0.06928733890955499,0.02201136946658866,-0.016318776100666788,-0.0083491707434451,0.13738137155457864,VTR,30.09021377563477,394153.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,110.02999877929688,47.27000045776367,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-19,0.009131118980080523,0.056521347077472216,0.03222819842274118,-0.30770478276228513,0.1059900852770209,-0.49969009852026597,0.08683554525846125,-0.48263728860708915,0.044145912578764435,0.016122900747451707,0.003454916462692248,0.1274472672248108,VTR,29.747629165649418,190815.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,109.70999908447266,48.70000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-20,0.03218706271848142,0.26356631618793364,0.058312484827425855,-0.07474756365509917,0.13549698200161514,-0.32402482007035893,0.11648832877406681,-0.3126038892895487,0.02052238666440309,0.003358230256779615,-0.020895516434786487,0.12835826141844398,VTR,30.604087829589844,253690.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.4800033569336,47.86000061035156,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-23,0.013803658768292652,-0.23252460635261685,0.041026822421852835,-0.4030406690407405,0.11785482665803468,-0.5640851745436356,0.0998945793513795,-0.5620796189896493,0.030635469598803367,0.009833655099448002,0.006807910209471135,0.15847210148491264,VTR,30.1929874420166,161654.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880000114440918,110.1999969482422,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-24,0.019731482145257856,-0.1194005194752385,0.05126896946121905,-0.2643717905403732,0.13068505893390406,-0.4617001917618528,0.11309547562029669,-0.46354578473337266,0.023134357380415915,0.007462720054326022,0.0007462595407667916,0.11455227294427117,VTR,30.604087829589844,197996.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999923706056,110.3499984741211,45.209999084472656,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-25,0.003732159204100883,-0.22586976814278217,0.036721287755074154,-0.34281013869575727,0.11661276861071637,-0.5132201523265617,0.09938669409700202,-0.5193944963860951,0.029800089227822735,-0.0030177552782365558,0.014711438846840341,0.12976234287236843,VTR,30.272924423217773,177592.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,111.0999984741211,43.470001220703125,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-26,0.013182692935584222,-0.23951717967837455,0.048991965171326195,-0.37584719930147237,0.13090150843375783,-0.5390010049731847,0.1139177693822921,-0.5463924571587466,0.027881010308020038,-0.01858738159977502,-0.00037174266466410977,0.11710042956861155,VTR,30.71828269958496,167697.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.0999984741211,43.099998474121094,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-27,0.01115700973303305,-0.5433705957266167,0.04787351099070629,-0.6908856865873583,0.1297193945116582,-0.7773718320534345,0.11346684637083189,-0.7827986126448896,0.021165975364177525,-0.04455992202038439,0.007055304447234789,0.12699597623001124,VTR,30.752540588378903,80214.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,111.4499969482422,43.18000030517578,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-30,0.015033588999607269,0.3052400023180308,0.055600112814528674,-0.08200769314896952,0.13850403579026932,-0.3353229040300438,0.12284563843246031,-0.35575208074664594,0.011029399799408424,-0.044852945736829186,-0.022794084731203035,0.11875002264376078,VTR,31.06086540222168,238103.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,110.52999877929688,42.279998779296875,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-31,0.017647368987812072,0.877888109747813,0.059146995636439686,0.44234355163691164,0.14239170270348198,0.04393347988524605,0.127331421405363,0.016115911037138643,0.006946959766150673,-0.05155391155044886,-0.06764171070578939,0.10968927875993639,VTR,31.23215675354004,375150.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289999961853027,111.11000061035156,42.119998931884766,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-09-01,0.00957979393184897,-0.16648064032001758,0.05220484261981248,-0.3509384294023094,0.13571115078474816,-0.5343388567762803,0.12159153239947731,-0.5470296096313851,-0.01577986824825961,-0.03816516010793902,-0.06972477401619082,0.1398165160107938,VTR,31.117963790893555,167171.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.31999969482422,44.0,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-02,0.012555405293954706,-0.05547023120786041,0.054710061144517236,-0.2541681926722917,0.14020377971689144,-0.4758357623676086,0.12683132814933956,-0.48985252054937717,-0.04157553152899618,-0.03719915658309558,-0.07731585585404488,0.1477024259961972,VTR,31.31209373474121,188100.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,112.58000183105467,44.060001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-03,0.003940114776131054,-0.016398573877309884,0.04592359452197887,-0.20879546707767033,0.13288455897057055,-0.44190939036056515,0.12028854362251719,-0.4605863107365321,-0.021245406005979905,-0.019047630701309437,-0.06886448275925361,0.16923077864336533,VTR,31.175060272216797,198871.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,112.12000274658205,43.9900016784668,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-07,0.012820487159982874,0.36081618157457185,0.05444466463306378,0.17569385551507993,0.14472210994101722,-0.15614316584853755,0.1329413203998653,-0.1816950305681192,-0.01627484700763082,-0.025678108054019044,-0.06618442615696984,0.14430384885289604,VTR,31.57473945617676,301066.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,112.86000061035156,43.310001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-08,0.0043303413855795584,0.3279544171617664,0.04401304595026356,0.3481066512607293,0.13582126151005935,-0.032977915787071425,0.1251764301643364,-0.06866975809794089,-0.025454538386976866,-0.04036362949484318,-0.02472727453833712,0.14290916836522527,VTR,31.4034481048584,343800.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,112.58000183105467,42.77000045776367,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-09,0.00276083170071301,0.6982389219326919,0.04100944936153078,1.0055490936484794,0.13300829169897166,0.4172142147517754,0.1236464991170473,0.3655639853808089,-0.039999997570523305,-0.018181778426744843,-0.03781814528768679,0.13345461685907423,VTR,31.4034481048584,504228.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.4053448687258983e-05,0.0,0.0,0.0,14.010000228881836,112.4800033569336,44.61000061035156,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-10,0.0032264471962291153,-0.22428329642402575,0.039572160753006666,-0.14526392648955685,0.13201856150615796,-0.4012818084415182,0.12389300572563208,-0.4237077723026251,-0.026143775390200075,-0.037037010082058175,-0.02360198828279203,0.13979665339248526,VTR,31.449125289916992,212270.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,113.05999755859376,42.810001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-13,-0.020810521961757453,-0.3556767659771591,0.010740517624514506,-0.2801667408079879,0.10041301368363746,-0.49573738581622984,0.09336496196813214,-0.5188371359031008,-0.012304224924068907,-0.021252786110766864,0.027591386612842772,0.18195378683753782,VTR,30.62692642211914,177242.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,3.3632133290742693e-06,0.0,0.0,0.0,13.170000076293944,113.43000030517578,43.869998931884766,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-14,-0.03478671968865607,0.009361036023611187,-0.00989603398266024,0.22593591901327786,0.07652462425960413,-0.16887980284197918,0.07043449747216773,-0.20672310674953306,-0.01065448720442086,0.031202435892448976,0.04261794881768366,0.22070012840958464,VTR,30.010276794433594,292747.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082405190926,0.0,0.0,13.5600004196167,113.66000366210938,44.38999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-15,-0.015630714863319354,0.1562812540171525,0.005860018785490204,0.5554647127807104,0.09268863390929673,0.03297728557609234,0.08736251721734789,-0.02270734773546827,-0.02994012799531931,0.012724520017552754,0.01758979237954028,0.19648206652806133,VTR,30.512733459472656,362365.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0001202672434362,0.000192427589498,0.0,0.0,14.640000343322754,112.8000030517578,43.58000183105469,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
