,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-05-15,0.16485469072401684,0.3386431165401122,0.5304040417524872,1.2687141994549342,1.1883789128348317,2.008960651054067,1.6972488178325928,3.000441232188847,-0.0006666819254557144,-0.0019999821980793975,0.23266665140787768,1.128000005086263,KMX,7.5,926800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,125.9800033569336,28.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-16,0.05960549412925935,-0.22171872471273663,0.4100729030863934,0.31638616549037135,1.0281609197186756,0.763422459893048,1.5149976033798715,1.3507047742156237,0.06232295478563832,0.0885269128988031,0.32365443948568307,1.287535375272535,KMX,7.059999942779541,549600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88999938964844,128.9499969482422,28.86000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-17,0.005299437311934198,0.6220760233918129,0.3273036283409401,1.8282107329259045,0.9174453328174076,2.910897875257025,1.392783432465991,4.290460759634508,0.10036897693973312,0.17785976483306642,0.41697420610133396,1.3630996315157335,KMX,6.775000095367432,1268000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469999313354492,129.14999389648438,28.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-18,0.008164136912615217,-0.4562956406284576,0.3217213428240133,-0.08024224072672222,0.9188472480256863,0.2858974619909227,1.4085771043649844,0.7467675492355472,0.023982552195994433,0.17005814779539752,0.38081393052011436,1.330668543704689,KMX,6.880000114440918,421200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,129.74000549316406,29.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-21,-0.0204019133988044,-0.5347115462416053,0.2866433897258488,-0.2894827884449057,0.8767185669121674,-9.466879446056246e-05,1.3686778658053882,0.3576953976816251,0.08864469391664764,0.20879124257269344,0.4285714684950013,1.4395604518446157,KMX,6.824999809265137,328600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,131.64999389648438,29.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-22,-0.0318237150729305,-0.6482813048053314,0.25443280714482247,-0.5062685795527982,0.839239897009641,-0.301375708683018,1.332964627301116,-0.057061751758752624,0.13938048164911954,0.22050138089364202,0.4343657935881724,1.3761062111835751,KMX,6.78000020980835,229200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000381469727,131.47999572753906,29.739999771118164,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-23,0.0030728083891690796,-0.4729051805493469,0.2692028419385216,-0.3526070803262587,0.8713284964839826,-0.06831916419133457,1.3857321890170298,0.2427304730372847,0.18656187655841228,0.12223016912960949,0.32737669754371934,1.328091510198862,KMX,6.994999885559082,303200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079999923706055,129.25,29.579999923706055,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-24,0.07488218111900895,-0.31691411935953423,0.3301978764061886,-0.2967143636439931,0.975755206319968,0.03613133672207717,1.5318510278476722,0.3669482002392431,0.09739833316304192,0.08739156010305016,0.28752498544040206,1.0293529380104052,KMX,7.494999885559082,335200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,129.6300048828125,28.40999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-25,0.06598984771573606,-0.32683874201227914,0.30404544623496027,-0.3562411754015629,0.9494162705880194,-0.05059376546264226,1.5107170525205231,0.26068824543952984,0.005333328247070224,0.04666665395100922,0.23666661580403625,1.0933333079020184,KMX,7.5,307000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,128.10000610351562,28.3799991607666,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-29,0.04516322141711481,-0.23474960659076177,0.2707386302446162,-0.5064840996782327,0.9108919632096819,-0.27104765039914414,1.472864630843136,-0.02630506176628212,-0.007377575976054707,0.03286383475068999,0.2240107435794243,1.012743161368348,KMX,7.454999923706055,236200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,127.08000183105467,28.65999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-30,-0.015570401425308618,0.11171293161814488,0.1815844107501911,-0.3217398488165558,0.78303650735611,0.009019589100021187,1.3169261471518778,0.34878839045315563,0.06103617085620061,0.10078069985209592,0.3470546016105116,1.086586181699254,KMX,7.045000076293945,328400.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,125.3000030517578,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-31,0.025838244458254035,0.006301693580149636,0.22284395623704262,-0.3994735110233629,0.8547629060520424,-0.10188849474051144,1.4209072969753953,0.1956323930846224,-0.007402399678240856,0.05652760242228139,0.30686409993069486,0.9179004480793314,KMX,7.429999828338623,292000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,125.9499969482422,28.3700008392334,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-06-01,0.04705198667193732,0.04606815821769099,0.246302761845966,-0.35313828048381823,0.9015059465836589,-0.03247494091761068,1.4927451596325092,0.2909685662247755,-0.02912620160650603,0.0278317353064248,0.27184465120487955,0.818770273681076,KMX,7.724999904632568,316600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,126.7300033569336,27.93000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-04,0.09726159668423204,0.845542305508234,0.31014710055721334,0.29771601980514295,1.0113086208122182,0.9499740003466622,1.6502872304557756,1.6144433470237805,-0.12048192494215626,0.02469878542110071,0.1686746489588118,0.6897589513535336,KMX,8.300000190734863,650000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3799991607666,127.33999633789062,28.1299991607666,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-05,0.0725596561655897,0.719011191386882,0.27453518684600553,0.3920340480205573,0.9623892981863599,1.0418539822140207,1.5996489440263173,1.7521819087898178,-0.14832829306335016,0.18723402923147892,0.24620055010482877,0.7458965338201304,KMX,8.225000381469727,693400.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,128.8000030517578,28.239999771118164,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-06,-0.017498148350430162,1.3685455883899467,0.15396387831779307,1.5786071113723184,0.7745119831049455,2.662585533055917,1.3618522193110274,3.9954069684698093,-0.13461536758896075,0.2526524857571779,0.3229443543681765,0.8667108594793773,KMX,7.539999961853027,1287000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,127.7300033569336,27.719999313354492,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-07,-0.03475262752021858,0.34848141945412564,0.11855697634758677,0.6671454312798685,0.7183106158525576,1.3650430047110689,1.2981515519087856,2.2650277881959835,-0.12837841538637507,0.2513513661545501,0.35135133393582363,0.7925675908608361,KMX,7.400000095367432,851200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,128.19000244140625,27.75,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-08,-0.03272023155307493,-0.6092797783933518,0.11550513573520897,-0.528188984572157,0.7137289228218238,-0.32772745807950376,1.3011948294705615,-0.0739219799907231,-0.11371236327451828,0.2120402053787105,0.4046822921686879,0.7658862846385519,KMX,7.474999904632568,241800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,127.0,28.399999618530273,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-11,-0.044689126926082574,-0.34308272025838865,0.08882874117951577,-0.18027219769598493,0.6697483189555831,0.15085574572127136,1.2508011400310686,0.5904713634059806,-0.057627144506422145,0.1694915254237288,0.4820339396848514,0.7376270617468883,KMX,7.375,418400.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,126.0999984741211,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-12,-0.024435575973383153,0.26615774068507236,0.09409190574939429,0.7231244583443235,0.6763938980196056,1.4499818440493129,1.2685167755359612,2.428492885941821,-0.034666697184244755,0.10000000000000009,0.46666666666666656,0.7646666208902995,KMX,7.5,914600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,125.87999725341795,29.18000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-13,-0.03247182015661746,-0.5213751109983509,0.0532644271895504,-0.3925315568022441,0.612072187298351,-0.14058947542474473,1.1891016198329019,0.20844993232414655,0.0,0.061643807877741486,0.5082191700290217,0.7089041171948129,KMX,7.300000190734863,323400.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,124.8000030517578,28.84000015258789,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-14,-0.04961720036230565,-0.20357440829051945,0.0017637701436138717,-0.04459303326040456,0.5300884942346274,0.3600732558003897,1.0832671126521252,0.9302929088493486,0.06352600821616616,0.11349037306295551,0.5453247155484309,0.7573162339054698,KMX,7.005000114440918,518200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,122.0,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-15,-0.09697508292068958,1.1163207788880347,-0.07207696934503638,1.454952091448121,0.41152295610064876,2.577584512854488,0.9259189747151864,4.140450797850884,0.15019157160921104,0.18160918397853476,0.6704980014128992,0.9333332699986414,KMX,6.525000095367432,1416000.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,121.8499984741211,28.510000228881836,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-18,-0.09026801207444303,-0.35465226454424864,-0.08782352987072355,-0.33145527002885805,0.38245552013106837,-0.023664185968726433,0.8901829235538062,0.4051499701142877,0.16046517129543725,0.22170548022678238,0.7046511954566659,0.8821706515222194,KMX,6.449999809265137,389200.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,121.26000213623048,27.549999237060547,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-19,-0.04930299711898662,-0.4724222852097951,-0.06806086266181839,-0.4386377794697861,0.40648220756593684,-0.19020569374486876,0.9278335569880791,0.16604894881462076,0.1599999913629495,0.212075431391878,0.6679245570920549,0.7811321042618662,KMX,6.625,324400.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,121.79000091552734,27.479999542236328,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-20,0.006100685465124756,-0.3466797330720052,-0.02558712760424647,-0.2940013649306945,0.4602373862595096,-0.006732148769451527,1.00775975819497,0.43836601620559057,0.1482014731043939,0.23021588854387365,0.6690648488947604,0.7877698606798422,KMX,6.949999809265137,400000.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,122.43000030517578,26.5,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-21,0.053747762114819096,-0.3748446701604625,0.01056154704796588,-0.41165304258070645,0.5046934672252484,-0.18493803622497612,1.075229397927907,0.18355575886553044,0.1118785145336545,0.22651939159791823,0.5966851913078643,0.6505525120230147,KMX,7.239999771118164,330600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3799991607666,123.81999969482422,26.559999465942383,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-22,0.06248053972473913,-0.17172086225794667,0.011991430464738082,-0.1757862206871478,0.5013883156499814,0.11268657937360586,1.076042624299185,0.6219761350176085,0.13013695677307968,0.21575339289225237,0.5513697963513466,0.6287671277616547,KMX,7.300000190734863,453400.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,122.8499984741211,26.829999923706055,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-25,0.07437163613803667,-0.06442166910688141,0.02841364074132494,-0.06504907638846545,0.5155281993811477,0.24409832075930885,1.101744942349141,0.8133661259045546,0.11073823226668167,0.16107380402517135,0.5463088258655939,0.5516779483994336,KMX,7.449999809265137,511200.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,121.72000122070312,27.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-26,0.0608845179157987,0.9370646168628393,0.034554074874016585,0.6770186335403728,0.5100603917994623,1.1943785980358956,1.1001696893011659,2.214435195089057,0.045969325107378944,0.10926045067559653,0.4990006433648222,0.5089939555728824,KMX,7.505000114440918,921600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000762939453,121.5500030517578,26.979999542236328,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-27,0.036396026357630305,-0.42023200698515656,0.03186822484467944,-0.4964992543538154,0.4896016775760454,-0.3690745159315019,1.0774635424199528,-0.07680543164675764,0.08884428499049801,0.024048072829373268,0.4816299204768142,0.5531061847211693,KMX,7.485000133514404,265600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8799991607666,121.4800033569336,25.61000061035156,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-28,0.04223578103275455,0.06250367841798603,0.05640578272289581,-0.02009954785516167,0.5119850418618453,0.21196773098712898,1.1149435737627589,0.7780007736766108,0.021470392073073885,0.03448274150406161,0.42615486268734015,0.523747576491413,KMX,7.684999942779541,515800.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,122.1500015258789,25.559999465942383,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-29,0.06106943021659602,2.0975455559687615,0.09093394875678808,3.223697288087463,0.5518582635707759,4.281715148107597,1.1765409041534494,6.868350189377936,-0.035087745506153345,0.00375942477902802,0.42105264730369196,0.48120296573590426,KMX,7.980000019073486,2379800.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-07-01,0.06106943021659602,2.0975455559687615,0.09093394875678808,3.223697288087463,0.5518582635707759,4.281715148107597,1.1765409041534494,6.868350189377936,-0.035087745506153345,0.00375942477902802,0.42105264730369196,0.48120296573590426,KMX,7.980000019073486,2379800.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-02,0.054157719818694695,-0.409048033667102,0.09466720508858113,-0.1761568146146312,0.5473330546792259,0.02705565608862603,1.1757900762806852,0.52710329439559,-0.036645971342146755,0.02670809285636344,0.4453416090937643,0.4161489873815265,KMX,8.050000190734863,465400.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,124.12999725341795,25.950000762939453,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-03,0.06148331545431371,-0.8848755832037325,0.11466402229781947,-0.8480548870289881,0.5668689047563682,-0.8134097926775474,1.2100393139622623,-0.7218396431481001,-0.048484860044537115,0.035757585005326664,0.38909091371478466,0.36666662042791165,KMX,8.25,84600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920000076293945,124.0999984741211,26.239999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-05,0.048795895522500826,-0.687066974595843,0.11056429071674176,-0.6103289197771253,0.553099355574603,-0.5232766666503784,1.1967324595487459,-0.28902233283170403,-0.04048333253812453,0.02416927760233234,0.37401817639944657,0.32386712129562367,KMX,8.274999618530273,216800.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,121.68000030517578,27.020000457763672,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-06,-0.01124607249630542,-0.6841695838195254,0.04951199821338747,-0.6640399676590198,0.45728693825187644,-0.5930816077953716,1.0664616595974186,-0.3928224812710599,0.08343951818672135,-0.020382146414764657,0.4299363716992468,0.36178340258001107,KMX,7.849999904632568,185600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6299991607666,119.0500030517578,28.209999084472656,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-09,0.014402525704037123,-0.5113130922452136,0.08644932787255047,-0.4757669268469777,0.49577872071202056,-0.3704220439483781,1.1267919428258288,-0.0575540350915361,0.19815960740912542,-0.0024539269969882094,0.35337426371073644,0.29754604959996,KMX,8.149999618530273,288800.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479999542236328,119.6999969482422,27.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-10,-0.025795584485320665,-0.6604477611940298,0.04483239493831077,-0.6624117625544055,0.4252428257203625,-0.597532969641767,1.031734146702828,-0.3986665991038272,0.20318468911705145,0.03503185970806744,0.3089171647590241,0.3980892375543832,KMX,7.849999904632568,184600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,118.26000213623048,27.489999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-11,-0.03964366003165916,0.7701739677216517,0.023754630840295828,-0.1305026725121615,0.38377209966069087,0.04285817186487066,0.9770626089803223,0.562233612085244,0.20259746211157115,0.07207796349656648,0.38181826063424307,0.40584416589722494,KMX,7.699999809265137,482600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010000228881836,118.37999725341795,27.11000061035156,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-12,-0.02767326164155277,0.018121520786450348,0.027833019754178484,-0.5552926690889777,0.3793205936669106,-0.4707403505411359,0.9752335602913614,-0.20617134976728155,0.16827856684949416,0.03030298558469946,0.3842681493565865,0.32172789796779444,KMX,7.755000114440918,245600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,121.19000244140624,26.799999237060547,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-13,-0.008659562547018603,1.5199106216582876,0.03849714536304994,0.5755832906440645,0.38235321911142806,0.9224194671073503,0.9830152407214744,1.8753647412107992,0.09872612799779468,-0.027388494058943058,0.32165606701184,0.22929932939686526,KMX,7.849999904632568,902200.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,122.23999786376952,26.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-16,0.00880299651934402,-0.20385568287395478,0.04940856037579403,-0.4862319009536245,0.3848166438633809,-0.37222520310919704,0.9890817836805581,-0.06553153592519158,0.03904281367071705,-0.058564250533604145,0.27392943302560924,0.22481112234073986,KMX,7.940000057220459,293800.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90999984741211,120.70999908447266,26.059999465942383,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-17,0.06789240018470323,1.1758551307847083,0.12306881422811732,0.8446579860123954,0.46725069239188805,1.2598741495808854,1.1110512009087494,2.384569373830671,-0.08877132325477322,-0.20047029991346854,0.17577893773577657,0.19694299449694586,KMX,8.505000114440918,1081400.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,121.83999633789062,25.56999969482422,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-18,0.19158026859235797,1.9633780412855646,0.28076776498916434,2.652602466260476,0.6628510446196945,3.652713089314962,1.397610257014634,6.05629502664774,-0.20122888719932774,-0.29595496586939884,0.014336854554661382,0.03686632299233983,KMX,9.765000343322754,2342000.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,121.01000213623048,24.88999938964844,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-19,0.12135342301549036,0.04328315457814835,0.22856457924938098,0.4878317412577045,0.5880918351730235,0.8369908688735371,1.2949513380082895,1.7924773322820768,-0.1836950463458472,-0.23716250328156885,0.09581796886043747,0.06934893677174414,KMX,9.44499969482422,936600.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510000228881836,122.06999969482422,24.700000762939453,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-20,0.07105091063920452,-0.7241539174779786,0.19486443825868177,-0.6092381786339754,0.5383195952357345,-0.5341473068842676,1.2276982712383575,-0.2886178861788618,-0.14902808642884402,-0.23326136834341005,0.1123110082232266,0.02537793205925465,KMX,9.260000228881836,238000.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,121.33999633789062,25.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
