,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-03-08,0.016700214660040503,0.03447483337163874,0.04104174161654339,-0.26046618616776573,0.12835035854546403,-0.16754175237711638,0.21192573978447646,-0.28282408927830066,-0.020964348850967762,0.005805525239412024,0.14997580210917505,0.294146140496393,BLK,62.0099983215332,64300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,114.95999908447266,36.56999969482422,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-09,-0.002520397635852737,0.3242424242424242,0.023632189265226904,0.01087207957436965,0.10861858078139625,0.1302860919920106,0.1914133701467003,-0.0281209844815657,-0.005732104175344088,0.004749379205827076,0.20750084668659574,0.3188666388488235,BLK,61.060001373291016,87400.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,114.5,36.279998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-10,-0.004379947545179663,-0.23700887198986065,0.022704416338569712,-0.393844467068682,0.10601609595489835,-0.333256762189169,0.18923807904637202,-0.4266808226957359,-0.0024569649968247953,0.022113059880250363,0.19721535219153896,0.2994267456582902,BLK,61.04999923706055,51600.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,112.58000183105467,36.099998474121094,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-11,-0.02929270875163459,-0.3542121874241321,-0.008033465142030596,-0.5418927064496685,0.07189146869105077,-0.5067781944043841,0.1527465427520758,-0.5747511610412379,0.012316509812692278,0.033406437100456765,0.24379957231882687,0.3203982036747113,BLK,59.27000045776367,38000.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,111.12000274658205,36.779998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-12,-0.010741110424563048,-0.06304558680892343,0.006923336538711363,-0.32576035177720775,0.08784778449475664,-0.2861556146274876,0.17008822017095054,-0.38073780453602074,-0.005808139460170336,0.027713276305316725,0.22784599941367856,0.2962164418521045,BLK,60.2599983215332,55200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.58000183105467,36.189998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-15,-0.019192270705544037,-0.6042737354611848,-0.006594873519873183,-0.7408876766674932,0.07221804139654432,-0.7272252675541634,0.15358019261937114,-0.7643772469341484,0.0008403233119420594,0.048907560460707655,0.25865545192686445,0.3137814818310136,BLK,59.5,20900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,111.1999969482422,37.439998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-16,-0.00744416336575679,-0.3753228120516499,0.0017642192011165226,-0.5530324805978729,0.07906553132449241,-0.5902323334358118,0.16142894577416014,-0.6491623893056574,-0.006666692097981763,0.028166643778483103,0.24699999491373692,0.293500010172526,BLK,60.0,31100.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34000015258789,111.79000091552734,37.47999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-17,0.0073959822886639675,-0.5419269976981257,0.013387179619309807,-0.6937362129995382,0.08948755449147958,-0.7307009893844165,0.17319549683722005,-0.7739735103516598,-0.011694928268484284,0.02124857412256631,0.2352165869649825,0.31790484834143284,BLK,60.709999084472656,19900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.04000091552734,38.18000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-18,0.008232496885908321,-0.22701149425287356,0.012086342233971384,-0.5707675123663635,0.08712259989932876,-0.6279048321652526,0.17137076353461028,-0.6937013303306533,0.002470787813226405,0.024542936928620085,0.19535497923248868,0.31724596321327336,BLK,60.709999084472656,26900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,113.06999969482422,37.93000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-19,0.011747982021970464,-0.0924750679963735,0.013704738621061583,-0.5373166522864539,0.08809373083142542,-0.6014245896562403,0.17319694416444226,-0.6730349067628677,-0.008046004370928839,0.026436728330296422,0.20853853251293342,0.30640386806534714,BLK,60.900001525878906,28600.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149999618530273,111.05999755859376,38.08000183105469,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-22,-0.004927971062672423,0.5094501718213059,-0.001265061461576305,-0.18524128976412035,0.07003582771120422,-0.29589976155968023,0.15408535653998412,-0.42677704824436197,0.01949996948242183,0.055666669209798236,0.23683331807454433,0.34250005086263013,BLK,60.0,50200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,109.6500015258789,37.11000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-23,-0.005595998892450638,1.1869918699186992,-0.003144810057349454,0.4189426796389637,0.06638107852936682,0.12686763998572614,0.15052112449910807,-0.07591304956327564,0.10165248152393302,0.04423304177313181,0.24102818667145653,0.3405107288122091,BLK,59.90999984741211,80700.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,109.45999908447266,37.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-24,-0.01168856781768062,0.32057416267942584,-0.00897003738514223,-0.024505183788878376,0.058142024822852724,-0.2325398174037972,0.1418351039694695,-0.3600041223566998,0.0915197453024934,0.03526452251424095,0.24987407655338423,0.35768261141814817,BLK,59.54999923706055,55200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,109.5500030517578,37.0099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-25,-0.00991980625994561,0.9573002754820937,-0.007917814013172259,0.7697314890154596,0.05727911639610874,0.40019313008690854,0.1411406023558879,0.17653119707380518,0.07550335763773464,0.00469803022085169,0.2536913277463806,0.35151015291944043,BLK,59.599998474121094,101500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,111.0,35.5099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-26,-0.0015926930179513614,-0.35034373347435216,-0.0015088275500233718,-0.389635984233712,0.06222891160550608,-0.5119501908013657,0.14712396000766487,-0.5925816062009105,0.07316665649414067,-0.013333320617675781,0.24250005086263027,0.32716662089029946,BLK,60.0,35100.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,111.02999877929688,35.72999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-29,0.012356838033857074,-0.5158982511923689,0.011613232128157291,-0.5397637101040381,0.07511095966322268,-0.6316796287004516,0.16177557357547656,-0.6965743515552341,0.050279288989577786,-0.03401248232114107,0.22790014143087123,0.3138350029998589,BLK,60.86000061035156,26100.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,112.58999633789062,35.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-30,0.006042873284120151,-0.4269544617004475,0.003844110021484996,-0.441685117587218,0.06502303471621487,-0.5605827498508588,0.15152208161400624,-0.6378831885426707,0.044529028861174824,-0.027478891766347546,0.23125306143506497,0.33603706817307955,BLK,60.40999984741211,31100.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,112.97000122070312,36.25,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-31,0.015871864905956885,-0.26976365118174406,0.01589355202313141,-0.2990995376003894,0.07606512802065254,-0.45544788466083674,0.16406621666506854,-0.5482972925284765,0.044629776665900955,-0.03988881313957138,0.20255026582522562,0.3179664077137583,BLK,61.16999816894531,38400.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-04-01,0.08047429536896342,2.6091353446822856,0.09261272967580704,3.9004111710364713,0.15740966485380106,3.1731973139712903,0.25326503148139967,2.55934504224387,-0.05666669209798181,-0.11166665048310254,0.10863633589311084,0.20939393477006396,BLK,66.0,305900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,113.77999877929688,34.27000045776367,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-02,0.050711257727208726,0.8960704607046069,0.07266036731599698,2.001201080972875,0.13652480100834696,1.6649780029329422,0.23176047164591587,1.3210599649086594,-0.05430767352764421,-0.10846152672400844,0.13015383206881004,0.22323080209585333,BLK,65.0,199900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000343322754,114.63999938964844,34.38999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-05,0.025506221812781622,0.5928398058252428,0.05475625652138901,1.621888692085392,0.11780876883138736,1.453581866030795,0.21239502589306086,1.1618678538257052,-0.03276128742762641,-0.08845551176158672,0.1371295027265267,0.2424337174017448,BLK,64.0999984741211,187500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,115.2699966430664,34.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-06,0.01991265428222671,-0.3387281910009183,0.05598346506428342,0.1423680192476751,0.11983040758963963,0.06815297646515918,0.21546369402109972,-0.051582296715045724,-0.01382201270515182,-0.08759123222720733,0.12362166733848934,0.21509549006685758,BLK,64.38999938964844,82300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,114.9000015258789,34.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-07,0.005505726345106908,-0.3753637245392823,0.045064857234219574,0.1578800167808698,0.10883452765677,0.07189091222922234,0.20421245098950389,-0.04381243223476126,-0.03410507748633884,-0.07571959443894472,0.12672088088476152,0.21073219034050839,BLK,63.91999816894531,82800.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,114.62999725341795,36.150001525878906,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-08,-0.013357763256720813,-0.4346043460434605,0.029694119464464257,0.0994326109199145,0.09205235935105938,0.010601915184678585,0.18653998427146182,-0.09133423448240524,-0.011568931218527978,-0.062440550269187045,0.16465926530742525,0.1960380831333186,BLK,63.099998474121094,78800.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,114.37000274658205,37.13999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-12,-0.006904787591207575,-0.6146400483968543,0.04025919994606623,-0.23611434967122144,0.10327763358157255,-0.29896142433234413,0.19933310901059947,-0.36748616295533526,-0.03990615009179754,-0.05712052329765105,0.16338019659958247,0.17292637180748938,BLK,63.900001525878906,54600.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,114.81999969482422,37.84000015258789,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-13,-0.02429087747253209,-0.5555707263790279,0.01249489699584257,-0.3513438110294802,0.07279881710759342,-0.4021599382874775,0.16647095602226486,-0.4581226572059328,0.0022486862852562073,-0.026019900025028964,0.19659495676911187,0.22181178518462463,BLK,62.2599983215332,46500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,113.20999908447266,37.209999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-14,-0.028997579000643137,-0.49616591146741024,-0.0005582007819078452,-0.40785700630854527,0.05728971019504501,-0.46371374981965086,0.1495521355901483,-0.513723540647322,-0.0035790014044936314,0.00146413129657752,0.2254758473257279,0.2035139399349335,BLK,61.470001220703125,41300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,113.38999938964844,36.720001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-15,-0.015962264527270485,-0.4184666508426299,0.007660391858933514,-0.49341438703140833,0.06453404061842286,-0.5401325586148501,0.15736659943405365,-0.5832534017767959,-0.0011290273358744995,0.006935488793157862,0.20725803990517888,0.19322586059570312,BLK,62.0,35000.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,112.95999908447266,37.56999969482422,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-16,0.00988299968519534,0.16092519685039375,0.030782805767639997,-0.026246087165904233,0.08772818347097831,-0.11362440820620726,0.18313918241191118,-0.19618366129994036,-0.01716535673366759,-0.0062992366280142376,0.17212598905788634,0.18000000480591782,BLK,63.5,67400.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,113.83000183105467,37.7400016784668,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-19,-0.013220059491056008,0.051470588235294115,0.0020829710435510507,-0.17555491496108389,0.05563326688804607,-0.25039315044557053,0.14837700998009992,-0.3122382316987635,-0.0008098971557892742,0.023647538788160727,0.16294138483639964,0.22497562677902572,BLK,61.7400016784668,57200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,113.83000183105467,37.41999816894531,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-20,-0.0014866186825958061,0.5988758303525804,0.012111135118516967,0.2732019938286256,0.06420329661384871,0.16132384567642857,0.15803804526557128,0.08464431592995518,-0.005932322241801624,0.0282186684571748,0.15696656882929272,0.19608785877314028,BLK,62.369998931884766,89400.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,111.91999816894533,37.599998474121094,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-21,-0.012054589073628944,0.9613165206240649,-0.0045970980989102385,0.8291321737512791,0.044589169337441094,0.6811763532479376,0.13711015110719785,0.595052215350299,0.01385496837749578,0.033251849490882446,0.17049713683179535,0.20961696707745192,BLK,61.349998474121094,131100.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,112.66999816894533,35.72999954223633,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-22,0.004530526508755228,-0.0434337225978284,0.011700518841712132,-0.07587863113656312,0.06018076505038168,-0.14636747579028203,0.1544189822396364,-0.18596767194619226,0.0017627691180213123,0.03445515181577741,0.14022435554542656,0.1758012973149301,BLK,62.400001525878906,66700.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,114.25,36.709999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-23,-0.013483354276528327,-0.1981767736821245,-0.008006127668356136,-0.20644364102329418,0.03878703853641743,-0.2623578457786223,0.13118458096889882,-0.2927741146081164,0.03412245147082271,0.052081672512755084,0.15151018415178563,0.20473470882493627,BLK,61.25,57800.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,114.36000061035156,36.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-26,-0.0023703198258543936,-0.4721401850758023,0.002103568932425557,-0.47006733696153485,0.048350093311395344,-0.510987529969215,0.14169777586815532,-0.530985311826055,0.010172792911524953,0.04650407297313186,0.1269174967159603,0.18569352403246953,BLK,61.93000030517578,38300.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770000457763672,114.1999969482422,36.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-27,0.007890179173896835,-0.4861169541438788,0.008287964020250059,-0.5202089634313996,0.054312019434282155,-0.5533403486817782,0.14853404378230237,-0.5686446846203497,-0.012177508786914704,0.02611762653581917,0.11087969877521986,0.14661108369736775,BLK,62.40999984741211,34900.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,114.3000030517578,37.529998779296875,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-28,-0.0036225365309416066,0.09560306575231939,-0.004250528398994817,0.04455512181989501,0.04028987602307119,-0.01037238564869914,0.13339040092286014,-0.04283531257923269,-0.029340210713023174,0.030474973414917228,0.1364889312867823,0.15091589529165916,BLK,61.689998626708984,77600.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,112.81999969482422,37.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-29,0.0022400323844480674,-0.35283608753907997,5.914771316236733e-05,-0.4480490623055729,0.043628537895333414,-0.4726861024624964,0.1371475350164496,-0.4855616228418371,-0.045161278017105566,0.010483895578692115,0.13048381190146174,0.135806422079763,BLK,62.0,41400.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,111.83000183105467,37.310001373291016,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-30,0.0035032826327994065,0.3156410256410256,0.0024820452920673434,-0.04249760515544712,0.04505420929902398,-0.06810187735729124,0.13892761766389167,-0.08626910531382238,-0.05482314799976473,0.0,0.14549837823238088,0.13215429751093466,BLK,62.20000076293945,73300.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-05-01,0.0035032826327994065,0.3156410256410256,0.0024820452920673434,-0.04249760515544712,0.04505420929902398,-0.06810187735729124,0.13892761766389167,-0.08626910531382238,-0.05482314799976473,0.0,0.14549837823238088,0.13215429751093466,BLK,62.20000076293945,73300.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-03,0.008249015886505853,0.12944228274967573,0.006607635830653283,-0.1992103682087374,0.04817476529533318,-0.212325875897003,0.14269984641336733,-0.22485772442155108,-0.060150350703784494,-0.007998720419542305,0.13485849218090773,0.11982085873591641,BLK,62.5099983215332,62200.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,112.1500015258789,38.209999084472656,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-04,0.016740054771977795,0.41329761324890407,0.018147923660408613,0.05252020821871436,0.05984520950789191,0.04251959702097333,0.15582653206575448,0.028181630262523214,-0.07278182190157778,-0.005367858411253867,0.1124092029480972,0.10814654676849544,BLK,63.34000015258789,82900.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,112.05999755859376,38.97999954223633,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-05,0.002770741524355113,0.03365384615384615,0.004184126806989005,-0.17543784889419178,0.04471743310162943,-0.19466718459532198,0.13968674733464162,-0.19941524903633315,-0.06281969659376685,-0.004955264809558768,0.1651214480434402,0.18078646299582135,BLK,62.560001373291016,64500.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,112.77999877929688,39.56999969482422,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-06,-0.010092877793524106,-0.06053425247738038,-0.011533418395882412,-0.20596482283966353,0.027715085984226933,-0.2269192587690272,0.12139052583654898,-0.2254989985496236,-0.06001623149005597,0.004541748132468992,0.18702349544074082,0.17210057336166962,BLK,61.650001525878906,62300.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,111.80999755859376,39.369998931884766,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-07,-0.03450498829173343,-0.33622102552095534,-0.0400564107817586,-0.4700802512212143,-0.003019116887857279,-0.4973245807590468,0.08778784119155325,-0.49466942091472466,-0.02421510916958791,0.041917138890462,0.22027385423231682,0.2254508340764072,BLK,59.880001068115234,40500.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,109.95999908447266,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-10,-0.03927295977860149,0.3997096038166357,-0.050551692965650555,0.22849496622913215,-0.015373684203884795,0.18328991694057634,0.07404306840779283,0.20455665623069297,-0.007601364140879641,0.053716220678945215,0.24155403805353792,0.2711148484833841,BLK,59.20000076293945,96400.0,0.71,0.75,-0.04,-5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,108.83000183105467,38.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
