,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-05-12,0.04999970137183031,1.0362570438246306,0.080675177426209,2.4801650430030957,0.12470680810625977,0.8724006473947896,0.24441852411408807,1.2579370153947784,0.08333381836999632,0.09375028936846364,0.26875048117841693,0.2468750190156419,DHI,1.8023409843444824,689104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,44.5625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-13,0.03543888345338147,-0.3892126392640678,0.07583092578822634,0.08232164628514427,0.122369149669407,-0.3803985482077212,0.24262877037215758,-0.2817157302241267,0.041666942255679684,0.07291681824062368,0.2796878815529886,0.21406268560920028,DHI,1.8023409843444824,219714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-14,0.01063829859094269,0.1859571833400805,0.05869240367012576,1.303430021798497,0.10880552918936734,0.3924632091672402,0.2283599668747792,0.6190483122453593,0.01052611598030273,0.07368441596391428,0.2378947126398676,0.2378947126398676,DHI,1.783566951751709,498019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390000343322754,44.0,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-17,-0.024242309961834775,-0.98333390285633,0.022222345659943833,-0.9715169460385881,0.07267788380403055,-0.9826279396771248,0.18871591194870938,-0.9804335602031212,0.04347791278356605,0.13043491164057475,0.23260865199138703,0.30108654234441135,DHI,1.7272440195083618,5992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,44.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-18,0.01204802179631362,-0.18013905564852248,0.06116411688946479,0.12164243770814971,0.11757829141433448,-0.3100698719214239,0.23915350991934606,-0.22741235541840565,0.041666942255679684,0.020833471127839953,0.20312528523462858,0.20312528523462858,DHI,1.8023409843444824,236359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,44.125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-19,6.683757926853355e-08,0.4379239336208682,0.04510450630140645,1.145384493721311,0.1040805128657921,0.4279493487179796,0.2247528361376441,0.5719777236967968,0.05263164930271036,0.05263164930271036,0.21578952152584296,0.2378947126398676,DHI,1.783566951751709,484703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289999961853027,45.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-20,0.00900890559637296,1.413003684094642,0.0507112166618638,3.2626007735316294,0.11368881233357417,2.249808066307168,0.2360511925329299,2.5740963187199895,0.0,0.10416676036693118,0.2250002182664983,0.20312528523462858,DHI,1.8023409843444824,1122540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,45.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-21,0.08011899395230798,1.0272667202735166,0.12920766276537365,2.5458666016498657,0.20277586423548538,1.9547035732908813,0.33637947542945523,2.3017907009652103,-0.07692349020856926,0.009615199693608911,0.19134600279735103,0.11562496203233064,DHI,1.952536940574646,1046639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,44.75,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-24,0.0324484355953047,-0.5611326350554636,0.08186086746212101,-0.1934720297680975,0.15414209711247123,-0.3122996877999667,0.28241666032229973,-0.27577777017327965,-0.02000012699138365,0.04999999999999982,0.22850004127219958,0.15499996825215412,DHI,1.877439022064209,227038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000381469728,44.9375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-25,-0.010309456893902728,-0.7192550298607645,0.03634380549183113,-0.5286569894852575,0.10599050338850219,-0.6046081430173809,0.22866863355771364,-0.5838196191303863,0.0,0.10416676036693118,0.20312528523462858,0.18125035220275865,DHI,1.8023409843444824,130497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,45.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-26,-0.016105549525116725,-0.8552509337817777,0.037090186810992624,-0.7390660810384037,0.10387094178437434,-0.7922935594321433,0.22587937662880186,-0.7797878882321658,0.020833471127839953,0.06250041338351986,0.2250002182664983,0.18125035220275865,DHI,1.8023409843444824,68577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,45.59375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-27,0.018922947157521762,-0.3419512657159212,0.07874872052805088,0.18284770159754132,0.14664290021298299,-0.0333199345566103,0.2737050859732713,0.03543658910457314,-0.02000012699138365,0.089999682521541,0.17599989840689312,0.13400003809741512,DHI,1.877439022064209,319584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,45.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-28,0.011560777177422292,-0.855927616040837,0.07488362030680523,-0.7671658811008059,0.1431474844620705,-0.8130746054707634,0.2704686811318167,-0.7985071165563046,0.0,0.10999980951292465,0.1969997015702485,0.12350013651573732,DHI,1.877439022064209,61254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470000267028809,45.21875,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-06-01,-0.028901910828680048,-0.5111938781808575,0.03004270909890521,-0.4711103988121218,0.09533441961681537,-0.5705979343395098,0.21707252693517662,-0.5377309443408151,0.020833471127839953,0.15625010747971513,0.29062541421028665,0.17031295182818695,DHI,1.8023409843444824,139152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,45.65625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-02,-0.01754397365084351,1.4786384946076527,0.027103930334660145,0.9035609472092907,0.0928406149139775,0.5778113850711689,0.21450631030667794,0.7381940232275754,0.041666942255679684,0.11458382663766686,0.31250021495943026,0.17031295182818695,DHI,1.8023409843444824,518659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,45.59375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-03,0.005865140863074588,0.08768843483844638,0.04477604766899412,-0.17906786000775132,0.11279321646751009,-0.3119321454060971,0.2369397705340898,-0.23972703515520857,0.02040829549291967,0.1122447181296291,0.22142842518483086,0.17857154889855686,DHI,1.8398900032043457,227704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539999961853027,45.4375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-04,-0.014662852157686347,-0.639074047496913,0.02200122274955897,-0.7401058265734379,0.08788691773616875,-0.7800850854302109,0.2094908505339467,-0.7551456864196705,0.052083413254147226,0.1458336364812478,0.257813080803845,0.13750008929084023,DHI,1.8023409843444824,72572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,45.28125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-07,0.0029239956084739383,-0.5996234208567668,0.04033964508642296,-0.7021714556412271,0.10831855505913073,-0.7452839596126445,0.2323597949841262,-0.7262277754709147,0.030612184073256943,0.10204082954929206,0.26428594938641115,0.1571430459638894,DHI,1.8398900032043457,81228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,45.125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-08,0.005865140863074588,0.31958523442822634,0.036671308061765606,-0.08716470752474016,0.1055401161455929,-0.2024935267236064,0.230039616198805,-0.1416450077797413,0.0,0.061224821687228426,0.26428594938641115,0.0928571484107028,DHI,1.8398900032043457,255667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,44.71875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-09,0.026393133883835525,0.1965046659086486,0.054111105933834606,-0.07268955317848551,0.125562805523343,-0.17438758972477494,0.25252246925070504,-0.10568702339653621,0.04000019048707548,0.07999987300861644,0.2704999015816776,0.04999999999999982,DHI,1.877439022064209,266986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,44.875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-10,0.0029239956084739383,-0.6395911066905148,0.030133086312085073,-0.7340665034024599,0.10071122934317915,-0.7590635361313534,0.2250849436136658,-0.7348566534702831,0.061224821687228426,-0.01020388858033705,0.32857184693959796,0.05000027212442881,DHI,1.8398900032043457,77233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,44.90625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-11,0.01744197314508481,-0.6439165638285937,0.04602518797250161,-0.8181966286289903,0.12051795929011712,-0.8275744695172743,0.24748772418653076,-0.8191515167352238,0.02000012699138365,0.0,0.2809998031633554,0.11300023493405975,DHI,1.877439022064209,52598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,45.09375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-14,0.01449284697960165,-0.8806801696035189,0.04311552331827699,-0.9513168679288116,0.11856826708857036,-0.9536281124823578,0.2448993946885187,-0.9515614026237746,0.02000012699138365,0.02000012699138365,0.3335000730200457,0.046219847483348175,DHI,1.877439022064209,13982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,45.03125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-15,0.017266078837207544,1.2899936196310187,0.049532278641429985,0.23102313621080506,0.12793132707898786,0.19225503930395982,0.25465817265426866,0.2521337842415119,0.0396041564664904,0.019802046799728412,0.3722771973474135,0.05790116648523247,DHI,1.8962130546569824,363527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-16,0.012893883916110379,0.19356810483539744,0.04446732405353666,-0.2942729753353585,0.1255570331941085,-0.3077412009811454,0.25206590639025606,-0.2720783420610842,0.019802046799728412,-0.029702913032009115,0.3930697142592743,0.05790116648523247,DHI,1.8962130546569824,211725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,45.03125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-17,-0.017192015028503795,-0.009857153554269608,0.009268769869584347,-0.4636195338833774,0.09104393478750619,-0.46527822121692286,0.2125376741621874,-0.4392104826766517,0.04081659098583956,0.0,0.4142855995121457,0.0902858317249915,DHI,1.8398900032043457,162455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,45.1875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-18,0.037037292641215136,1.5655494016268505,0.06593811727507015,0.6689657534605201,0.15498544386287236,0.7309422587079742,0.28377477514242644,0.7442339868149226,0.0,-0.0576926023930423,0.35288450801257487,0.02738440474051429,DHI,1.952536940574646,510003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,44.5,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-21,0.028248794348625005,-0.15226951132415129,0.06158586409219718,-0.3692501342665702,0.1521420518161894,-0.3742802742432504,0.28096371546756066,-0.3826357483416888,-0.0576926023930423,-0.03846171457751535,0.3730767448475545,0.07019233757331844,DHI,1.952536940574646,181098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.59375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-22,0.005633928019674072,0.67567556168965,0.03834430419912724,0.5264100373907866,0.127487282088181,0.5541601470812387,0.25324249749022565,0.5352870391655448,-0.019607965197393273,0.058823273085474304,0.4205879401527033,0.04752925843764255,DHI,1.9149880409240725,454076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,44.625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-23,0.0028090957291533763,-0.5898798289055606,0.03588376576532723,-0.6012382674600544,0.1250001777062391,-0.596278499079306,0.25017040633872795,-0.6031563293413874,0.03921537013875165,0.03921537013875165,0.4411761044078204,0.09117656506278227,DHI,1.9149880409240725,117181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,44.21875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-24,0.026536267331961797,0.16943491834700922,0.06311179311875369,0.16465968902195402,0.15455104466303854,0.1224113226247515,0.28353143130695163,0.10479059349808723,0.0,0.009523628107547255,0.3600000725665051,0.10239986502630094,DHI,1.9713109731674192,328240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.8125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-25,0.0041780958905872105,-0.5196332199564557,0.0404039877554983,-0.5367359945713126,0.12938586148796372,-0.5527445621405103,0.2559272500364015,-0.5650180006293007,0.019417601414807528,0.029126155536969955,0.4067961728244449,0.12380582620511915,DHI,1.933761954307556,129165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,44.78125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-28,-0.011080296257856162,-0.45058912604441337,0.027880612461780988,-0.4515999805314174,0.11516051879859866,-0.4933474089380552,0.24054071734288304,-0.5049508612797309,0.03921537013875165,0.07843123828286735,0.4102939202758151,0.11299965811931756,DHI,1.9149880409240725,146476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,45.28125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-29,0.008310345315221382,0.9418229711672275,0.04382762250553417,0.8316674824516327,0.13427071731169557,0.7736894017729536,0.26154078557423116,0.7478766789177826,-0.019230826761988173,0.05769211396473306,0.4134610964104366,0.09159575450787272,DHI,1.952536940574646,520656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,45.0625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-30,-0.041899607977084065,0.07280569303470066,-0.017051224493151867,0.07093049911091326,0.06650533099400559,0.0337093519022415,0.1860416862991688,0.02657355157388369,0.1122447181296291,0.12244912504221173,0.4785714970653323,0.18114286558426795,DHI,1.8398900032043457,306934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,45.0625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-07-01,-0.0196078692930014,-0.20266792391942448,0.0013351686612883835,-0.2815391722365781,0.08616947239699439,-0.33401101919138104,0.20683877399793207,-0.32984800554369886,0.10999980951292465,0.13999974601723264,0.43849997777650795,0.13525979262307053,DHI,1.877439022064209,199074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-02,0.033426016410399974,-0.6808247738878184,0.05788409729423822,-0.6784522692246252,0.14746193656752873,-0.7368870018934172,0.27548612282784357,-0.7368014816491102,0.047169819797397095,0.07547165177422865,0.3570756946055549,0.08675004610926162,DHI,1.9900850057601929,77899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,44.6875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-06,0.02367689832843247,-0.6963554615401143,0.047555765295237154,-0.7012090565857579,0.1332294324801674,-0.7875501398491991,0.25983204372587826,-0.7863132106248046,0.019047800463881437,0.11428589570197678,0.3899999123154734,0.09709984939426608,DHI,1.9713109731674192,62585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869999885559082,44.21875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-07,0.020833333333333353,-0.5423990255452849,0.04581679479867534,-0.5517077116064344,0.13038280516872394,-0.6880902152996781,0.2562313262285179,-0.6864087832845096,0.03809493573480105,0.12380952380952404,0.3999998185837379,0.08119980249816261,DHI,1.9713109731674192,91880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,44.34375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-08,0.024861739221270468,0.21964973679757482,0.05228312671756303,0.26827549594005184,0.13761012946057152,-0.10662890539671947,0.26416199061919693,-0.09453220208717437,0.0377360355427383,0.07547165177422865,0.36698126391551766,0.07099999682521485,DHI,1.9900850057601929,265654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,44.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-09,-0.011080157106290294,3.9590116970459577,0.01056820202254892,7.456035652139752,0.09168764247039729,6.531173911531203,0.21324275384838828,6.954841673903054,0.058823273085474304,0.1372546358696829,0.4205879401527033,0.11299965811931756,DHI,1.9149880409240725,2439493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,44.96875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-12,0.040927472373871274,-0.4357914163047356,0.07672019272935987,-0.041910158868644604,0.16314885616369718,-0.15727545543106594,0.2921492807697653,-0.1064568675351834,-0.04587110697023289,0.06422037695014837,0.3293580746795768,0.021101430377769237,DHI,2.04640793800354,274976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850000381469728,44.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-13,0.04435476644285114,0.7374570774848371,0.09251956355400319,2.311161519571574,0.18071133884596532,2.144285059868063,0.3112815528542745,2.3851197404925224,-0.02702697446179958,0.08108138101208495,0.324324379981624,0.0027030864288632994,DHI,2.0839569568634033,1060620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020000457763672,44.90625,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-14,0.03738310507647081,-0.7565865111950386,0.08716931825803595,-0.5287514409161248,0.1769555459732181,-0.5400090595929473,0.3067362373489451,-0.5177499998936395,-0.1261259189572883,0.11621647069375873,0.2959461483220718,0.0027030864288632994,DHI,2.0839569568634033,151137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,45.0625,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-15,-0.0026628624035908953,-0.8478036725083005,0.044242261126052215,-0.6894694767892222,0.13227537442419735,-0.6932808437845308,0.25595069236246354,-0.696574682800819,-0.06542072712642288,0.18738287420615563,0.37383135309888593,0.040186950272794064,DHI,2.0088601112365723,95209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,44.875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-16,0.010595851127091879,-0.8189105466308229,0.05996732871723958,-0.6240101336598203,0.15032804397594463,-0.6190213163616846,0.27568236484978825,-0.6366723151401428,-0.06421979442069592,0.18486245955352376,0.3100921946063131,-0.040164997972214955,DHI,2.04640793800354,113852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,44.75,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-19,0.014492846979601716,-0.8847193384278386,0.06485967577541261,-0.7712450329550575,0.15789478327662965,-0.7641197094735998,0.2835472895759327,-0.7789958870106378,-0.06363647908307613,0.1454544300078331,0.22181815872883925,-0.04889104774241071,DHI,2.06518292427063,69243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,44.71875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-20,-0.011764699046983589,-0.7259893203000856,0.04213565499134704,-0.7622032887506297,0.13445369435791538,-0.7429675559660212,0.25638197018768727,-0.7703879123492186,-0.09259260348005816,0.18611106832337132,0.23472243501773704,0.030555894264609806,DHI,2.0276339054107666,71906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,44.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-21,-0.04210503168882189,-0.3088729993687531,0.0016053505161038022,-0.4288032879587723,0.09040098481348169,-0.3797088286905315,0.20688568832114124,-0.4545638751009257,-0.0576926023930423,0.15096104069908245,0.21153811752525353,0.02738440474051429,DHI,1.952536940574646,171111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,44.8125,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-22,-0.001321071131945702,0.6071713348242108,0.03746389081411394,-0.3260185592699157,0.1302324686343009,-0.2575028620851624,0.24975880616895182,-0.363299677936924,-0.09259260348005816,0.11805590749288064,0.36111109477991277,-0.03127780509007394,DHI,2.0276339054107666,200406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,44.5,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
