,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-04-07,0.020852248568980988,-0.38971855733946054,0.09363884987381789,-0.40395352717077554,0.19353087154052015,-0.48843226735087286,0.33942928683008433,-0.4849899643568218,-0.07275961763775163,0.0019013525600755088,0.0338445726549812,-0.07719610694459456,ILMN,38.37062454223633,1334755.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,136.9600067138672,109.08999633789062,107.13999938964844,19100.0,3.68,2.84,3.68,2.05
2008-04-08,0.005010244157101014,-0.31313944152548207,0.08315791740419236,-0.3497026562985971,0.1783854403733046,-0.4672705685043546,0.32350325739928587,-0.462177701351186,-0.07963695740638832,0.006647065304777433,0.08398315019424074,-0.09472065552910691,ILMN,38.04961013793945,1393968.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0002260140601086,0.0010924012905252,0.0,0.0,22.36000061035156,136.82000732421875,108.5,106.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-09,-0.00047524012700490863,-0.2965918405755977,0.07980592171579469,-0.4295247485407821,0.17239987237743123,-0.535170896156076,0.31717063261336387,-0.5318766054449167,-0.061827917046334835,-0.009856681202820905,0.0337941491008642,-0.004864337481873315,ILMN,37.99610900878906,1209339.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,135.8300018310547,110.87000274658205,108.47000122070312,19100.0,3.68,2.84,3.68,2.05
2008-04-10,0.007499344244751566,-0.3653460990453329,0.08810510124492073,-0.5316988244809939,0.17965519119479675,-0.6195769007795501,0.32538517125442334,-0.6156088667345277,-0.06211971856613574,-0.019396652439597983,0.02763689137321812,-0.044117667529650406,ILMN,38.365760803222656,985030.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0007533802003622,0.0012054083205795,0.0,0.0,21.979999542236328,136.02000427246094,110.11000061035156,108.1999969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-11,-0.024612233946423572,-0.25154692884215585,0.05084740523812185,-0.45158857117117807,0.1369833013653117,-0.5538098284926892,0.27774359455680875,-0.538429109122045,-0.049698363662205924,-0.000524513390415482,0.0207185874586997,-0.0018357968664541868,ILMN,37.09143829345703,1150949.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459999084472656,133.3800048828125,110.13999938964844,108.75,19100.0,3.68,2.84,3.68,2.05
2008-04-14,-0.022479769478734497,0.03585894254202503,0.047664871144259276,-0.3804280241362437,0.1320006603029298,-0.49938135538150225,0.27266698738860806,-0.47777002512221883,0.04845061267397055,0.0044643206541998826,-0.04070377902462352,-0.00026260103961173176,ILMN,37.04280090332031,1292196.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,-0.07146441380803853,2.44815172341965,-0.017812886480232083,2.133569950673763,0.057940873641700766,1.7023517618565798,0.1895676156168273,1.8833078402015986,0.11871052659349002,0.07750528070857343,0.009390295807618632,0.043307636229969804,ILMN,34.70330810546875,7151179.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0003503217931684,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,-0.037771333184770675,-0.09172345725369159,0.006498970921629466,-0.13654507885030176,0.08192805277114977,-0.2569640092467023,0.21654766507260448,-0.20012642740277822,0.08010943127452408,0.07040328122274286,-0.122624699426929,0.0077921963741562905,ILMN,35.578792572021484,1965536.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0007533802003622,0.0012054083205795,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,-0.041679348264803164,-0.2734238218288161,-0.009596842260250945,-0.3018602842007774,0.06258771451772419,-0.3992488484580614,0.19450526200223772,-0.3498865931521645,0.07208332334801004,0.09000004357232005,-0.12277775720195994,0.03444446380992017,ILMN,35.01945495605469,1592989.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,-0.015467537178550707,-0.34471315324671997,0.00554753139144809,-0.3524386882624262,0.07893126802235967,-0.4508867349604459,0.21294318493340791,-0.40159033198339306,0.06426522732122386,0.07408917090029798,-0.17041895131507778,-0.026333767736680058,ILMN,35.646888732910156,1460171.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,0.0032352542600741197,-0.09540195864671304,0.011853737228399218,-0.03171901152934768,0.08631880006328375,-0.18847172226147726,0.2212589574003018,-0.11212486022082936,0.05285205745100452,0.06312515942062169,-0.2160043144017436,-0.013517172476627315,ILMN,35.98249053955078,2168669.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,-0.009972678471775532,0.6821850795816752,-0.013449874203479003,1.1575316643272373,0.061371871288623134,0.8226501850269682,0.19327427938926178,1.0168754083978329,0.07879121209740281,0.09231405922858116,-0.227818394370776,-0.033531145773201154,ILMN,35.24805450439453,4944474.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0004520281202173,0.0010886343895234,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,0.08304749430488773,0.8124732805018109,0.0802656556516253,1.801599230075492,0.1650206396754252,1.4292206186845706,0.3108835776889873,1.73390017987045,-0.013775816395787066,-0.00150279490385552,-0.23256104735964833,-0.12761420013495683,ILMN,38.837547302246094,6737306.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,0.06515934979625432,-0.07408805568823955,0.07248423896443777,0.1834837033705173,0.16007321064137064,0.029950459992304196,0.30677028766480435,0.17227052117553912,0.012277634183452069,-0.0140315538500011,-0.225507396185888,-0.1403157350176203,ILMN,38.82295608520508,2876344.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0007533802003622,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,0.04270203828851117,-0.47739693728708416,0.05590700305522878,-0.3411817311477092,0.14405187071789866,-0.42931046125463346,0.29012655263996634,-0.3450729339552032,0.010378373720918654,-0.001139078903573787,-0.2760410064434642,-0.12390835790087462,ILMN,38.42898941040039,1595867.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,0.0088123648281669,-0.34929897420263767,0.02674035887868914,-0.15936829995423715,0.11361353252773743,-0.2759685922991188,0.25718543576031405,-0.16640976160827806,0.010104985076522466,0.011011824474502996,-0.22347454118244747,-0.09314678351432015,ILMN,37.54377365112305,2027422.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,0.010512317342148348,-0.42661150525297237,0.031786991790856804,-0.24576789339882923,0.12115503600999926,-0.35023321426280213,0.2668061876091765,-0.2513727928640582,0.006282055819760268,-0.03743592858108147,-0.22692307769655007,-0.10717955844214344,ILMN,37.937744140625,1815654.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0003503217931684,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,0.0018374160004276904,-0.48685174855332414,0.02670562077063946,-0.33054141744724075,0.11573201034595355,-0.4335609574725567,0.26150356182343265,-0.347857878472496,0.008730329269812875,-0.02465007492604565,-0.17344966723813593,-0.11079720466742649,ILMN,37.884239196777344,1581886.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,-0.004873255912972025,-0.34308863317452376,0.0269231113954642,-0.25890016114101844,0.11629366413650147,-0.3843639493250125,0.26248700917562806,-0.28999029219759626,0.01841905309556413,0.004732696354832644,-0.17319004159467866,-0.12330521898752644,ILMN,38.025291442871094,1722722.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,0.004391069574600318,-0.2730950353179059,0.03101554171780391,-0.40592727924161587,0.12139016360491695,-0.5129866661666161,0.26782895521099753,-0.4446241564907532,-0.004825422890537001,0.025396836778982745,-0.3615237783366986,-0.08114281582562621,ILMN,38.302528381347656,1346474.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-05,0.02870029220811134,0.16139225856924955,0.05487616962681392,-0.10956660440545005,0.14685117915332152,-0.2776558797506381,0.2966669211909049,-0.16930664248577235,-0.023019742370457008,0.0065594030454010355,-0.422524719823237,-0.07301975693051466,ILMN,39.29961013793945,2007067.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,140.8300018310547,119.97000122070312,117.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-06,0.014837267780001735,0.12272939949136757,0.039917988825205995,-0.10911254012523967,0.12975503727317472,-0.27845595165331627,0.2773219683578506,-0.16864462567415164,-0.021921544277731075,0.018664672917763747,-0.37041213422829355,-0.08906418247125303,ILMN,38.82781982421875,2006039.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0001884203881105,0.0006627184270506,0.0,0.0,18.209999084472656,142.0500030517578,121.83999633789062,120.30999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-07,-0.010209961374894513,-0.06964342375743564,0.014142795443075144,-0.28691587894450993,0.10025246396677179,-0.4224157706969543,0.24420988503314373,-0.3343615940301774,0.0039758273719394666,0.07656784652592163,-0.3828395846952827,-0.04681286512353933,ILMN,37.923152923583984,1606353.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.52000427246094,123.52999877929688,122.31999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-08,-0.004493446161224366,-0.22823444615252,0.019077162205189877,-0.4320162743001182,0.10440413674144074,-0.5430954918461283,0.24918658932995824,-0.47258876346486606,0.007007254865988299,0.07797172316956624,-0.33112501783639425,-0.09593582015638469,ILMN,38.17607116699219,1272664.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0006592076753169,0.0012054083205795,0.0,0.0,19.399999618530273,139.16000366210938,123.69000244140624,122.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-09,-0.0047051008923261915,-0.4415953900099576,0.01823414087919477,-0.6050144213281966,0.10220229507403966,-0.6895667261137045,0.24705489617885376,-0.6417874768400791,0.0022909157553911985,0.053073680242863075,-0.28496880760979326,-0.1274022672379681,ILMN,38.21498107910156,863520.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,138.89999389648438,125.95999908447266,125.4000015258789,19100.0,3.88,3.15,3.88,2.45
2008-05-12,0.005974413639837503,-0.10009419916397402,0.030186198712388087,-0.36609855089248966,0.11345050880373937,-0.516355022201588,0.2600759745365652,-0.4429695951968458,-0.0285104817368117,0.03855815353184511,-0.21652850432513548,-0.10725951946003154,ILMN,38.72568130493164,1342774.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,140.4600067138672,124.2300033569336,122.91000366210938,19100.0,3.88,3.15,3.88,2.45
2008-05-13,-0.00913939268454211,-0.32237314288924945,0.013820265796671182,-0.5309315671437324,0.09269963262743383,-0.6470222646932134,0.23696743714959806,-0.5954953736170862,-0.013015186552641889,0.08306753772169384,-0.21321930317132332,-0.09506184095056136,ILMN,38.11770248413086,975161.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0003691562981774,0.0,0.0,17.979999542236328,140.47999572753906,125.8000030517578,124.0999984741211,19100.0,3.88,3.15,3.88,2.45
2008-05-14,0.0014317390896040965,-0.15890734803093673,0.02034929142658127,-0.46883694414511834,0.09693739831978783,-0.597707398659073,0.24248873398374607,-0.543417041149357,-0.034456618199058875,0.05776530242809641,-0.2191538125568554,-0.09374213860223002,ILMN,38.39494323730469,1101605.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65999984741211,140.77000427246094,124.22000122070312,121.86000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-15,-0.006326815789230182,-0.16205928610654566,0.009228868070880119,-0.5119631931865624,0.08143545546637346,-0.6402182007437961,0.22555543458419527,-0.5963591398175623,-0.02023564812173395,0.1115522585238573,-0.19928280788062547,-0.02996930696172273,ILMN,37.976654052734375,973927.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,142.52999877929688,124.12000274658205,122.62999725341795,19100.0,3.88,3.15,3.88,2.45
2008-05-16,-0.004342724490006563,0.0025624637441361516,0.012058133389259236,-0.4505128657336689,0.08062503624971268,-0.5956763870317228,0.22537680409489239,-0.5473879862818675,-0.017884445135545546,0.11280018980343565,-0.2516606798698148,-0.045733270065521414,ILMN,38.07392883300781,1091530.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0033148728815937,0.0,0.0,0.0,16.469999313354492,142.66000366210938,126.29000091552734,124.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-19,0.004320222790103373,0.6683274097351128,0.02181794082138585,-0.010791078517266408,0.08801421293953558,-0.2624878454374347,0.2338764691020064,-0.17838590823541106,-0.009362403567303001,0.12031877340923391,-0.2988360303297739,-0.034919090106783734,ILMN,38.443580627441406,1986507.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0003013520801448,0.0,0.0,17.010000228881836,143.0500030517578,127.0500030517578,125.05999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-20,0.0003084662178398014,0.22401878334546305,0.017840737094774413,-0.2140310828153636,0.08257671115799656,-0.3611065073204217,0.22611028295078545,-0.34470184481034893,-0.003428519184469736,0.14412697900501326,-0.30412698099689084,-0.03390474323802395,ILMN,38.302528381347656,1583326.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,5.0175121344123694e-05,0.0004456695913262,0.0,0.0,17.579999923706055,141.88999938964844,129.07000732421875,127.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-21,-0.013410872802490894,-0.08730958972074858,7.753038156123348e-05,-0.4255071099018766,0.06222109380916137,-0.5244137050160641,0.20134391171712457,-0.5201332672182641,0.017711734868476103,0.15190693830784485,-0.30161600644881637,-0.04667087462071373,ILMN,37.6215934753418,1156294.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,139.49000549316406,133.1699981689453,132.6999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-22,-0.011573816556800875,-0.036727215317455604,0.0007374118973299295,-0.3770589743216475,0.06105863931663282,-0.47891800458177625,0.1983082102243364,-0.47507359076164296,0.01680677125713892,0.11325155706974299,-0.31764704391228193,-0.06813184584692678,ILMN,37.6215934753418,1259506.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0007533802003622,0.0,0.0,18.049999237060547,139.50999450683594,130.80999755859375,130.50999450683594,19100.0,3.88,3.15,3.88,2.45
2008-05-23,-0.021153254986899957,0.5394729575306993,-0.013865251034370219,0.10230247563309851,0.0445690368980564,-0.060979605860421435,0.17788967708220946,-0.05510012791758627,0.038572583106456504,0.17475729553976982,-0.36368403895454693,-0.044082863921891646,ILMN,37.071983337402344,2269824.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,137.63999938964844,132.19000244140625,131.57000732421875,19100.0,3.88,3.15,3.88,2.45
2008-05-27,-0.014701246020857962,-0.28796667043393553,-0.010387672012320732,-0.48403898206826224,0.0472343102593145,-0.5589007219584545,0.1792301539830147,-0.5587436097547879,0.042222192376607515,0.1503267565103965,-0.340653619644821,-0.051241867482941905,ILMN,37.20817184448242,1058429.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0003426373151247,0.0,0.0,19.63999938964844,138.66000366210938,128.85000610351562,128.30999755859375,19100.0,3.88,3.15,3.88,2.45
2008-05-28,-0.007249666000067824,-0.5492264298343326,-0.007837791461407837,-0.6505279805323175,0.05101669689813296,-0.7304443586657887,0.18229737257430575,-0.7312697453286501,0.023673200814090523,0.1498438639713946,-0.37929241457405627,-0.03511974169459364,ILMN,37.39299774169922,641061.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0002448485651177,0.0004294267142064,0.0,0.0,19.06999969482422,139.3000030517578,131.02999877929688,130.92999267578125,19100.0,3.88,3.15,3.88,2.45
2008-05-29,0.012468811744205756,0.6063816897852486,0.008254005385203968,0.2842489789552827,0.06871984531351842,-0.0006809482712778239,0.20137675987360446,-0.0013538703829623128,0.007918342865488315,0.0858237502606829,-0.3767560396746519,-0.067177501216519,ILMN,38.08365631103515,2373241.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,140.0,126.62000274658205,126.88999938964844,19100.0,3.88,3.15,3.88,2.45
2008-05-30,0.015302769935597428,0.5555414652695616,0.00776889626835463,0.3322656856233587,0.06904638882509061,0.054012805663684056,0.20140432840054,0.05594890917452661,-0.005606538166302744,0.06804277242667744,-0.4044342629127714,-0.10117232522178643,ILMN,38.17120742797851,2502358.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,3.88,3.15,3.88,2.45
2008-06-01,0.015302769935597428,0.5555414652695616,0.00776889626835463,0.3322656856233587,0.06904638882509061,0.054012805663684056,0.20140432840054,0.05594890917452661,-0.005606538166302744,0.06804277242667744,-0.4044342629127714,-0.10117232522178643,ILMN,38.17120742797851,2502358.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,4.1,3.49,4.1,2.77
2008-06-02,0.01583555066600948,-0.2706790267658626,0.008506703953354669,-0.37113309272636424,0.07021630816949734,-0.500504718855659,0.20235928506090764,-0.5034859631024644,-0.04623982995636222,0.06580283876989368,-0.4207317200748075,-0.09933941107425726,ILMN,38.28793716430664,1175210.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0007533802003622,0.0012054083205795,0.0,0.0,19.829999923706055,138.89999389648438,127.76000213623048,128.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-03,0.012505743793346014,-0.40360425188990284,0.0056044542336732206,-0.4893729295503083,0.06714325675797624,-0.6012056000027539,0.19867812357783377,-0.6053636134283281,-0.034074994605120756,0.07120153633396309,-0.46522571536497503,-0.0937062600942079,ILMN,38.25389099121094,933218.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0002762268504628,0.0008387231094592,0.0,0.0,20.239999771118164,138.08999633789062,124.30999755859376,124.58000183105467,19100.0,4.1,3.49,4.1,2.77
2008-06-04,0.01359087670658519,-0.23158311395959225,0.00924761720975603,-0.36957027992316366,0.07164935937593642,-0.5410284634235422,0.20379772953668035,-0.5467876999206471,-0.007705893577900191,0.06985853835717126,-0.49898940400001823,-0.07150075685714152,ILMN,38.50194549560547,1070765.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,138.02000427246094,122.3000030517578,122.0999984741211,19100.0,4.1,3.49,4.1,2.77
2008-06-05,0.014893062012922405,-0.22377556811878624,0.01656664306992535,-0.28178201025984073,0.0770054936808494,-0.5325345106282827,0.2097818242365857,-0.5401531716116799,0.012793178650229775,0.0817760259223883,-0.48350684112208375,-0.06609805690294746,ILMN,38.77918243408203,1084540.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,140.77999877929688,127.79000091552734,127.54000091552734,19100.0,4.1,3.49,4.1,2.77
