,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-02-21,0.06689932473727311,-0.06763242481616842,0.2692773020575795,0.4408649953161964,0.5172768145612378,0.6894931830734192,0.16928030651126838,0.9313578740520562,-0.10877857246596534,0.17366419160264246,0.15839702992317095,0.4122138203430388,ENPH,5.239999771118164,302500.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,15.220000267028809,150.4199981689453,92.83999633789062,113.52999877929688,19100.0,1.98,0.85,1.98,0.27
2013-02-22,0.043824673731564366,-0.16047297297297294,0.25418856022226227,0.28976664027202015,0.5071425649226207,0.5342042404393116,0.17138594086345507,0.7573637780394755,-0.06870222755762179,0.16412217005324203,0.2347328383205285,0.2690840430988011,ENPH,5.239999771118164,276900.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.170000076293944,151.88999938964844,93.12999725341795,114.0999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-25,-0.04964932873365376,-0.06790870231470275,0.14818919306567832,0.4846899776682004,0.38536403641740186,0.8337652721214366,0.08433738414919137,1.0776442458944189,0.01652890933552542,0.19421488173256618,0.3429751642723662,0.39256189227894267,ENPH,4.840000152587891,330200.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,18.989999771118164,149.0,93.11000061035156,114.44000244140624,19100.0,1.98,0.85,1.98,0.27
2013-02-26,-0.00702243174601781,0.3090359970614644,0.1860957196038318,0.9596270635531605,0.4389742513958175,1.499166702018702,0.1341094117521727,1.8480068510179841,-0.0574257328514729,0.21782175506660706,0.4079207653415504,0.3069306248228385,ENPH,5.050000190734863,458200.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,16.8700008392334,150.02000427246094,92.62999725341795,112.70999908447266,19100.0,1.98,0.85,1.98,0.27
2013-02-27,-0.07926133588910822,-0.24109477124183012,0.08026134525742204,0.11154544185397185,0.3158393653272731,0.43890699453617743,0.0421538602955305,0.6416607674279547,0.13174938263493008,0.3174945472693915,0.47948158430223287,0.4254859052912856,ENPH,4.630000114440918,265400.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.729999542236328,151.91000366210938,92.76000213623048,111.87000274658205,19100.0,1.98,0.85,1.98,0.27
2013-02-28,-0.011741145641158756,-0.12462555275545628,0.14058760937004175,0.07645710543549443,0.3953268484454518,0.4273998046144753,0.11267142606439458,0.6153578423678266,0.05476673231802165,0.21095334646360442,0.31845846375829523,0.35699803045935274,ENPH,4.929999828338623,263000.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,15.510000228881836,151.61000061035156,92.0500030517578,111.37999725341795,19100.0,1.98,0.85,1.98,0.27
2013-03-01,-0.04123413596934643,-0.09458652830708478,0.09136861708707415,0.1174137247124157,0.3402094174382016,0.5149233664963699,0.07510656760660658,0.7189989626204344,0.23789476093493,0.23789476093493,0.36631574128803446,0.48000004417017883,ENPH,4.75,281700.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-04,-0.04163000861620005,-0.21640306847239316,0.06677836461240294,-0.07189781977124614,0.31364277794597817,0.2586221175802464,0.06042640775768849,0.4357098753977118,0.177730173478869,0.12205560717604169,0.3725909513258523,0.4989293117003788,ENPH,4.670000076293945,236400.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.010000228881836,152.9199981689453,90.12000274658205,110.08999633789062,19100.0,1.96,0.82,1.96,0.26
2013-03-05,0.012148157583898481,-0.2079748670855486,0.10548972002565449,-0.09615062869203746,0.3676704454369419,0.24117089148222987,0.11109708236921814,0.4178760460444629,0.21311474128360253,0.21721309793472843,0.30327868532090063,0.4057376993115762,ENPH,4.880000114440918,234100.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.479999542236328,154.2899932861328,90.81999969482422,111.61000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-06,0.01803133686940798,0.076792058007689,0.10503857425011337,0.18743817382702455,0.37285299991167486,0.6505090940736229,0.12308825581482538,0.9010865642917284,0.19308938913284246,0.13211383847315972,0.34349594126296723,0.48373985315741796,ENPH,4.920000076293945,316100.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.529999732971191,154.5,90.43000030517578,111.05999755859376,19100.0,1.96,0.82,1.96,0.26
2013-03-07,-0.0065592973655288385,-0.32213360484190284,0.06084248365513207,-0.36638744618117675,0.3227121777591506,-0.11205366404647193,0.08966048641905582,0.026607989392783474,0.1764705116302181,0.1491595645314916,0.4663864881185409,0.5336134117055904,ENPH,4.760000228881836,171200.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.0600004196167,154.77999877929688,91.55999755859376,111.1500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-08,0.07408486955767016,0.06762930791358787,0.15469364835987323,-0.012405799924518264,0.44826944456866225,0.38243664684128914,0.2019266999302257,0.6123977592335544,0.10687031375522382,0.059160388007144515,0.379771056274431,0.44656493412184983,ENPH,5.239999771118164,270400.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.59000015258789,155.44000244140625,91.9499969482422,110.8499984741211,19100.0,1.96,0.82,1.96,0.26
2013-03-11,0.057524653810959586,-0.10025395359575204,0.13322675229589645,-0.20104757121331707,0.43036151194425604,0.12699894289377212,0.1948834037396275,0.32151793573399523,0.15769234648823183,0.117307722286361,0.26538464712673515,0.5519230751596258,ENPH,5.199999809265137,222700.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,11.5600004196167,156.02999877929688,92.05999755859376,110.22000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-12,0.1578059234951469,1.3136304909560723,0.26117111516582353,1.4065716237555017,0.6057774317015594,2.49079744635228,0.3523977720944029,3.2891787507110712,0.02721085787382216,0.015306067006648272,0.10714287452030424,0.3452380431057538,ENPH,5.880000114440918,716300.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.270000457763672,155.67999267578125,92.54000091552734,109.6500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-13,0.05827377347141781,0.10288406998560139,0.16525424003492636,0.1874773915617087,0.49370832010450405,0.7331968065532853,0.2662599287525522,1.1445893644891267,0.08363637057217677,0.12727269259366114,0.17090910131281078,0.3399999791925603,ENPH,5.5,361100.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,11.829999923706056,155.89999389648438,92.5199966430664,108.5199966430664,19100.0,1.96,0.82,1.96,0.26
2013-03-14,0.10742919426957437,0.012801862089031132,0.23565019522613348,0.11393188194007396,0.5961175727443326,0.6493895537082177,0.36307819973000194,1.050313806846814,0.09121620859692281,0.13175670995252564,0.06249997986329592,0.2888513540725275,ENPH,5.920000076293945,348100.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,11.300000190734863,156.72999572753906,93.02999877929688,109.41999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-15,0.0708886974580939,-0.1204970503326221,0.20757043781670445,-0.05658006346014891,0.5706852678760505,0.4042261351178632,0.35153109457529247,0.7602521810206427,0.11073255673590587,0.23509372084246327,0.12606478064434268,0.34412266104058387,ENPH,5.869999885559082,300300.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,11.300000190734863,155.8300018310547,93.4499969482422,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-18,-0.00025504282054885795,-0.1658131872494145,0.1401425009809342,-0.04628776567017187,0.4888337226760428,0.3879584917291689,0.2905042730504128,0.7518049400406536,0.146428604576053,0.26964290260660473,0.24642859606110368,0.4660714603504361,ENPH,5.599999904632568,300200.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.359999656677246,154.97000122070312,93.73999786376952,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-19,0.02087003657570014,-0.3527726208733554,0.16590730359756709,-0.2753669028340081,0.5316901914295022,0.05386093676527706,0.3373128640687691,0.3385353946826018,0.0689654492027858,0.2137930569552371,0.22586205167237483,0.4224137463269153,ENPH,5.800000190734863,229100.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.390000343322754,154.61000061035156,92.16000366210938,107.4499969482422,19100.0,1.96,0.82,1.96,0.26
2013-03-20,0.03818673831167456,-0.4983122015478347,0.19658119415094547,-0.4419573695176024,0.5771089199032082,-0.20153486310060695,0.3883941670198641,0.020259997330355467,0.029900303805469486,0.15448502180817125,0.15282393342339384,0.34053151501542,ENPH,6.019999980926514,174100.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.670000076293944,155.69000244140625,92.95999908447266,108.72000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-21,0.037546005717084496,0.40411630186213654,0.1853983989439033,0.39200466376620724,0.5659839159995376,0.9860552041403107,0.3932745440716738,1.4917226008425553,-0.029801296270770217,0.2417218621470083,0.23178809672341827,0.3278146537112221,ENPH,6.039999961853027,429800.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.989999771118164,154.36000061035156,92.4499969482422,107.47000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-22,0.012375642523895676,-0.26315789473684204,0.15668263185830686,-0.3113644577323652,0.5306471969825874,-0.016654937837203846,0.3752259431614986,0.20917651131038983,-0.010067104428777118,0.29865767140575583,0.30704696509952045,0.4228187060335742,ENPH,5.960000038146973,209600.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.56999969482422,155.60000610351562,93.70999908447266,107.66000366210938,19100.0,1.96,0.82,1.96,0.26
2013-03-25,0.0831137788509894,0.3655023759369028,0.23589057595260127,0.29320703653585917,0.6401489612756324,0.8450085717374628,0.49008150847939613,1.2719953340349188,-0.12074306582079986,0.21517025669930367,0.23839008556643448,0.33746134555768625,ENPH,6.460000038146973,398200.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.739999771118164,154.9499969482422,94.80999755859376,108.16999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-26,0.0764150887695909,0.25114392188310763,0.22972462905922802,0.20373606125107221,0.6354970839089952,0.7531566175865757,0.5033818345636387,1.142251371063493,-0.05674844887139152,0.17024541974870822,0.2085889781430863,0.2944784670358156,ENPH,6.519999980926514,378900.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.770000457763672,156.19000244140625,96.33999633789062,109.36000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-27,0.039796396492411464,1.0779010008114687,0.19627330614172903,1.3110478234273624,0.5912971826444865,2.4662067651644666,0.4799067849857493,3.2536645389525494,-0.04984426290631794,0.15887849981387014,0.25545176383696755,0.327102859270056,ENPH,6.420000076293945,768200.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.149999618530272,156.19000244140625,96.58000183105467,109.69000244140624,19100.0,1.96,0.82,1.96,0.26
2013-03-28,-0.00504358599909021,-0.3842555001353285,0.14201506974057448,-0.32024620533046494,0.5191940736959086,0.029427291512692546,0.4284799543109377,0.2540730577945465,-0.06774187296411682,0.27258066277598303,0.312903321570837,0.3548386898298783,ENPH,6.199999809265137,227500.0,-0.12,-0.19,0.07,36.8421,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26
2013-03-31,-0.009132444101702272,-0.3967117475470697,0.1343538117701469,-0.3021543746996452,0.5019783681849354,0.029748283752860396,0.4276393601869766,0.24934786787116614,-0.008064470231593623,0.27741940644231633,0.3032258342381704,0.3516129632646181,ENPH,6.199999809265137,227500.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26
2013-04-01,-0.059605661572204864,-0.251990461948834,0.06674759897227586,-0.18869989464963335,0.40583769839419154,0.1938531313810386,0.34871115768993516,0.446262030151731,0.04095559140785032,0.5204777550181616,0.40784979727504656,0.45221843600507783,ENPH,5.860000133514404,264400.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,13.579999923706056,156.0500030517578,97.06999969482422,111.08000183105467,19100.0,1.76,0.71,1.76,0.23
2013-04-02,-0.05188244440257704,-0.5378175519630485,0.06955104904117321,-0.4851593401292729,0.4030545073827109,-0.2735971284677936,0.35816049203974604,-0.12440828132690825,0.011864354863177162,0.6372880832657881,0.4067796706057456,0.41864402546892276,ENPH,5.900000095367432,160100.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0031264032943631,0.0018758419766178,0.0,0.0,12.779999732971191,156.82000732421875,97.19000244140624,110.69000244140624,19100.0,1.76,0.71,1.76,0.23
2013-04-03,-0.07059375767768573,-0.12662491902396883,0.025394120990367412,-0.07906620905101418,0.34028993753320075,0.30459651886825584,0.30750043798189625,0.5687540348612009,0.035211319039915256,0.654929560320028,0.5369717968441943,0.4542254363584819,ENPH,5.679999828338623,288900.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,14.210000038146973,155.22999572753906,94.4499969482422,107.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-04,0.015090799869431331,-0.22300771208226222,0.10419535994096663,-0.22420431211498973,0.43773704841401995,0.0818415466526146,0.4147869070383002,0.3053062179289166,-0.1479675301037373,0.45365844581327286,0.3853659066089241,0.3430894472837147,ENPH,6.150000095367432,241800.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,13.890000343322754,155.86000061035156,93.26000213623048,106.33999633789062,19100.0,1.76,0.71,1.76,0.23
2013-04-05,0.014492745577964103,-0.4875131440588854,0.0896099840859609,-0.6361419286002025,0.4139644880650469,-0.5021649320727735,0.4030514208564305,-0.3997503449968718,-0.02622948359238486,0.48360661183977305,0.31967218304731304,0.39836063382446785,ENPH,6.099999904632568,111400.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,13.920000076293944,155.16000366210938,92.6999969482422,104.12000274658205,19100.0,1.76,0.71,1.76,0.23
2013-04-08,-0.02903764351860093,0.3474978160489206,0.02670380686695318,0.01001833420639078,0.32927893646661305,0.3646282843970865,0.32961869420062834,0.6516855937799301,-0.036332185211795265,0.5743944725170627,0.38235285139947983,0.4723183252555636,ENPH,5.78000020980835,308500.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,13.1899995803833,156.2100067138672,93.36000061035156,104.66000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-09,0.034358488532541885,0.7635186595582635,0.08535797748045562,0.5153630523227278,0.40158519273447063,1.0152501232968116,0.4146422691087524,1.4561124370193583,-0.11056915359855046,0.46178855800181196,0.3089431001470442,0.3560975647577802,ENPH,6.150000095367432,463100.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,12.84000015258789,156.75,94.1999969482422,106.2300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-10,0.02006687043082556,0.1382356071086518,0.06730431061625239,-0.004376486430720048,0.3779774385649416,0.3183652730776237,0.4033383358289724,0.6082799754407509,-0.09016388893383664,0.38196728474925434,0.30163937399253493,0.3557378011568695,ENPH,6.099999904632568,305600.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0040594971714899,0.0,0.0,0.0,12.359999656677246,158.6699981689453,94.63999938964844,105.79000091552734,19100.0,1.76,0.71,1.76,0.23
2013-04-11,-0.003338929109712312,-0.1516561030464117,0.03826083307680876,-0.2253659174072138,0.33793167467338353,0.01852912537946049,0.3731853919810799,0.24186696153174653,-0.026800645399515655,0.376884515227919,0.360134031980998,0.3785594357570532,ENPH,5.96999979019165,237100.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,12.239999771118164,159.19000244140625,93.51000213623048,104.2699966430664,19100.0,1.76,0.71,1.76,0.23
2013-04-12,-0.02302395705482108,-0.462104855228921,0.0159534833667045,-0.5393550528237182,0.308314198836079,-0.4026996141359178,0.35227681670293287,-0.27459394798120873,0.015306067006648272,0.3860543299164869,0.4149659069547995,0.40986391165083447,ENPH,5.880000114440918,138800.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,12.0600004196167,158.8000030517578,91.29000091552734,103.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-15,-0.11014074273345338,0.5687859551676255,-0.09758901661500481,0.46482982171799025,0.15914951404090608,0.910916907463528,0.20606093909729858,1.3376556195468496,0.18320612215258136,0.5992367329154882,0.5954198514961586,0.48473292931999024,ENPH,5.239999771118164,451900.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,17.270000457763672,155.1199951171875,88.70999908447266,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-16,0.012664404736686145,0.07859680284191821,0.016775088261603118,0.11124158029013981,0.3039342555874244,0.45106657807555955,0.3670012259357428,0.7783674666378149,0.12794608497029358,0.3299663332097891,0.40404041620337594,0.21043770841054843,ENPH,5.940000057220459,347000.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,13.960000038146973,157.41000366210938,88.72000122070312,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-17,-0.04553240409657859,-0.563660925363053,-0.05008239841517128,-0.5778237664742403,0.21427191055553166,-0.45943433066180706,0.28239240420547684,-0.3389275480966025,0.3016157588084105,0.3985636843399747,0.6032316032249259,0.2962297248974992,ENPH,5.570000171661377,129200.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,16.510000228881836,155.11000061035156,86.68000030517578,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-18,-0.04680112240132208,-0.5264133456904541,-0.07088668183040517,-0.6160673197028467,0.18443841198580557,-0.5115559396693523,0.25991703051762743,-0.40323587851263126,0.299817258908029,0.41133456787960276,0.5831810200323047,0.3455210997835403,ENPH,5.46999979019165,116800.0,-0.12,-0.19,0.07,36.8421,0.2677008140070649,-0.2130679948219496,-0.2283169142330561,0.0,0.0,0.0,0.0,17.559999465942383,154.13999938964844,87.7300033569336,99.12999725341795,19100.0,1.76,0.71,1.76,0.23
