,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-11-05,0.11764707502845062,-0.7148102815177478,0.22547701352388233,-0.7668134507606085,-0.11895408890785461,-0.813530384676946,-0.41834262242668563,-0.9078592095752603,0.08552631372560082,-0.04605258823761926,-0.10526313725600922,2.026315764707211,ON,1.5199999809265137,23300.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-06,0.12857147844470362,-0.10205877177547075,0.2633262649828515,-0.2582165993962623,-0.08240301887922452,-0.38889561580805304,-0.3938231165651395,-0.7110143567856129,0.025316430864913864,0.012658215432457043,-0.07594936804365704,1.8797468779427433,ON,1.5800000429153442,72900.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,0.06886227021293766,-0.2986393355716558,0.21879976972031875,-0.37819856704196525,-0.10919913504059042,-0.5236850702384842,-0.4115510447271289,-0.7750619868863298,0.1437908710615159,0.01960782480441492,0.0980392019366445,1.9346404281561438,ON,1.5299999713897705,56700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,0.07328836610205525,-0.3502735133227457,0.2542729736198807,-0.4113477822956691,-0.07192422801170681,-0.5469769756358973,-0.3869419785825823,-0.7909915319340568,0.13207541794288713,-0.05031449134334398,0.0628930954355813,1.7044025789092379,ON,1.590000033378601,52600.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-11,-0.007561429516346522,-0.43578154425612053,0.1755485938811135,-0.5179637346548035,-0.12069302195257052,-0.6258123427527855,-0.4200906362422963,-0.8297718138007685,0.2933333714803059,0.0,0.11999996503194166,1.7933333714803061,ON,1.5,42800.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.26000213623047,25.940000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-12,0.03631286999694203,-0.33923303834808255,0.23128552236438443,-0.5158850226928896,-0.0640329429511994,-0.6273588661517637,-0.38370764512979544,-0.833971534809881,0.27672951495240583,-0.13207549291728138,0.04402511432283096,1.7672955993704251,ON,1.590000033378601,41600.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,88.95999908447266,25.899999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-13,-0.006451639697405477,-0.13266847990329406,0.18037810457813735,-0.5195875483341795,-0.08887722266453613,-0.6288510475654037,-0.40139933974672937,-0.8357799451264695,0.558441658972249,0.0064935004616653025,0.07142858248694761,2.0844156608189093,ON,1.5399999618530271,41000.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239999771118164,89.05000305175781,25.190000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-14,0.05191255127899414,0.2779697050225884,0.24622355353001935,-0.18411781006294284,-0.019348886353592883,-0.37092392686723574,-0.35700368838059127,-0.7242993779680289,0.5878787414648856,-0.16363635444115665,0.07272727666807577,2.0060606726163903,ON,1.649999976158142,68700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,90.7300033569336,25.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-15,0.029038117332662913,2.4490887811402775,0.202077675514491,2.3772633509053405,-0.03219382145142913,1.649756234015345,-0.36703639882409095,0.17996423137495657,0.4876543695907405,-0.15432098720008658,0.14197531999783664,1.740740767994808,ON,1.6200000047683716,294700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,91.4000015258789,25.510000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-18,0.08985765032084585,0.8099150917556834,0.27365357271283725,1.0764746856325844,0.049790043860055935,0.6832261835184101,-0.31418867280642027,-0.24083377825037022,0.31999996730259483,-0.17714282444545204,0.08571427209036697,1.4571429661342075,ON,1.75,188800.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,90.4800033569336,26.709999084472656,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-19,0.10043665894527104,-0.005571030640668578,0.2851023060540736,0.21696373693915175,0.08520897640841131,0.00048548017952853114,-0.29223646268479114,-0.5467246614911223,0.21666673068647202,-0.16666664459087177,0.05555557027275215,1.433333461372944,ON,1.7999999523162842,112200.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,90.36000061035156,26.420000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-20,0.14213628401022743,0.14314516129032256,0.3585434639395307,0.56180818396058,0.17496638803428552,0.3146979260595131,-0.23499899005989972,-0.4109725551455735,0.2628865852684359,-0.19072164631710897,-0.005154695555459887,1.2164948783020666,ON,1.940000057220459,145800.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,92.37000274658205,26.979999542236328,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-21,0.15247363241323225,0.4665676077265974,0.3964686873345688,1.3036078965282507,0.23512707967363344,1.0172475460000794,-0.19727593238704047,-0.09091926669994829,0.14285712607891754,-0.15270933357073402,0.12807881484119266,1.172413748554367,ON,2.0299999713897705,225600.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,94.08999633789062,26.350000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-22,0.27369223614031596,1.0666122337892086,0.6107383216159268,2.9078354848393877,0.46430756285698316,2.777788526651833,-0.04900273443531603,0.7378630839270696,-0.10833332505491078,-0.28333334989017844,-0.06666669978035689,0.8458331884609387,ON,2.4000000953674316,433900.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,93.41999816894533,26.760000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-25,0.29519768659219364,0.6014532643399758,0.7001946125827775,2.4106576211839372,0.59421262892012,2.5439583866291464,0.039361705782904835,0.6527990738244951,-0.18702282157298755,-0.25572514013007086,-0.16030528863391247,0.7519085317091263,ON,2.619999885559082,415600.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,93.4800033569336,26.11000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-26,0.1284281302345935,0.5446026218762802,0.521144599195782,2.2702572794657083,0.4690146152042411,2.583632885775802,-0.042806671851870905,0.700413911640388,-0.12863077599902573,-0.23651453616260665,-0.10788380962801458,0.912863057814129,ON,2.4100000858306885,430900.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969999313354492,91.6999969482422,26.399999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-27,0.04255316630556733,0.1500852757248436,0.4224137639946739,1.466805766312595,0.40701133729720246,1.8584249906129513,-0.08080028591887636,0.3654917161394191,-0.12987011244481017,-0.2467532239662903,-0.12987011244481017,0.9523810998259647,ON,2.309999942779541,346800.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,94.27999877929688,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-29,-0.03584903719530743,-0.5888946451278669,0.32513114109885416,-0.09768451519536903,0.333558900753556,0.04270026199899664,-0.12644592664738824,-0.5083130709075376,-0.05479457572707325,-0.21461187960275763,-0.0867580147288245,1.1506848927323268,ON,2.190000057220459,124700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-12-01,-0.03584903719530743,-0.5888946451278669,0.32513114109885416,-0.09768451519536903,0.333558900753556,0.04270026199899664,-0.12644592664738824,-0.5083130709075376,-0.05479457572707325,-0.21461187960275763,-0.0867580147288245,1.1506848927323268,ON,2.190000057220459,124700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-02,0.045094469475005054,-0.1179616370547158,0.45170850504623544,1.0450958825498542,0.4877538937284211,1.3497037572916,-0.02071811873137897,0.12121476949967226,-0.1795918565946334,-0.3142857490406086,-0.1510204558271202,0.9714285019187829,ON,2.450000047683716,285100.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459999084472656,94.12999725341795,27.239999771118164,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-03,-0.027544940938364414,-0.3996229971724788,0.34805342485208085,0.3215462990710218,0.40653414792945036,0.5578804347826086,-0.06943580287481696,-0.24431058004732117,-0.1465516913589191,-0.28879309326020464,0.012931022522848945,1.2025863278245281,ON,2.319999933242798,191100.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329999923706055,92.87000274658205,27.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-04,-0.08880774439231233,-0.6070808564364248,0.22378961582783966,-0.2746266627387885,0.29505116701658246,-0.0929184731786109,-0.13860186087903412,-0.5770274317729347,-0.15887856818732038,-0.31308413245332367,0.14018688673368906,1.3037381246106898,ON,2.140000104904175,106700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.4499969482422,26.729999542236328,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-05,-0.06520372829849114,-0.7203800659298042,0.19977475487550658,-0.5802200787936421,0.2862319524652287,-0.46305485297240945,-0.13966425470174912,-0.7542211479401328,-0.20657278571834725,-0.38967141668088223,0.2723004190346219,1.4553989380635577,ON,2.130000114440918,61800.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100000381469727,91.43000030517578,27.290000915527344,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-06,-0.060102350778210224,-0.6226479064248177,0.16623467790165153,-0.5685698134539288,0.26446772851244027,-0.4318384849026264,-0.1485144419343829,-0.7466152283185371,-0.23333329170469064,-0.347619015721776,0.2857143668090443,1.366666674235511,ON,2.0999999046325684,63600.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,-0.0827901047400473,-0.573103370533198,0.10197368080656952,-0.6336012281018603,0.20882057581365615,-0.51406215692928,-0.18185518693120276,-0.7837143910553974,-0.2786069380281313,-0.30845771527863364,0.20398014317213664,1.5522388750154055,ON,2.009999990463257,54100.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-10,-0.04796323880015801,-0.3601477773805267,0.11912052838386618,-0.48056345658946226,0.24307729454934757,-0.3114626556016598,-0.1543158286288309,-0.6934568150682651,-0.22705310365138642,-0.35265696782927014,0.19806768070199654,1.5120772835576752,ON,2.069999933242798,76700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760000228881836,90.6999969482422,27.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-11,-0.048037891713217006,0.7065247065247066,0.07314468375904407,0.17776361198426124,0.20511624320907895,0.586255217944796,-0.17500855203993929,-0.2840089086859688,-0.2238806218004019,-0.39800992841393157,0.19900502351507043,1.7313431826697925,ON,2.009999990463257,178600.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,90.77999877929688,27.399999618530273,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-12,-0.04016619954347135,0.5334583213152582,0.04338662615373956,-0.01987353206865402,0.18673416193543754,0.35054235077944407,-0.18318702709127865,-0.3891912178645149,-0.2373737495367093,-0.32323231289379706,0.17171712671417527,2.065656622822534,ON,1.9800000190734863,151900.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,-0.10638299635206039,-0.07260091675292026,-0.0598886032770729,-0.4232378500160927,0.08072045186278826,-0.20267357471968997,-0.2532669749734475,-0.6384042975362257,-0.16666664459087177,-0.24999996688630755,0.2777777851363761,2.6444445092001096,ON,1.7999999523162842,89600.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,-0.13396775016916204,0.3771241830065359,-0.1213171286877833,-0.035070846957748286,0.017595537562191853,0.34313706046843706,-0.2944450634227873,-0.39095401466746404,-0.18343198313181552,-0.2011834448915929,0.5147928142617757,2.8875739344453324,ON,1.690000057220459,150500.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,-0.1442672637160313,-0.5307262569832403,-0.165514852562989,-0.6697752637211436,-0.027712533828985503,-0.548724071034174,-0.32322924902454375,-0.7947037551652191,-0.0372671189165964,-0.2049689689336892,0.48447210165753485,3.1925465465994662,ON,1.6100000143051147,50400.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,-0.19508324169138908,0.3551779935275081,-0.2475350061552286,0.06396493679730673,-0.12109372262107336,0.48482669634678455,-0.3854485302257901,-0.31010811738458893,-0.04827589665525056,-0.12413797299161544,0.655172425132869,3.8620689371678276,ON,1.4500000476837158,167500.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,-0.07742997775028354,-0.058726673984632285,-0.16998096868944826,-0.2299633315872185,-0.02807774142398671,0.08008817046289489,-0.31666111830287447,-0.4928714515376,-0.14375000977888686,-0.20625002374872525,0.44999993667006577,3.3749999348074207,ON,1.600000023841858,122500.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-20,-0.0658683023092094,-0.10478685401286016,-0.19115108580378065,-0.33197876928180464,-0.04955324535362836,-0.05380933269379487,-0.32890399491151084,-0.5523663316129122,-0.07692300638503313,-0.19871791932709715,0.41025649255079455,3.358974641126534,ON,1.559999942779541,107400.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709999084472656,89.98999786376953,30.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-23,-0.057932272166664515,0.19983136593591905,-0.21599169880811198,-0.13106311954242916,-0.07739308312466739,0.24190295178619917,-0.34605298187323674,-0.40653520265244986,-0.006622510282393357,-0.18543044580011458,0.45695368316444296,3.1059601645182946,ON,1.5099999904632568,142300.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,90.0199966430664,31.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-24,-0.038461545179447054,-0.19748953974895397,-0.22118380184423703,-0.42066049134111966,-0.079880046042703,-0.16731787791959712,-0.34534345043593245,-0.5992440845436648,0.04666670163472486,-0.15333334604899085,0.46666669845581055,2.986666679382324,ON,1.5,95900.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,89.3499984741211,31.969999313354492,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-26,-0.08953817590978906,-0.25016269686320447,-0.2808754591066655,-0.5068608065192642,-0.1484401834350205,-0.28502480742871483,-0.39297671178660754,-0.655918074404755,0.2463768366329111,-0.11594200519873443,0.7246377700468345,3.181159420915823,ON,1.3799999952316284,82300.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,89.38999938964844,32.4900016784668,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-27,0.028435991967169602,0.011796949475691099,-0.19242795180911268,-0.28464713976803613,-0.039653066992567806,0.0441094894699592,-0.3126047298717653,-0.49212744033067307,0.10967747195082245,-0.24516129478827742,0.6064516684763406,2.780645363735241,ON,1.5499999523162842,121300.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999237060547,87.37999725341797,32.720001220703125,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-30,-0.07824426918681784,0.644760820045558,-0.2776129853050266,0.18458829384067674,-0.13982963239787527,0.7515872491768946,-0.38218176449723334,-0.13305364309377557,0.4130435176968352,-0.14492757128607558,0.6594202679462027,3.623188504699999,ON,1.3799999952316284,206300.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,88.11000061035156,31.3700008392334,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-31,-0.06439022976468518,0.13366611203549636,-0.27970557135645047,-0.13709883961464958,-0.1411256598389034,0.23000308904885375,-0.3795914225516182,-0.3724014242762198,0.34306571311997414,-0.1678832250167568,0.751824881032175,3.5620437797419564,ON,1.3700000047683716,146000.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2003-01-01,-0.06439022976468518,0.13366611203549636,-0.27970557135645047,-0.13709883961464958,-0.1411256598389034,0.23000308904885375,-0.3795914225516182,-0.3724014242762198,0.34306571311997414,-0.1678832250167568,0.751824881032175,3.5620437797419564,ON,1.3700000047683716,146000.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-02,-0.004935794147280542,-0.006158833063209045,-0.23876649117413806,-0.2145063265916111,-0.09319895840708323,0.09707224757875993,-0.3403740662644181,-0.42621340145411674,0.20833329194122063,-0.18055562454241014,0.7361110421242565,3.1805553761897336,ON,1.440000057220459,131400.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,91.06999969482422,31.850000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-03,0.037549406625748856,-0.1593079429277609,-0.20283436905299143,-0.3602888374690816,-0.05103332080135831,-0.10498995311453449,-0.30530540741407886,-0.5261116378726496,0.14666668574015307,-0.1400000254313153,0.7733333905537922,3.3733332951863604,ON,1.5,106900.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,91.3499984741211,33.08000183105469,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-06,0.07850837148693506,-0.14366228312520715,-0.16012836238589975,-0.33287800566481185,-0.004158118982970646,-0.08080230283795253,-0.26454128876494526,-0.5077982580514483,0.07006362510881647,-0.12101914068328179,0.7006369344534957,2.980891586747724,ON,1.5700000524520874,110700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,92.95999908447266,32.099998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-07,0.14339981924792572,0.5825571549534294,-0.07477137071252424,0.44387918602788023,0.0926801888988364,0.9617038259891514,-0.1856488887269441,0.06663312939714287,-0.04069770423704466,-0.1686046954874988,0.5697674434722726,2.7790697045813655,ON,1.7200000286102295,240300.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1299991607666,92.7300033569336,31.079999923706055,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-08,0.12523364602597956,-0.3279569892473118,-0.06335086739180305,-0.3560711755993904,0.09468921823396936,-0.18997002889106895,-0.17646431479648175,-0.5553326729200068,-0.145348834791591,-0.18604653902863555,0.5174417742334114,2.697674434722727,ON,1.7200000286102295,100000.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530000686645508,91.38999938964844,30.559999465942383,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-09,0.21118013026793198,0.22109112472820727,0.07497245667409382,0.19801800986469983,0.24089658426672458,0.4120125512226775,-0.05619787922000305,-0.2120887460381233,-0.33333337408864505,-0.28717951194617664,0.37435897498597903,2.1794870039258365,ON,1.950000047683716,176500.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,92.80999755859376,31.989999771118164,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-10,0.09710391495889718,-0.3728706624605679,0.025069651486031876,-0.37262217422252775,0.17098007803388485,-0.32016455067735294,-0.10126992858419326,-0.6124140719773554,-0.25543479352400733,-0.24456523886982084,0.4619565263165193,2.4782608582977987,ON,1.840000033378601,85200.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,93.05999755859376,31.68000030517578,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
